iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
699 315.2893371582031 -7.130100826772661771e-02 -7.768736265728886092e-01 -2.652829149293252087e-01 7.747861825040133765e-02 -9.355902520394391297e-01 -2.640822073010123949e-01 -5.644104956898586822e-01 -6.860435680797359881e-01 1.182734645111704203e-01 1.639378285733448515e-01 -8.471769200895525875e-01 -6.166406713986116728e-01 2.992582776393226118e-01 7.812206753521536706e-01 -2.099757826856860771e-02 2.670655301262029879e-01 1.232165105150704737e-01 -8.715685085527914433e-01 6.031319639270895511e-02 2.549855805032930425e-02 -1.000000000000000000e+00 5.211150440578071058e-02 9.506351251748985653e-01 1.000000000000000000e+00 9.729895864587864707e-02 1.056524844902691634e-01 3.354119202691838164e-03 -9.899421402130964553e-01 -9.042955085372074153e-01 6.648913463508451249e-01 -6.254532660997552673e-01 9.999434308923569326e-01 7.594531316679385968e-01 4.553190791697286910e-01 5.513195474287667652e-01 1.291808148218554497e-01 -9.312479190384166383e-01 7.739442234355282668e-01 5.112817165266178021e-01 -7.931656850844041040e-01 9.128784656705335454e-01 -8.557662334927504943e-01 5.246587664657170053e-03 -1.450721476440569035e-01 9.255774916904635496e-01 -7.496695582790011692e-01 2.921543505954319331e-01 -2.739057606913768150e-02 -4.598276390194731555e-01 6.061301757339797591e-01 -1.485865921701309995e-02 2.138437986303701188e-01 8.631187814333234343e-01 1.064947583940491355e-01 6.114326281758014625e-01 -3.997922234172021638e-01 -7.766387778469528991e-01 -1.186592996598385824e-01 6.460270084010736324e-01 -8.507437542234635997e-01 -2.904814608646381635e-01 -7.366203571294369645e-01 -7.433849640644905055e-01 3.077814971937799515e-01 -1.000000000000000000e+00 5.431147323236852342e-01 -7.577642977498232346e-01 4.171309795613505900e-01 8.511376377301665963e-01 -1.475015810769581548e-01 6.241765081551498007e-01 2.875933328655141952e-01 6.741862399738843825e-01 -7.631376670951447450e-01 -7.835240926376987325e-01 -6.257952502781110038e-01 5.813101009301853139e-01 2.538006086278782325e-01 2.010443902426516660e-01 7.246080921087111326e-01 -1.662910236575004252e-01 5.119578271200585506e-01 2.391050216578319287e-02 5.122204530931306898e-01 8.311461341121090252e-01 1.607234314918404572e-01 9.454234491985483713e-01 7.007223098621381263e-01 1.000000000000000000e+00 2.005185694709236965e-02 6.381204217140936663e-01 5.053578875096722545e-01 3.783810016147607369e-01 2.077559259017152521e-02 5.205743305720699210e-01 -8.174136148151829317e-01 -7.616146784254866908e-01 1.000000000000000000e+00 -9.432413492329779769e-01 4.678897102403012376e-01
700 311.87078857421875 -2.608499644889708535e-02 -8.425551774664383764e-01 -3.028533749211270720e-01 7.115934643767792001e-02 -8.551238207459912477e-01 -1.325028568424027331e-01 -6.720476808832698268e-01 -7.294760704885064895e-01 1.446328566692768880e-01 2.092867186643221078e-01 -7.538206586133034959e-01 -5.374497636874846496e-01 3.526424788019673073e-01 9.092915301398080130e-01 -1.823059194062860364e-02 2.510692103246470741e-01 2.012934448619637107e-01 -8.829735870156861788e-01 -1.089668986295930578e-02 6.817668347993804945e-02 -8.828948967751011345e-01 2.624092504029404416e-01 9.999762995858167969e-01 1.000000000000000000e+00 8.117490540772198671e-02 9.591187704424808391e-02 2.833639654951681380e-02 -9.481757911335854105e-01 -1.000000000000000000e+00 6.541959684466092106e-01 -6.962433947381307942e-01 9.773449258409706575e-01 9.280021010965602279e-01 4.003681789286299142e-01 6.707454355274736768e-01 1.981385487705235593e-01 -1.000000000000000000e+00 6.975746312787408643e-01 5.237315369465865844e-01 -7.066068057998216023e-01 9.580891307706782545e-01 -6.279769468527258702e-01 -6.768295957925901489e-03 -1.193975353530969674e-01 9.920444783463574501e-01 -8.734433399554595301e-01 3.548033144248886606e-01 4.401657130725084022e-02 -2.719655337822275420e-01 6.207048936557659768e-01 1.126474366824307544e-01 3.910343348486819970e-01 9.091481711629864071e-01 3.414277637275332095e-02 4.978540860815286462e-01 -3.656591397686459466e-01 -9.057050093009481051e-01 -2.173475264287215436e-01 9.374756734407386771e-01 -1.000000000000000000e+00 -2.689184145309583274e-01 -6.752661239479608168e-01 -7.496460660650516861e-01 2.900495384220962980e-01 -9.185540710257446007e-01 5.701464640163480535e-01 -8.600007516154235532e-01 4.039901500139555512e-01 6.395602947290022211e-01 -1.684080192238817941e-01 4.451571416104216916e-01 3.539078002675122847e-01 5.143591185495212104e-01 -7.323926374842150144e-01 -8.360098156419989435e-01 -8.686881352420506852e-01 6.577350761422635639e-01 1.342496228684988413e-01 -2.404591097425288343e-02 6.350687452244274667e-01 -4.500498574784018296e-02 7.026053237641414206e-01 6.984046209218146284e-02 3.529855127977805096e-01 7.558904212125588939e-01 2.184422358420357035e-01 1.000000000000000000e+00 7.926277977860719526e-01 9.311210034062397112e-01 1.313390561358611375e-02 4.665540644780524215e-01 4.741702437166839812e-01 3.101115321398978941e-01 -5.558793120220840295e-02 7.228917913674651752e-01 -7.178322487726562784e-01 -7.352395336645385360e-01 9.524205667688333543e-01 -8.854405164786962601e-01 6.628546870532008306e-01
701 310.79681396484375 -5.578728463369912044e-02 -8.712671487473290233e-01 -2.758362299105889814e-01 -6.632133080662181053e-03 -1.000000000000000000e+00 -6.477855921699282593e-02 -6.502305028530357411e-01 -6.226986388217270463e-01 2.346546459970940135e-01 1.060572133719136639e-01 -6.922212335868918043e-01 -5.046116440330806752e-01 3.567995878776510921e-01 8.805922395487351118e-01 2.007120401894711970e-01 3.449732902815776936e-01 1.168120272438778057e-01 -8.540830712839092564e-01 1.140785094031628033e-02 1.033652415666565516e-01 -8.103634261875569678e-01 3.942663805371277586e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.010654649990055942e-01 2.881269095958532978e-02 -5.690717152789798866e-02 -1.000000000000000000e+00 -9.669400274791464245e-01 6.548896630135033758e-01 -6.482497258781904081e-01 1.000000000000000000e+00 9.588874464064039982e-01 4.547607056334627140e-01 7.846948173043395425e-01 8.204711376609893914e-02 -1.000000000000000000e+00 6.771656166112094422e-01 3.813838690566963563e-01 -6.106798189520523668e-01 9.941411320738804402e-01 -5.205892449292892632e-01 -9.909521318997929762e-02 -2.408265624008280870e-01 1.000000000000000000e+00 -7.079755493283343970e-01 2.313379623579869815e-01 -2.302655311146802400e-02 -2.575205541888748173e-01 5.289434279675940820e-01 7.319414251861762997e-03 3.965242242682411877e-01 8.038705175116952484e-01 1.361171460885540196e-01 6.001148377032912151e-01 -2.646423820704307817e-01 -8.171986314367282178e-01 -1.969972805066179042e-02 1.000000000000000000e+00 -8.815285796392111628e-01 -2.931925781229996475e-01 -6.011501494497151210e-01 -7.490404466385082172e-01 3.289047627131699292e-01 -8.866651542512468120e-01 5.795212920324356309e-01 -8.574342800771936890e-01 3.844880209558850237e-01 7.479202923197479924e-01 -1.367216984876276076e-01 4.320482224452993902e-01 4.675717889503152591e-01 5.832226033540133248e-01 -9.612252214442902343e-01 -9.132681891779217409e-01 -7.197167536159980727e-01 7.731344230179585386e-01 8.675398102564101099e-02 -1.056327584256665786e-01 6.122839024719735068e-01 -1.693589242137437945e-01 6.040067582735855201e-01 2.190090183064522245e-01 3.481880024504678262e-01 7.647263235968797535e-01 2.023921867981178235e-01 8.614559723577496220e-01 7.949884528369396408e-01 8.599581874819646199e-01 -1.575061416545278994e-02 3.746026151183247110e-01 4.665175462305045095e-01 3.159633014281453267e-01 8.829258058956114541e-02 7.687119643628851362e-01 -6.098936137172028538e-01 -7.042123213196556097e-01 1.000000000000000000e+00 -9.658918510547667147e-01 6.384781301344352178e-01
702 310.7968444824219 -5.578728463369912044e-02 -8.712671487473290233e-01 -2.758362299105889814e-01 -6.632133080662181053e-03 -1.000000000000000000e+00 -6.477855921699282593e-02 -6.502305028530357411e-01 -6.226986388217270463e-01 2.346546459970940135e-01 1.060572133719136639e-01 -6.922212335868918043e-01 -5.046116440330806752e-01 3.567995878776510921e-01 8.805922395487351118e-01 2.007120401894711970e-01 3.449732902815776936e-01 1.168120272438778057e-01 -8.540830712839092564e-01 1.140785094031628033e-02 1.033652415666565516e-01 -8.103634261875569678e-01 3.942663805371277586e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.010654649990055942e-01 2.881269095958532978e-02 -5.690717152789798866e-02 -1.000000000000000000e+00 -9.669400274791464245e-01 6.548896630135033758e-01 -6.482497258781904081e-01 1.000000000000000000e+00 9.588874464064039982e-01 4.547607056334627140e-01 7.846948173043395425e-01 8.204711376609893914e-02 -1.000000000000000000e+00 6.771656166112094422e-01 3.813838690566963563e-01 -6.106798189520523668e-01 9.941411320738804402e-01 -5.205892449292892632e-01 -9.909521318997929762e-02 -2.408265624008280870e-01 1.000000000000000000e+00 -7.079755493283343970e-01 2.313379623579869815e-01 -2.302655311146802400e-02 -2.575205541888748173e-01 5.289434279675940820e-01 7.319414251861762997e-03 3.965242242682411877e-01 8.038705175116952484e-01 1.361171460885540196e-01 6.001148377032912151e-01 -2.646423820704307817e-01 -8.171986314367282178e-01 -1.969972805066179042e-02 1.000000000000000000e+00 -8.815285796392111628e-01 -2.931925781229996475e-01 -6.011501494497151210e-01 -7.490404466385082172e-01 3.289047627131699292e-01 -8.866651542512468120e-01 5.795212920324356309e-01 -8.574342800771936890e-01 3.844880209558850237e-01 7.479202923197479924e-01 -1.367216984876276076e-01 4.320482224452993902e-01 4.675717889503152591e-01 5.832226033540133248e-01 -9.612252214442902343e-01 -9.132681891779217409e-01 -7.197167536159980727e-01 7.731344230179585386e-01 8.675398102564101099e-02 -1.056327584256665786e-01 6.122839024719735068e-01 -1.693589242137437945e-01 6.040067582735855201e-01 2.190090183064522245e-01 3.481880024504678262e-01 7.647263235968797535e-01 2.023921867981178235e-01 8.614559723577496220e-01 7.949884528369396408e-01 8.599581874819646199e-01 -1.575061416545278994e-02 3.746026151183247110e-01 4.665175462305045095e-01 3.159633014281453267e-01 8.829258058956114541e-02 7.687119643628851362e-01 -6.098936137172028538e-01 -7.042123213196556097e-01 1.000000000000000000e+00 -9.658918510547667147e-01 6.384781301344352178e-01
703 310.79681396484375 -5.578728463369912044e-02 -8.712671487473290233e-01 -2.758362299105889814e-01 -6.632133080662181053e-03 -1.000000000000000000e+00 -6.477855921699282593e-02 -6.502305028530357411e-01 -6.226986388217270463e-01 2.346546459970940135e-01 1.060572133719136639e-01 -6.922212335868918043e-01 -5.046116440330806752e-01 3.567995878776510921e-01 8.805922395487351118e-01 2.007120401894711970e-01 3.449732902815776936e-01 1.168120272438778057e-01 -8.540830712839092564e-01 1.140785094031628033e-02 1.033652415666565516e-01 -8.103634261875569678e-01 3.942663805371277586e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.010654649990055942e-01 2.881269095958532978e-02 -5.690717152789798866e-02 -1.000000000000000000e+00 -9.669400274791464245e-01 6.548896630135033758e-01 -6.482497258781904081e-01 1.000000000000000000e+00 9.588874464064039982e-01 4.547607056334627140e-01 7.846948173043395425e-01 8.204711376609893914e-02 -1.000000000000000000e+00 6.771656166112094422e-01 3.813838690566963563e-01 -6.106798189520523668e-01 9.941411320738804402e-01 -5.205892449292892632e-01 -9.909521318997929762e-02 -2.408265624008280870e-01 1.000000000000000000e+00 -7.079755493283343970e-01 2.313379623579869815e-01 -2.302655311146802400e-02 -2.575205541888748173e-01 5.289434279675940820e-01 7.319414251861762997e-03 3.965242242682411877e-01 8.038705175116952484e-01 1.361171460885540196e-01 6.001148377032912151e-01 -2.646423820704307817e-01 -8.171986314367282178e-01 -1.969972805066179042e-02 1.000000000000000000e+00 -8.815285796392111628e-01 -2.931925781229996475e-01 -6.011501494497151210e-01 -7.490404466385082172e-01 3.289047627131699292e-01 -8.866651542512468120e-01 5.795212920324356309e-01 -8.574342800771936890e-01 3.844880209558850237e-01 7.479202923197479924e-01 -1.367216984876276076e-01 4.320482224452993902e-01 4.675717889503152591e-01 5.832226033540133248e-01 -9.612252214442902343e-01 -9.132681891779217409e-01 -7.197167536159980727e-01 7.731344230179585386e-01 8.675398102564101099e-02 -1.056327584256665786e-01 6.122839024719735068e-01 -1.693589242137437945e-01 6.040067582735855201e-01 2.190090183064522245e-01 3.481880024504678262e-01 7.647263235968797535e-01 2.023921867981178235e-01 8.614559723577496220e-01 7.949884528369396408e-01 8.599581874819646199e-01 -1.575061416545278994e-02 3.746026151183247110e-01 4.665175462305045095e-01 3.159633014281453267e-01 8.829258058956114541e-02 7.687119643628851362e-01 -6.098936137172028538e-01 -7.042123213196556097e-01 1.000000000000000000e+00 -9.658918510547667147e-01 6.384781301344352178e-01
704 310.79681396484375 -5.578728463369912044e-02 -8.712671487473290233e-01 -2.758362299105889814e-01 -6.632133080662181053e-03 -1.000000000000000000e+00 -6.477855921699282593e-02 -6.502305028530357411e-01 -6.226986388217270463e-01 2.346546459970940135e-01 1.060572133719136639e-01 -6.922212335868918043e-01 -5.046116440330806752e-01 3.567995878776510921e-01 8.805922395487351118e-01 2.007120401894711970e-01 3.449732902815776936e-01 1.168120272438778057e-01 -8.540830712839092564e-01 1.140785094031628033e-02 1.033652415666565516e-01 -8.103634261875569678e-01 3.942663805371277586e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.010654649990055942e-01 2.881269095958532978e-02 -5.690717152789798866e-02 -1.000000000000000000e+00 -9.669400274791464245e-01 6.548896630135033758e-01 -6.482497258781904081e-01 1.000000000000000000e+00 9.588874464064039982e-01 4.547607056334627140e-01 7.846948173043395425e-01 8.204711376609893914e-02 -1.000000000000000000e+00 6.771656166112094422e-01 3.813838690566963563e-01 -6.106798189520523668e-01 9.941411320738804402e-01 -5.205892449292892632e-01 -9.909521318997929762e-02 -2.408265624008280870e-01 1.000000000000000000e+00 -7.079755493283343970e-01 2.313379623579869815e-01 -2.302655311146802400e-02 -2.575205541888748173e-01 5.289434279675940820e-01 7.319414251861762997e-03 3.965242242682411877e-01 8.038705175116952484e-01 1.361171460885540196e-01 6.001148377032912151e-01 -2.646423820704307817e-01 -8.171986314367282178e-01 -1.969972805066179042e-02 1.000000000000000000e+00 -8.815285796392111628e-01 -2.931925781229996475e-01 -6.011501494497151210e-01 -7.490404466385082172e-01 3.289047627131699292e-01 -8.866651542512468120e-01 5.795212920324356309e-01 -8.574342800771936890e-01 3.844880209558850237e-01 7.479202923197479924e-01 -1.367216984876276076e-01 4.320482224452993902e-01 4.675717889503152591e-01 5.832226033540133248e-01 -9.612252214442902343e-01 -9.132681891779217409e-01 -7.197167536159980727e-01 7.731344230179585386e-01 8.675398102564101099e-02 -1.056327584256665786e-01 6.122839024719735068e-01 -1.693589242137437945e-01 6.040067582735855201e-01 2.190090183064522245e-01 3.481880024504678262e-01 7.647263235968797535e-01 2.023921867981178235e-01 8.614559723577496220e-01 7.949884528369396408e-01 8.599581874819646199e-01 -1.575061416545278994e-02 3.746026151183247110e-01 4.665175462305045095e-01 3.159633014281453267e-01 8.829258058956114541e-02 7.687119643628851362e-01 -6.098936137172028538e-01 -7.042123213196556097e-01 1.000000000000000000e+00 -9.658918510547667147e-01 6.384781301344352178e-01
705 310.79681396484375 -5.578728463369912044e-02 -8.712671487473290233e-01 -2.758362299105889814e-01 -6.632133080662181053e-03 -1.000000000000000000e+00 -6.477855921699282593e-02 -6.502305028530357411e-01 -6.226986388217270463e-01 2.346546459970940135e-01 1.060572133719136639e-01 -6.922212335868918043e-01 -5.046116440330806752e-01 3.567995878776510921e-01 8.805922395487351118e-01 2.007120401894711970e-01 3.449732902815776936e-01 1.168120272438778057e-01 -8.540830712839092564e-01 1.140785094031628033e-02 1.033652415666565516e-01 -8.103634261875569678e-01 3.942663805371277586e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.010654649990055942e-01 2.881269095958532978e-02 -5.690717152789798866e-02 -1.000000000000000000e+00 -9.669400274791464245e-01 6.548896630135033758e-01 -6.482497258781904081e-01 1.000000000000000000e+00 9.588874464064039982e-01 4.547607056334627140e-01 7.846948173043395425e-01 8.204711376609893914e-02 -1.000000000000000000e+00 6.771656166112094422e-01 3.813838690566963563e-01 -6.106798189520523668e-01 9.941411320738804402e-01 -5.205892449292892632e-01 -9.909521318997929762e-02 -2.408265624008280870e-01 1.000000000000000000e+00 -7.079755493283343970e-01 2.313379623579869815e-01 -2.302655311146802400e-02 -2.575205541888748173e-01 5.289434279675940820e-01 7.319414251861762997e-03 3.965242242682411877e-01 8.038705175116952484e-01 1.361171460885540196e-01 6.001148377032912151e-01 -2.646423820704307817e-01 -8.171986314367282178e-01 -1.969972805066179042e-02 1.000000000000000000e+00 -8.815285796392111628e-01 -2.931925781229996475e-01 -6.011501494497151210e-01 -7.490404466385082172e-01 3.289047627131699292e-01 -8.866651542512468120e-01 5.795212920324356309e-01 -8.574342800771936890e-01 3.844880209558850237e-01 7.479202923197479924e-01 -1.367216984876276076e-01 4.320482224452993902e-01 4.675717889503152591e-01 5.832226033540133248e-01 -9.612252214442902343e-01 -9.132681891779217409e-01 -7.197167536159980727e-01 7.731344230179585386e-01 8.675398102564101099e-02 -1.056327584256665786e-01 6.122839024719735068e-01 -1.693589242137437945e-01 6.040067582735855201e-01 2.190090183064522245e-01 3.481880024504678262e-01 7.647263235968797535e-01 2.023921867981178235e-01 8.614559723577496220e-01 7.949884528369396408e-01 8.599581874819646199e-01 -1.575061416545278994e-02 3.746026151183247110e-01 4.665175462305045095e-01 3.159633014281453267e-01 8.829258058956114541e-02 7.687119643628851362e-01 -6.098936137172028538e-01 -7.042123213196556097e-01 1.000000000000000000e+00 -9.658918510547667147e-01 6.384781301344352178e-01
706 310.0080261230469 -1.809103321769878481e-01 -8.975538857319407260e-01 -2.003164002577152714e-01 1.159775495004929102e-01 -9.824606541091057688e-01 -1.314413717897712219e-01 -6.664651954776303899e-01 -4.409007968260893473e-01 1.717181157000762515e-01 2.243349163156934389e-01 -7.413302668113197491e-01 -4.783730780769018254e-01 2.047115113447749435e-01 7.744385116052662221e-01 1.232737131840224709e-01 2.381577552728655622e-01 1.571497660363904703e-01 -6.682855977677756298e-01 1.803153982985373008e-02 1.482860687301979230e-01 -9.353580683755399194e-01 3.712111840979998023e-01 9.848287067108206783e-01 1.000000000000000000e+00 1.631907494388975532e-01 1.163875454237670443e-01 -1.602467857373304216e-01 -9.093856535822044673e-01 -1.000000000000000000e+00 6.367729481185329110e-01 -5.403440904843543890e-01 9.997120711230524925e-01 9.196854247662291648e-01 3.936460899204963781e-01 6.879524745549161491e-01 2.408960988807969106e-01 -1.000000000000000000e+00 6.900349156532502581e-01 4.039759808559523213e-01 -6.971171131472527760e-01 9.736667314752091018e-01 -5.656624482574661439e-01 -6.757388459699600891e-02 -3.159475359779381209e-01 9.174040524273802122e-01 -6.988212269475675420e-01 3.147539117486832794e-01 1.518230608396131665e-02 -3.055604905728433462e-01 6.571309147771802195e-01 1.040076244173460396e-01 3.228698755615737048e-01 8.562791481462208587e-01 2.097466814298246107e-01 6.646953951103070635e-01 -1.849887106441155116e-01 -1.000000000000000000e+00 -1.438393261997298889e-01 1.000000000000000000e+00 -8.399440108517621795e-01 -3.459550852253153730e-01 -5.552925678717520741e-01 -6.935470516108904748e-01 4.403465346232412481e-01 -9.213173096383960869e-01 6.659970349176368432e-01 -9.164381281160183246e-01 4.070149838266449160e-01 6.865371576564003320e-01 -8.437746272844348638e-02 4.445183675490154696e-01 4.758801811912836133e-01 4.659690024428495003e-01 -9.819490223773996718e-01 -9.581974365966355878e-01 -9.308396919533863390e-01 8.898429029867956919e-01 1.314178795897656508e-02 -8.480108031767023824e-02 6.762705730191178599e-01 -1.820488902965881617e-01 6.640608841244397542e-01 2.898123392585070790e-01 4.009934591392405046e-01 6.246541834212976374e-01 2.436160634528572733e-01 7.498854483052550535e-01 8.411548957405773352e-01 7.385594222713602885e-01 -1.226017601790962280e-01 2.582146112809294292e-01 4.869179561868881012e-01 4.161153561519845279e-01 -8.919297839933533478e-02 7.809005655943993540e-01 -5.167261558695910306e-01 -6.733980903950552710e-01 1.000000000000000000e+00 -9.258784234197818819e-01 7.109056090227514613e-01
707 310.00799560546875 -1.809103321769878481e-01 -8.975538857319407260e-01 -2.003164002577152714e-01 1.159775495004929102e-01 -9.824606541091057688e-01 -1.314413717897712219e-01 -6.664651954776303899e-01 -4.409007968260893473e-01 1.717181157000762515e-01 2.243349163156934389e-01 -7.413302668113197491e-01 -4.783730780769018254e-01 2.047115113447749435e-01 7.744385116052662221e-01 1.232737131840224709e-01 2.381577552728655622e-01 1.571497660363904703e-01 -6.682855977677756298e-01 1.803153982985373008e-02 1.482860687301979230e-01 -9.353580683755399194e-01 3.712111840979998023e-01 9.848287067108206783e-01 1.000000000000000000e+00 1.631907494388975532e-01 1.163875454237670443e-01 -1.602467857373304216e-01 -9.093856535822044673e-01 -1.000000000000000000e+00 6.367729481185329110e-01 -5.403440904843543890e-01 9.997120711230524925e-01 9.196854247662291648e-01 3.936460899204963781e-01 6.879524745549161491e-01 2.408960988807969106e-01 -1.000000000000000000e+00 6.900349156532502581e-01 4.039759808559523213e-01 -6.971171131472527760e-01 9.736667314752091018e-01 -5.656624482574661439e-01 -6.757388459699600891e-02 -3.159475359779381209e-01 9.174040524273802122e-01 -6.988212269475675420e-01 3.147539117486832794e-01 1.518230608396131665e-02 -3.055604905728433462e-01 6.571309147771802195e-01 1.040076244173460396e-01 3.228698755615737048e-01 8.562791481462208587e-01 2.097466814298246107e-01 6.646953951103070635e-01 -1.849887106441155116e-01 -1.000000000000000000e+00 -1.438393261997298889e-01 1.000000000000000000e+00 -8.399440108517621795e-01 -3.459550852253153730e-01 -5.552925678717520741e-01 -6.935470516108904748e-01 4.403465346232412481e-01 -9.213173096383960869e-01 6.659970349176368432e-01 -9.164381281160183246e-01 4.070149838266449160e-01 6.865371576564003320e-01 -8.437746272844348638e-02 4.445183675490154696e-01 4.758801811912836133e-01 4.659690024428495003e-01 -9.819490223773996718e-01 -9.581974365966355878e-01 -9.308396919533863390e-01 8.898429029867956919e-01 1.314178795897656508e-02 -8.480108031767023824e-02 6.762705730191178599e-01 -1.820488902965881617e-01 6.640608841244397542e-01 2.898123392585070790e-01 4.009934591392405046e-01 6.246541834212976374e-01 2.436160634528572733e-01 7.498854483052550535e-01 8.411548957405773352e-01 7.385594222713602885e-01 -1.226017601790962280e-01 2.582146112809294292e-01 4.869179561868881012e-01 4.161153561519845279e-01 -8.919297839933533478e-02 7.809005655943993540e-01 -5.167261558695910306e-01 -6.733980903950552710e-01 1.000000000000000000e+00 -9.258784234197818819e-01 7.109056090227514613e-01
708 310.00799560546875 -1.809103321769878481e-01 -8.975538857319407260e-01 -2.003164002577152714e-01 1.159775495004929102e-01 -9.824606541091057688e-01 -1.314413717897712219e-01 -6.664651954776303899e-01 -4.409007968260893473e-01 1.717181157000762515e-01 2.243349163156934389e-01 -7.413302668113197491e-01 -4.783730780769018254e-01 2.047115113447749435e-01 7.744385116052662221e-01 1.232737131840224709e-01 2.381577552728655622e-01 1.571497660363904703e-01 -6.682855977677756298e-01 1.803153982985373008e-02 1.482860687301979230e-01 -9.353580683755399194e-01 3.712111840979998023e-01 9.848287067108206783e-01 1.000000000000000000e+00 1.631907494388975532e-01 1.163875454237670443e-01 -1.602467857373304216e-01 -9.093856535822044673e-01 -1.000000000000000000e+00 6.367729481185329110e-01 -5.403440904843543890e-01 9.997120711230524925e-01 9.196854247662291648e-01 3.936460899204963781e-01 6.879524745549161491e-01 2.408960988807969106e-01 -1.000000000000000000e+00 6.900349156532502581e-01 4.039759808559523213e-01 -6.971171131472527760e-01 9.736667314752091018e-01 -5.656624482574661439e-01 -6.757388459699600891e-02 -3.159475359779381209e-01 9.174040524273802122e-01 -6.988212269475675420e-01 3.147539117486832794e-01 1.518230608396131665e-02 -3.055604905728433462e-01 6.571309147771802195e-01 1.040076244173460396e-01 3.228698755615737048e-01 8.562791481462208587e-01 2.097466814298246107e-01 6.646953951103070635e-01 -1.849887106441155116e-01 -1.000000000000000000e+00 -1.438393261997298889e-01 1.000000000000000000e+00 -8.399440108517621795e-01 -3.459550852253153730e-01 -5.552925678717520741e-01 -6.935470516108904748e-01 4.403465346232412481e-01 -9.213173096383960869e-01 6.659970349176368432e-01 -9.164381281160183246e-01 4.070149838266449160e-01 6.865371576564003320e-01 -8.437746272844348638e-02 4.445183675490154696e-01 4.758801811912836133e-01 4.659690024428495003e-01 -9.819490223773996718e-01 -9.581974365966355878e-01 -9.308396919533863390e-01 8.898429029867956919e-01 1.314178795897656508e-02 -8.480108031767023824e-02 6.762705730191178599e-01 -1.820488902965881617e-01 6.640608841244397542e-01 2.898123392585070790e-01 4.009934591392405046e-01 6.246541834212976374e-01 2.436160634528572733e-01 7.498854483052550535e-01 8.411548957405773352e-01 7.385594222713602885e-01 -1.226017601790962280e-01 2.582146112809294292e-01 4.869179561868881012e-01 4.161153561519845279e-01 -8.919297839933533478e-02 7.809005655943993540e-01 -5.167261558695910306e-01 -6.733980903950552710e-01 1.000000000000000000e+00 -9.258784234197818819e-01 7.109056090227514613e-01
