iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
803 365.6218566894531 -5.731961876153945923e-02 -2.739603221416473389e-01 5.386462211608886719e-01 -4.044511616230010986e-01 2.089406549930572510e-01 -3.787896335124969482e-01 -2.958920896053314209e-01 -3.306482434272766113e-01 2.930643260478973389e-01 2.168668061494827271e-01 3.865361213684082031e-01 5.648981779813766479e-02 2.382379770278930664e-01 1.338240206241607666e-01 -2.150928527116775513e-01 -4.398735240101814270e-02 -9.113924950361251831e-02 -2.404475510120391846e-01 6.009301543235778809e-01 9.714882373809814453e-01 -3.607270717620849609e-01 -3.734726011753082275e-01 3.362020850181579590e-01 -1.153061464428901672e-01 3.417334556579589844e-01 5.156713128089904785e-01 1.854274421930313110e-01 -2.376499027013778687e-02 4.535232484340667725e-02 1.057033762335777283e-01 -4.496756941080093384e-02 -4.465686157345771790e-02 4.411476477980613708e-02 1.492791324853897095e-01 2.088256329298019409e-01 -4.557626843452453613e-01 -3.630589544773101807e-01 -1.803542375564575195e-01 1.296927779912948608e-01 -1.742879673838615417e-02 2.339172959327697754e-01 3.086041510105133057e-01 -2.476941347122192383e-01 2.275423556566238403e-01 1.327977329492568970e-01 -7.740956544876098633e-02 3.572783172130584717e-01 5.914197117090225220e-02 5.396796017885208130e-02 -2.287435531616210938e-02 -4.533738493919372559e-01 3.341981172561645508e-01 7.042548060417175293e-02 -1.326219588518142700e-01 -2.824352681636810303e-01 1.237191781401634216e-01 3.088953495025634766e-01 3.628839254379272461e-01 1.926905363798141479e-01 5.792611241340637207e-01 -3.727947771549224854e-01 -4.860953986644744873e-02 -2.412877827882766724e-01 2.594839632511138916e-01 3.223354816436767578e-01 -1.762335449457168579e-01 3.854542970657348633e-02 2.448844164609909058e-01 5.273317694664001465e-01 -2.265819162130355835e-02 3.635877370834350586e-01 2.324301153421401978e-01 -1.537343580275774002e-02 -4.440320432186126709e-01 -4.001087844371795654e-01 6.045008301734924316e-01 9.085071273148059845e-03 5.504409074783325195e-01 -2.161462754011154175e-01 2.002867609262466431e-01 4.051626026630401611e-01 5.103252530097961426e-01 3.079775534570217133e-02 -2.859366536140441895e-01 -5.168330669403076172e-01 2.372396737337112427e-01 5.844272971153259277e-01 3.602339327335357666e-01 -4.004006385803222656e-01 -4.294921457767486572e-01 3.469434380531311035e-01 2.050804346799850464e-01 5.125182867050170898e-01 -1.487668454647064209e-01 -4.162843823432922363e-01 -3.185571730136871338e-01 1.160723194479942322e-01 6.200129985809326172e-01 4.916221499443054199e-01 2.422832995653152466e-01
804 365.62188720703125 -5.731961876153945923e-02 -2.739603221416473389e-01 5.386462211608886719e-01 -4.044511616230010986e-01 2.089406549930572510e-01 -3.787896335124969482e-01 -2.958920896053314209e-01 -3.306482434272766113e-01 2.930643260478973389e-01 2.168668061494827271e-01 3.865361213684082031e-01 5.648981779813766479e-02 2.382379770278930664e-01 1.338240206241607666e-01 -2.150928527116775513e-01 -4.398735240101814270e-02 -9.113924950361251831e-02 -2.404475510120391846e-01 6.009301543235778809e-01 9.714882373809814453e-01 -3.607270717620849609e-01 -3.734726011753082275e-01 3.362020850181579590e-01 -1.153061464428901672e-01 3.417334556579589844e-01 5.156713128089904785e-01 1.854274421930313110e-01 -2.376499027013778687e-02 4.535232484340667725e-02 1.057033762335777283e-01 -4.496756941080093384e-02 -4.465686157345771790e-02 4.411476477980613708e-02 1.492791324853897095e-01 2.088256329298019409e-01 -4.557626843452453613e-01 -3.630589544773101807e-01 -1.803542375564575195e-01 1.296927779912948608e-01 -1.742879673838615417e-02 2.339172959327697754e-01 3.086041510105133057e-01 -2.476941347122192383e-01 2.275423556566238403e-01 1.327977329492568970e-01 -7.740956544876098633e-02 3.572783172130584717e-01 5.914197117090225220e-02 5.396796017885208130e-02 -2.287435531616210938e-02 -4.533738493919372559e-01 3.341981172561645508e-01 7.042548060417175293e-02 -1.326219588518142700e-01 -2.824352681636810303e-01 1.237191781401634216e-01 3.088953495025634766e-01 3.628839254379272461e-01 1.926905363798141479e-01 5.792611241340637207e-01 -3.727947771549224854e-01 -4.860953986644744873e-02 -2.412877827882766724e-01 2.594839632511138916e-01 3.223354816436767578e-01 -1.762335449457168579e-01 3.854542970657348633e-02 2.448844164609909058e-01 5.273317694664001465e-01 -2.265819162130355835e-02 3.635877370834350586e-01 2.324301153421401978e-01 -1.537343580275774002e-02 -4.440320432186126709e-01 -4.001087844371795654e-01 6.045008301734924316e-01 9.085071273148059845e-03 5.504409074783325195e-01 -2.161462754011154175e-01 2.002867609262466431e-01 4.051626026630401611e-01 5.103252530097961426e-01 3.079775534570217133e-02 -2.859366536140441895e-01 -5.168330669403076172e-01 2.372396737337112427e-01 5.844272971153259277e-01 3.602339327335357666e-01 -4.004006385803222656e-01 -4.294921457767486572e-01 3.469434380531311035e-01 2.050804346799850464e-01 5.125182867050170898e-01 -1.487668454647064209e-01 -4.162843823432922363e-01 -3.185571730136871338e-01 1.160723194479942322e-01 6.200129985809326172e-01 4.916221499443054199e-01 2.422832995653152466e-01
805 365.6209411621094 -5.731862410902976990e-02 -2.739591300487518311e-01 5.386466383934020996e-01 -4.044517278671264648e-01 2.089414000511169434e-01 -3.787883222103118896e-01 -2.958920598030090332e-01 -3.306488692760467529e-01 2.930649816989898682e-01 2.168656587600708008e-01 3.865348100662231445e-01 5.648882314562797546e-02 2.382368147373199463e-01 1.338229477405548096e-01 -2.150917053222656250e-01 -4.398636892437934875e-02 -9.113822132349014282e-02 -2.404463887214660645e-01 6.009305119514465332e-01 9.714863896369934082e-01 -3.607276678085327148e-01 -3.734713196754455566e-01 3.362008333206176758e-01 -1.153050959110260010e-01 3.417322039604187012e-01 5.156717896461486816e-01 1.854282170534133911e-01 -2.376402541995048523e-02 4.535134136676788330e-02 1.057023331522941589e-01 -4.496703669428825378e-02 -4.465776309370994568e-02 4.411378130316734314e-02 1.492780447006225586e-01 2.088263779878616333e-01 -4.557613134384155273e-01 -3.630595505237579346e-01 -1.803550124168395996e-01 1.296917200088500977e-01 -1.742972247302532196e-02 2.339180111885070801e-01 3.086029291152954102e-01 -2.476929575204849243e-01 2.275411933660507202e-01 1.327966600656509399e-01 -7.740855216979980469e-02 3.572789132595062256e-01 5.914097279310226440e-02 5.396696552634239197e-02 -2.287339232861995697e-02 -4.533724784851074219e-01 3.341987431049346924e-01 7.042635977268218994e-02 -1.326208859682083130e-01 -2.824355363845825195e-01 1.237181201577186584e-01 3.088960051536560059e-01 3.628826439380645752e-01 1.926912963390350342e-01 5.792615413665771484e-01 -3.727953732013702393e-01 -4.860855266451835632e-02 -2.412866204977035522e-01 2.594846487045288086e-01 3.223361074924468994e-01 -1.762338131666183472e-01 3.854633495211601257e-02 2.448851317167282104e-01 5.273303389549255371e-01 -2.265722863376140594e-02 3.635883331298828125e-01 2.324295192956924438e-01 -1.537247933447360992e-02 -4.440306723117828369e-01 -4.001093506813049316e-01 6.044993400573730469e-01 9.086005389690399170e-03 5.504397749900817871e-01 -2.161451280117034912e-01 2.002856284379959106e-01 4.051631689071655273e-01 5.103254914283752441e-01 3.079678490757942200e-02 -2.859373390674591064e-01 -5.168335437774658203e-01 2.372385114431381226e-01 5.844258069992065430e-01 3.602345287799835205e-01 -4.003993272781372070e-01 -4.294908046722412109e-01 3.469440639019012451e-01 2.050793021917343140e-01 5.125187635421752930e-01 -1.487676501274108887e-01 -4.162849187850952148e-01 -3.185559213161468506e-01 1.160731539130210876e-01 6.200133562088012695e-01 4.916226267814636230e-01 2.422840148210525513e-01
806 365.62078857421875 -5.731847882270812988e-02 -2.739589512348175049e-01 5.386466979980468750e-01 -4.044518172740936279e-01 2.089415043592453003e-01 -3.787881433963775635e-01 -2.958920598030090332e-01 -3.306489586830139160e-01 2.930650711059570312e-01 2.168654948472976685e-01 3.865346312522888184e-01 5.648867785930633545e-02 2.382366359233856201e-01 1.338227838277816772e-01 -2.150915414094924927e-01 -4.398622363805770874e-02 -9.113807231187820435e-02 -2.404462099075317383e-01 6.009305715560913086e-01 9.714860916137695312e-01 -3.607277572154998779e-01 -3.734711408615112305e-01 3.362006545066833496e-01 -1.153049394488334656e-01 3.417320251464843750e-01 5.156718492507934570e-01 1.854283362627029419e-01 -2.376388385891914368e-02 4.535119608044624329e-02 1.057021766901016235e-01 -4.496695846319198608e-02 -4.465789720416069031e-02 4.411363601684570312e-02 1.492778807878494263e-01 2.088264822959899902e-01 -4.557611048221588135e-01 -3.630596399307250977e-01 -1.803551316261291504e-01 1.296915560960769653e-01 -1.742985844612121582e-02 2.339181154966354370e-01 3.086027503013610840e-01 -2.476927787065505981e-01 2.275410294532775879e-01 1.327964961528778076e-01 -7.740840315818786621e-02 3.572790026664733887e-01 5.914082750678062439e-02 5.396682024002075195e-02 -2.287325076758861542e-02 -4.533722698688507080e-01 3.341988325119018555e-01 7.042648643255233765e-02 -1.326207220554351807e-01 -2.824355661869049072e-01 1.237179636955261230e-01 3.088960945606231689e-01 3.628824651241302490e-01 1.926914155483245850e-01 5.792616009712219238e-01 -3.727954626083374023e-01 -4.860840737819671631e-02 -2.412864416837692261e-01 2.594847381114959717e-01 3.223361968994140625e-01 -1.762338578701019287e-01 3.854646906256675720e-02 2.448852360248565674e-01 5.273301005363464355e-01 -2.265708707273006439e-02 3.635884225368499756e-01 2.324294298887252808e-01 -1.537233870476484299e-02 -4.440304636955261230e-01 -4.001094400882720947e-01 6.044991016387939453e-01 9.086143225431442261e-03 5.504395961761474609e-01 -2.161449640989303589e-01 2.002854645252227783e-01 4.051632583141326904e-01 5.103255510330200195e-01 3.079664148390293121e-02 -2.859374284744262695e-01 -5.168336033821105957e-01 2.372383326292037964e-01 5.844255685806274414e-01 3.602346181869506836e-01 -4.003991186618804932e-01 -4.294905960559844971e-01 3.469441533088684082e-01 2.050791382789611816e-01 5.125188231468200684e-01 -1.487677693367004395e-01 -4.162850081920623779e-01 -3.185557425022125244e-01 1.160732731223106384e-01 6.200134158134460449e-01 4.916226863861083984e-01 2.422841191291809082e-01
807 365.6207580566406 -5.731840804219245911e-02 -2.739588618278503418e-01 5.386467576026916504e-01 -4.044518470764160156e-01 2.089415639638900757e-01 -3.787880539894104004e-01 -2.958920598030090332e-01 -3.306490182876586914e-01 2.930651307106018066e-01 2.168654054403305054e-01 3.865345418453216553e-01 5.648860707879066467e-02 2.382365465164184570e-01 1.338227093219757080e-01 -2.150914520025253296e-01 -4.398615285754203796e-02 -9.113799780607223511e-02 -2.404461205005645752e-01 6.009305715560913086e-01 9.714859724044799805e-01 -3.607277870178222656e-01 -3.734710514545440674e-01 3.362005650997161865e-01 -1.153048649430274963e-01 3.417319357395172119e-01 5.156719088554382324e-01 1.854283958673477173e-01 -2.376381494104862213e-02 4.535112529993057251e-02 1.057021021842956543e-01 -4.496692121028900146e-02 -4.465796053409576416e-02 4.411356523633003235e-02 1.492778062820434570e-01 2.088265419006347656e-01 -4.557610154151916504e-01 -3.630596697330474854e-01 -1.803551912307739258e-01 1.296914815902709961e-01 -1.742992550134658813e-02 2.339181751012802124e-01 3.086026608943939209e-01 -2.476926892995834351e-01 2.275409400463104248e-01 1.327964216470718384e-01 -7.740832865238189697e-02 3.572790324687957764e-01 5.914075672626495361e-02 5.396674945950508118e-02 -2.287318184971809387e-02 -4.533721804618835449e-01 3.341988921165466309e-01 7.042655348777770996e-02 -1.326206475496292114e-01 -2.824355959892272949e-01 1.237178891897201538e-01 3.088961541652679443e-01 3.628823757171630859e-01 1.926914751529693604e-01 5.792616009712219238e-01 -3.727954924106597900e-01 -4.860833659768104553e-02 -2.412863522768020630e-01 2.594847977161407471e-01 3.223362565040588379e-01 -1.762338727712631226e-01 3.854653611779212952e-02 2.448852807283401489e-01 5.273299813270568848e-01 -2.265701815485954285e-02 3.635884523391723633e-01 2.324293851852416992e-01 -1.537226978689432144e-02 -4.440303742885589600e-01 -4.001094698905944824e-01 6.044989824295043945e-01 9.086210280656814575e-03 5.504395365715026855e-01 -2.161448746919631958e-01 2.002853900194168091e-01 4.051632881164550781e-01 5.103255510330200195e-01 3.079657070338726044e-02 -2.859374880790710449e-01 -5.168336629867553711e-01 2.372382432222366333e-01 5.844254493713378906e-01 3.602346479892730713e-01 -4.003990292549133301e-01 -4.294905066490173340e-01 3.469441831111907959e-01 2.050790488719940186e-01 5.125188827514648438e-01 -1.487678289413452148e-01 -4.162850379943847656e-01 -3.185556530952453613e-01 1.160733327269554138e-01 6.200134158134460449e-01 4.916227161884307861e-01 2.422841638326644897e-01
808 365.6207580566406 -5.731840804219245911e-02 -2.739588618278503418e-01 5.386467576026916504e-01 -4.044518470764160156e-01 2.089415639638900757e-01 -3.787880539894104004e-01 -2.958920598030090332e-01 -3.306490182876586914e-01 2.930651307106018066e-01 2.168654054403305054e-01 3.865345418453216553e-01 5.648860707879066467e-02 2.382365465164184570e-01 1.338227093219757080e-01 -2.150914520025253296e-01 -4.398615285754203796e-02 -9.113799780607223511e-02 -2.404461205005645752e-01 6.009305715560913086e-01 9.714859724044799805e-01 -3.607277870178222656e-01 -3.734710514545440674e-01 3.362005650997161865e-01 -1.153048649430274963e-01 3.417319357395172119e-01 5.156719088554382324e-01 1.854283958673477173e-01 -2.376381494104862213e-02 4.535112529993057251e-02 1.057021021842956543e-01 -4.496692121028900146e-02 -4.465796053409576416e-02 4.411356523633003235e-02 1.492778062820434570e-01 2.088265419006347656e-01 -4.557610154151916504e-01 -3.630596697330474854e-01 -1.803551912307739258e-01 1.296914815902709961e-01 -1.742992550134658813e-02 2.339181751012802124e-01 3.086026608943939209e-01 -2.476926892995834351e-01 2.275409400463104248e-01 1.327964216470718384e-01 -7.740832865238189697e-02 3.572790324687957764e-01 5.914075672626495361e-02 5.396674945950508118e-02 -2.287318184971809387e-02 -4.533721804618835449e-01 3.341988921165466309e-01 7.042655348777770996e-02 -1.326206475496292114e-01 -2.824355959892272949e-01 1.237178891897201538e-01 3.088961541652679443e-01 3.628823757171630859e-01 1.926914751529693604e-01 5.792616009712219238e-01 -3.727954924106597900e-01 -4.860833659768104553e-02 -2.412863522768020630e-01 2.594847977161407471e-01 3.223362565040588379e-01 -1.762338727712631226e-01 3.854653611779212952e-02 2.448852807283401489e-01 5.273299813270568848e-01 -2.265701815485954285e-02 3.635884523391723633e-01 2.324293851852416992e-01 -1.537226978689432144e-02 -4.440303742885589600e-01 -4.001094698905944824e-01 6.044989824295043945e-01 9.086210280656814575e-03 5.504395365715026855e-01 -2.161448746919631958e-01 2.002853900194168091e-01 4.051632881164550781e-01 5.103255510330200195e-01 3.079657070338726044e-02 -2.859374880790710449e-01 -5.168336629867553711e-01 2.372382432222366333e-01 5.844254493713378906e-01 3.602346479892730713e-01 -4.003990292549133301e-01 -4.294905066490173340e-01 3.469441831111907959e-01 2.050790488719940186e-01 5.125188827514648438e-01 -1.487678289413452148e-01 -4.162850379943847656e-01 -3.185556530952453613e-01 1.160733327269554138e-01 6.200134158134460449e-01 4.916227161884307861e-01 2.422841638326644897e-01
809 365.6207275390625 -5.731840804219245911e-02 -2.739588618278503418e-01 5.386467576026916504e-01 -4.044518470764160156e-01 2.089415639638900757e-01 -3.787880539894104004e-01 -2.958920598030090332e-01 -3.306490182876586914e-01 2.930651307106018066e-01 2.168654054403305054e-01 3.865345418453216553e-01 5.648860707879066467e-02 2.382365465164184570e-01 1.338227093219757080e-01 -2.150914520025253296e-01 -4.398615285754203796e-02 -9.113799780607223511e-02 -2.404461205005645752e-01 6.009305715560913086e-01 9.714859724044799805e-01 -3.607277870178222656e-01 -3.734710514545440674e-01 3.362005650997161865e-01 -1.153048649430274963e-01 3.417319357395172119e-01 5.156719088554382324e-01 1.854283958673477173e-01 -2.376381494104862213e-02 4.535112529993057251e-02 1.057021021842956543e-01 -4.496692121028900146e-02 -4.465796053409576416e-02 4.411356523633003235e-02 1.492778062820434570e-01 2.088265419006347656e-01 -4.557610154151916504e-01 -3.630596697330474854e-01 -1.803551912307739258e-01 1.296914815902709961e-01 -1.742992550134658813e-02 2.339181751012802124e-01 3.086026608943939209e-01 -2.476926892995834351e-01 2.275409400463104248e-01 1.327964216470718384e-01 -7.740832865238189697e-02 3.572790324687957764e-01 5.914075672626495361e-02 5.396674945950508118e-02 -2.287318184971809387e-02 -4.533721804618835449e-01 3.341988921165466309e-01 7.042655348777770996e-02 -1.326206475496292114e-01 -2.824355959892272949e-01 1.237178891897201538e-01 3.088961541652679443e-01 3.628823757171630859e-01 1.926914751529693604e-01 5.792616009712219238e-01 -3.727954924106597900e-01 -4.860833659768104553e-02 -2.412863522768020630e-01 2.594847977161407471e-01 3.223362565040588379e-01 -1.762338727712631226e-01 3.854653611779212952e-02 2.448852807283401489e-01 5.273299813270568848e-01 -2.265701815485954285e-02 3.635884523391723633e-01 2.324293851852416992e-01 -1.537226978689432144e-02 -4.440303742885589600e-01 -4.001094698905944824e-01 6.044989824295043945e-01 9.086210280656814575e-03 5.504395365715026855e-01 -2.161448746919631958e-01 2.002853900194168091e-01 4.051632881164550781e-01 5.103255510330200195e-01 3.079657070338726044e-02 -2.859374880790710449e-01 -5.168336629867553711e-01 2.372382432222366333e-01 5.844254493713378906e-01 3.602346479892730713e-01 -4.003990292549133301e-01 -4.294905066490173340e-01 3.469441831111907959e-01 2.050790488719940186e-01 5.125188827514648438e-01 -1.487678289413452148e-01 -4.162850379943847656e-01 -3.185556530952453613e-01 1.160733327269554138e-01 6.200134158134460449e-01 4.916227161884307861e-01 2.422841638326644897e-01
810 365.6207275390625 -5.731840804219245911e-02 -2.739588618278503418e-01 5.386467576026916504e-01 -4.044518470764160156e-01 2.089415639638900757e-01 -3.787880539894104004e-01 -2.958920598030090332e-01 -3.306490182876586914e-01 2.930651307106018066e-01 2.168654054403305054e-01 3.865345418453216553e-01 5.648860707879066467e-02 2.382365465164184570e-01 1.338227093219757080e-01 -2.150914520025253296e-01 -4.398615285754203796e-02 -9.113799780607223511e-02 -2.404461205005645752e-01 6.009305715560913086e-01 9.714859724044799805e-01 -3.607277870178222656e-01 -3.734710514545440674e-01 3.362005650997161865e-01 -1.153048649430274963e-01 3.417319357395172119e-01 5.156719088554382324e-01 1.854283958673477173e-01 -2.376381494104862213e-02 4.535112529993057251e-02 1.057021021842956543e-01 -4.496692121028900146e-02 -4.465796053409576416e-02 4.411356523633003235e-02 1.492778062820434570e-01 2.088265419006347656e-01 -4.557610154151916504e-01 -3.630596697330474854e-01 -1.803551912307739258e-01 1.296914815902709961e-01 -1.742992550134658813e-02 2.339181751012802124e-01 3.086026608943939209e-01 -2.476926892995834351e-01 2.275409400463104248e-01 1.327964216470718384e-01 -7.740832865238189697e-02 3.572790324687957764e-01 5.914075672626495361e-02 5.396674945950508118e-02 -2.287318184971809387e-02 -4.533721804618835449e-01 3.341988921165466309e-01 7.042655348777770996e-02 -1.326206475496292114e-01 -2.824355959892272949e-01 1.237178891897201538e-01 3.088961541652679443e-01 3.628823757171630859e-01 1.926914751529693604e-01 5.792616009712219238e-01 -3.727954924106597900e-01 -4.860833659768104553e-02 -2.412863522768020630e-01 2.594847977161407471e-01 3.223362565040588379e-01 -1.762338727712631226e-01 3.854653611779212952e-02 2.448852807283401489e-01 5.273299813270568848e-01 -2.265701815485954285e-02 3.635884523391723633e-01 2.324293851852416992e-01 -1.537226978689432144e-02 -4.440303742885589600e-01 -4.001094698905944824e-01 6.044989824295043945e-01 9.086210280656814575e-03 5.504395365715026855e-01 -2.161448746919631958e-01 2.002853900194168091e-01 4.051632881164550781e-01 5.103255510330200195e-01 3.079657070338726044e-02 -2.859374880790710449e-01 -5.168336629867553711e-01 2.372382432222366333e-01 5.844254493713378906e-01 3.602346479892730713e-01 -4.003990292549133301e-01 -4.294905066490173340e-01 3.469441831111907959e-01 2.050790488719940186e-01 5.125188827514648438e-01 -1.487678289413452148e-01 -4.162850379943847656e-01 -3.185556530952453613e-01 1.160733327269554138e-01 6.200134158134460449e-01 4.916227161884307861e-01 2.422841638326644897e-01
811 365.6207275390625 -5.731840804219245911e-02 -2.739588618278503418e-01 5.386467576026916504e-01 -4.044518470764160156e-01 2.089415639638900757e-01 -3.787880539894104004e-01 -2.958920598030090332e-01 -3.306490182876586914e-01 2.930651307106018066e-01 2.168654054403305054e-01 3.865345418453216553e-01 5.648860707879066467e-02 2.382365465164184570e-01 1.338227093219757080e-01 -2.150914520025253296e-01 -4.398615285754203796e-02 -9.113799780607223511e-02 -2.404461205005645752e-01 6.009305715560913086e-01 9.714859724044799805e-01 -3.607277870178222656e-01 -3.734710514545440674e-01 3.362005650997161865e-01 -1.153048649430274963e-01 3.417319357395172119e-01 5.156719088554382324e-01 1.854283958673477173e-01 -2.376381494104862213e-02 4.535112529993057251e-02 1.057021021842956543e-01 -4.496692121028900146e-02 -4.465796053409576416e-02 4.411356523633003235e-02 1.492778062820434570e-01 2.088265419006347656e-01 -4.557610154151916504e-01 -3.630596697330474854e-01 -1.803551912307739258e-01 1.296914815902709961e-01 -1.742992550134658813e-02 2.339181751012802124e-01 3.086026608943939209e-01 -2.476926892995834351e-01 2.275409400463104248e-01 1.327964216470718384e-01 -7.740832865238189697e-02 3.572790324687957764e-01 5.914075672626495361e-02 5.396674945950508118e-02 -2.287318184971809387e-02 -4.533721804618835449e-01 3.341988921165466309e-01 7.042655348777770996e-02 -1.326206475496292114e-01 -2.824355959892272949e-01 1.237178891897201538e-01 3.088961541652679443e-01 3.628823757171630859e-01 1.926914751529693604e-01 5.792616009712219238e-01 -3.727954924106597900e-01 -4.860833659768104553e-02 -2.412863522768020630e-01 2.594847977161407471e-01 3.223362565040588379e-01 -1.762338727712631226e-01 3.854653611779212952e-02 2.448852807283401489e-01 5.273299813270568848e-01 -2.265701815485954285e-02 3.635884523391723633e-01 2.324293851852416992e-01 -1.537226978689432144e-02 -4.440303742885589600e-01 -4.001094698905944824e-01 6.044989824295043945e-01 9.086210280656814575e-03 5.504395365715026855e-01 -2.161448746919631958e-01 2.002853900194168091e-01 4.051632881164550781e-01 5.103255510330200195e-01 3.079657070338726044e-02 -2.859374880790710449e-01 -5.168336629867553711e-01 2.372382432222366333e-01 5.844254493713378906e-01 3.602346479892730713e-01 -4.003990292549133301e-01 -4.294905066490173340e-01 3.469441831111907959e-01 2.050790488719940186e-01 5.125188827514648438e-01 -1.487678289413452148e-01 -4.162850379943847656e-01 -3.185556530952453613e-01 1.160733327269554138e-01 6.200134158134460449e-01 4.916227161884307861e-01 2.422841638326644897e-01
812 365.6207275390625 -5.731840804219245911e-02 -2.739588618278503418e-01 5.386467576026916504e-01 -4.044518470764160156e-01 2.089415639638900757e-01 -3.787880539894104004e-01 -2.958920598030090332e-01 -3.306490182876586914e-01 2.930651307106018066e-01 2.168654054403305054e-01 3.865345418453216553e-01 5.648860707879066467e-02 2.382365465164184570e-01 1.338227093219757080e-01 -2.150914520025253296e-01 -4.398615285754203796e-02 -9.113799780607223511e-02 -2.404461205005645752e-01 6.009305715560913086e-01 9.714859724044799805e-01 -3.607277870178222656e-01 -3.734710514545440674e-01 3.362005650997161865e-01 -1.153048649430274963e-01 3.417319357395172119e-01 5.156719088554382324e-01 1.854283958673477173e-01 -2.376381494104862213e-02 4.535112529993057251e-02 1.057021021842956543e-01 -4.496692121028900146e-02 -4.465796053409576416e-02 4.411356523633003235e-02 1.492778062820434570e-01 2.088265419006347656e-01 -4.557610154151916504e-01 -3.630596697330474854e-01 -1.803551912307739258e-01 1.296914815902709961e-01 -1.742992550134658813e-02 2.339181751012802124e-01 3.086026608943939209e-01 -2.476926892995834351e-01 2.275409400463104248e-01 1.327964216470718384e-01 -7.740832865238189697e-02 3.572790324687957764e-01 5.914075672626495361e-02 5.396674945950508118e-02 -2.287318184971809387e-02 -4.533721804618835449e-01 3.341988921165466309e-01 7.042655348777770996e-02 -1.326206475496292114e-01 -2.824355959892272949e-01 1.237178891897201538e-01 3.088961541652679443e-01 3.628823757171630859e-01 1.926914751529693604e-01 5.792616009712219238e-01 -3.727954924106597900e-01 -4.860833659768104553e-02 -2.412863522768020630e-01 2.594847977161407471e-01 3.223362565040588379e-01 -1.762338727712631226e-01 3.854653611779212952e-02 2.448852807283401489e-01 5.273299813270568848e-01 -2.265701815485954285e-02 3.635884523391723633e-01 2.324293851852416992e-01 -1.537226978689432144e-02 -4.440303742885589600e-01 -4.001094698905944824e-01 6.044989824295043945e-01 9.086210280656814575e-03 5.504395365715026855e-01 -2.161448746919631958e-01 2.002853900194168091e-01 4.051632881164550781e-01 5.103255510330200195e-01 3.079657070338726044e-02 -2.859374880790710449e-01 -5.168336629867553711e-01 2.372382432222366333e-01 5.844254493713378906e-01 3.602346479892730713e-01 -4.003990292549133301e-01 -4.294905066490173340e-01 3.469441831111907959e-01 2.050790488719940186e-01 5.125188827514648438e-01 -1.487678289413452148e-01 -4.162850379943847656e-01 -3.185556530952453613e-01 1.160733327269554138e-01 6.200134158134460449e-01 4.916227161884307861e-01 2.422841638326644897e-01
