iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
756 25852.373046875 -1.000000000000000000e+00 1.000000000000000000e+00 -1.689325141935682506e-01 -6.959065145654221851e-01 -4.197147842560955411e-01 -2.677058794399553854e-01 -3.515402078887608361e-02 -1.503664588473401231e-01 1.000000000000000000e+00 2.734354829359870731e-01 3.319499936414509467e-01 -7.530660089141931746e-01 1.000000000000000000e+00 9.554959199572885531e-01 4.813292214907960442e-01 -1.339232125972014131e-01 2.391500855444352869e-01 -8.625851254918148747e-02 8.460146937678467705e-01 -1.528730993601483679e-01 -5.263194092154221959e-01 -1.667594223720958446e-02 -5.006041562832397318e-01 -4.225171823649751524e-01 5.066008489300297679e-01 8.285444307480247517e-01 1.766920679650643144e-01 1.011935840089073224e-01 3.894446679356455832e-03 -9.167134591616559192e-01 -7.600294460685133036e-01 9.183197461625240976e-01 3.393362955080412302e-01 -5.961790657696592888e-01 8.291171828884544848e-01 9.999898818787187338e-01 1.265406492662615179e-01 9.040656440949024208e-02 7.817267227678081909e-01 6.868309779243093605e-01 5.768907616231788715e-01 -2.317410266912149908e-01 -3.874588310666098323e-01 3.851530786968848652e-01 -8.952553749895741930e-01 2.194104910970351430e-01 -5.737571334601965223e-01 1.000000000000000000e+00 -7.866046498656942276e-01 1.000000000000000000e+00 -9.469003766419632484e-01 -3.797946044222255679e-02 5.772907227589854084e-01 8.984106071170572250e-01 8.170483280841647211e-01 -2.561278725187898786e-02 9.108890550322334967e-02 8.443228082816176538e-01 1.049282578354768791e-01 -3.041756492078815377e-01 8.000907184061709643e-01 -2.412469876976228722e-01 -8.746846766246063609e-01 -1.000000000000000000e+00 -8.229854761208146297e-01 4.714017322787491526e-01 -4.764058998056031058e-01 -7.045199757149704922e-01 -2.438159927843894792e-01 7.039830365945913826e-01 4.030454818141393503e-01 2.236755915729904398e-01 -4.982837357289910951e-01 6.258876828014763305e-01 -6.760197750518215365e-02 5.766475568715072608e-01 4.886289967280492696e-01 -9.986151618213625625e-01 8.356555914360797033e-03 -4.883450518037846244e-02 -1.928787039882922105e-01 -3.382544389799380102e-01 3.188041968156003492e-01 1.815270398863793044e-01 -6.951194918213241536e-01 -2.471180409972362213e-01 -1.000000000000000000e+00 -4.376257953450108928e-01 2.990427114519760288e-01 7.617345843394844884e-01 3.009462113406733419e-01 1.996314727894190622e-01 1.333226563042579915e-01 -2.510352787330492053e-01 9.718475590780144557e-01 2.402352901405262475e-01 -1.777308113663700340e-02 -1.223723585650047241e-01 9.975406408053688612e-01 -4.691202280176056671e-01
757 25839.625 -1.000000000000000000e+00 1.000000000000000000e+00 -1.687899923138160840e-01 -6.961205036657247547e-01 -4.197221618297337642e-01 -2.670161376338282544e-01 -3.541928194722321344e-02 -1.522206659812144203e-01 1.000000000000000000e+00 2.733545427751449264e-01 3.319519946305213853e-01 -7.523475094385687623e-01 1.000000000000000000e+00 9.558289834363358217e-01 4.808129406678744999e-01 -1.352291777218308511e-01 2.388903864482305739e-01 -8.628646897567437968e-02 8.463031837701231463e-01 -1.531014924845648384e-01 -5.261593048967838637e-01 -1.663071432079310519e-02 -5.005498326703818890e-01 -4.228189145227978507e-01 5.069952407282112272e-01 8.283138250340016384e-01 1.757355524163135563e-01 1.017302911224042816e-01 3.277750889270514278e-03 -9.165640808996613487e-01 -7.608330945044896598e-01 9.179600192674115533e-01 3.390786086797781262e-01 -5.955751813693250796e-01 8.296840902901168047e-01 9.995418342587072402e-01 1.258923516057430803e-01 9.035830967651636847e-02 7.822538525091937700e-01 6.854124596725699181e-01 5.757390207229380330e-01 -2.316363966235615024e-01 -3.872588362375921633e-01 3.840538723060942239e-01 -8.943445189852354815e-01 2.191654867576586785e-01 -5.727824943159360860e-01 1.000000000000000000e+00 -7.860938908543175785e-01 1.000000000000000000e+00 -9.465253162191515912e-01 -3.803724370016636769e-02 5.777905185902596497e-01 8.985901725268377049e-01 8.176192682289904479e-01 -2.442319635446787984e-02 9.165269349812965594e-02 8.442503159659509038e-01 1.053611403225522825e-01 -3.047816088277426338e-01 8.003313879773834572e-01 -2.419011838314599760e-01 -8.743529862933838714e-01 -1.000000000000000000e+00 -8.229155937129719600e-01 4.714767391071597036e-01 -4.761702321205563138e-01 -7.035992918709554900e-01 -2.441845104332838190e-01 7.055128191394128834e-01 4.032704269204501202e-01 2.242549819567816183e-01 -4.982501102946927940e-01 6.268453254251653561e-01 -6.728669990079594321e-02 5.766980766464662178e-01 4.888189668154256928e-01 -9.987831100443145260e-01 8.331313776579918340e-03 -4.819682576136385954e-02 -1.929014242336892782e-01 -3.393915024692335525e-01 3.195036198363059299e-01 1.813049349210194006e-01 -6.960746492689304787e-01 -2.469518374616086476e-01 -1.000000000000000000e+00 -4.382807880506875975e-01 2.997086980714001037e-01 7.629737047176434750e-01 2.994587214345336701e-01 1.996976438768018891e-01 1.329765502637336727e-01 -2.513639751532326105e-01 9.715146745002130046e-01 2.399548708632661675e-01 -1.819292583526355145e-02 -1.229788028800582467e-01 9.977998798864293750e-01 -4.694608559314346063e-01
758 25836.482421875 -1.000000000000000000e+00 1.000000000000000000e+00 -1.690300185885120765e-01 -6.969512126104291383e-01 -4.199671281595076522e-01 -2.663857497720809597e-01 -3.528435183074951631e-02 -1.532815067713744206e-01 1.000000000000000000e+00 2.732950364940405219e-01 3.314820898301100716e-01 -7.515049339890722546e-01 1.000000000000000000e+00 9.557088272973168763e-01 4.812227296729361115e-01 -1.367107728217344942e-01 2.383274882738366518e-01 -8.666356436741540215e-02 8.459613676051043196e-01 -1.531299082986505855e-01 -5.263501348131753854e-01 -1.647270405185996545e-02 -5.009906179533718529e-01 -4.235463156960057596e-01 5.067739824223831402e-01 8.282323288735824462e-01 1.749916413385794733e-01 1.018312581164728670e-01 2.846434188273683219e-03 -9.164624323739190004e-01 -7.619192715760461088e-01 9.179390553890698357e-01 3.388272932620786104e-01 -5.949089289737212738e-01 8.306945435021917401e-01 9.988906730723101646e-01 1.253690573417580723e-01 8.991230147832030006e-02 7.829456848434626082e-01 6.841891497756835694e-01 5.748584596524213275e-01 -2.318129915654383311e-01 -3.868489802937205013e-01 3.833395707087672299e-01 -8.933336707759735873e-01 2.188075921232963683e-01 -5.719202481695104812e-01 1.000000000000000000e+00 -7.858426800939923851e-01 1.000000000000000000e+00 -9.464954123134816655e-01 -3.831676611378709296e-02 5.785940673747205221e-01 8.982227718829562946e-01 8.182089930337308470e-01 -2.327767971582384021e-02 9.216441602091740570e-02 8.445372461775377815e-01 1.058993089139994570e-01 -3.054118759668011940e-01 8.002044254710547477e-01 -2.421398615219640948e-01 -8.743069274080381703e-01 -1.000000000000000000e+00 -8.223764277914626941e-01 4.719221202633285817e-01 -4.758501849513310233e-01 -7.024847321618610252e-01 -2.447968528724100423e-01 7.073993615602471863e-01 4.036685033508788933e-01 2.245160804524661824e-01 -4.982486286999703307e-01 6.277309291999699781e-01 -6.595966232234728999e-02 5.770820812293500079e-01 4.891114692463918168e-01 -9.995202191494172439e-01 7.967727568029658869e-03 -4.753069216759597815e-02 -1.931689235930138526e-01 -3.407407814277478852e-01 3.200743032853470282e-01 1.808512214255022510e-01 -6.968827294033781428e-01 -2.472572542516786598e-01 -1.000000000000000000e+00 -4.391201796575474603e-01 3.004844019406944788e-01 7.646100164787470455e-01 2.986492650381513680e-01 1.996853588007201363e-01 1.330917134660147827e-01 -2.515075157252584237e-01 9.710851543786702678e-01 2.394391752019597863e-01 -1.886191253573876736e-02 -1.237382337500063656e-01 9.979143539245571848e-01 -4.700293205044416833e-01
759 25827.587890625 -1.000000000000000000e+00 1.000000000000000000e+00 -1.685772201465283171e-01 -6.971011131988689158e-01 -4.209150175075340172e-01 -2.652357077206315417e-01 -3.579345966540903312e-02 -1.551035262329167885e-01 1.000000000000000000e+00 2.725024482121296554e-01 3.309554029326087221e-01 -7.512742930157585430e-01 1.000000000000000000e+00 9.565404530126806470e-01 4.812823441875480057e-01 -1.383524732152547898e-01 2.391406028470843825e-01 -8.661116112351652241e-02 8.469767145680628939e-01 -1.525485339067371715e-01 -5.253464006278150134e-01 -1.720909958924754513e-02 -5.018671012862032654e-01 -4.232242952870755026e-01 5.067115666968315946e-01 8.267202833671944973e-01 1.745092997729220663e-01 1.025489538607153861e-01 1.219895377022162108e-03 -9.158275759682510397e-01 -7.627704501178256269e-01 9.177301110448752297e-01 3.377970373380996261e-01 -5.945891264221909722e-01 8.307395719518682053e-01 9.995920585643034428e-01 1.254442356353857591e-01 9.118414515570694157e-02 7.832566945457353214e-01 6.834121688303087527e-01 5.749674569171818739e-01 -2.324772462159119257e-01 -3.876792762550707039e-01 3.827794933940364963e-01 -8.917822219427762320e-01 2.193037801273318710e-01 -5.708893618565638040e-01 1.000000000000000000e+00 -7.846719237986690132e-01 1.000000000000000000e+00 -9.454320071266124614e-01 -3.747785722305918554e-02 5.785682368538942466e-01 8.988422689167236967e-01 8.176285449585332099e-01 -2.326151778578955387e-02 9.387346384226780138e-02 8.437041171911232595e-01 1.054910826391142198e-01 -3.064456063060601032e-01 8.015819855529464633e-01 -2.434160308434638598e-01 -8.739958862154209029e-01 -1.000000000000000000e+00 -8.219142678113742218e-01 4.710451500234136279e-01 -4.756187331307488719e-01 -7.023652219314273637e-01 -2.443791968691453320e-01 7.078461777098805641e-01 4.031527252675246586e-01 2.243247630323625952e-01 -4.983076571725761905e-01 6.274252042294392595e-01 -6.650234497610596485e-02 5.764562715165488793e-01 4.888262869526545096e-01 -9.985638224025024101e-01 9.060157422936754301e-03 -4.732233831101750887e-02 -1.927736014326841829e-01 -3.407997450570194875e-01 3.209844451981016533e-01 1.814294157000693186e-01 -6.975226037750781316e-01 -2.461325265955451869e-01 -1.000000000000000000e+00 -4.388887479186083240e-01 3.003125993083002321e-01 7.653958324157259518e-01 2.989140394640379395e-01 2.009187517778758814e-01 1.322873739886880617e-01 -2.530012740144018668e-01 9.714364050742005929e-01 2.400779688320195948e-01 -1.838461038563643513e-02 -1.248841633137969254e-01 9.989845341339107510e-01 -4.707539094327202189e-01
760 25823.833984375 -1.000000000000000000e+00 1.000000000000000000e+00 -1.688592462462679133e-01 -6.973173835592660907e-01 -4.209420432699264580e-01 -2.646888719502666909e-01 -3.570057671135917765e-02 -1.566637342713437242e-01 1.000000000000000000e+00 2.722914065294970154e-01 3.304572952981239542e-01 -7.501099797264216829e-01 1.000000000000000000e+00 9.562075502449851605e-01 4.813462520228313224e-01 -1.392195191653993191e-01 2.387167283447813038e-01 -8.626537374083187437e-02 8.469774493755488631e-01 -1.527418939937332798e-01 -5.254885502986794688e-01 -1.681177587118587446e-02 -5.029944273323199155e-01 -4.239243407222992310e-01 5.061723504256956385e-01 8.261130786272588011e-01 1.736700955365226839e-01 1.025496694848548884e-01 5.785468963095397044e-04 -9.157964941650789115e-01 -7.635000022387272711e-01 9.174956572223891271e-01 3.375783869537591908e-01 -5.939751158097106298e-01 8.319424871649390152e-01 9.995314791340206284e-01 1.247677186098181679e-01 9.124632227350448765e-02 7.845627892406179527e-01 6.825778236530271048e-01 5.747757389701635411e-01 -2.328977619906611451e-01 -3.877294691394439496e-01 3.818394283197901196e-01 -8.911564938371157041e-01 2.190490837176481964e-01 -5.695020218399007295e-01 1.000000000000000000e+00 -7.845944079435867025e-01 1.000000000000000000e+00 -9.453204213889989660e-01 -3.758296698732221941e-02 5.795422513135377596e-01 8.980631026229275449e-01 8.174420849095251906e-01 -2.249566585414308761e-02 9.471917534591134391e-02 8.441499974488806401e-01 1.059776687074054369e-01 -3.072785752796147740e-01 8.018019948096828386e-01 -2.437187629506933906e-01 -8.735149019068968457e-01 -1.000000000000000000e+00 -8.216582735163713291e-01 4.714448856341129090e-01 -4.754844055945328662e-01 -7.012169894397404235e-01 -2.450212232362769527e-01 7.090734947385595177e-01 4.034758387290153792e-01 2.240413181208882332e-01 -4.981257524842150897e-01 6.278610869430849561e-01 -6.593313086304930515e-02 5.771135011426344885e-01 4.890460638153046879e-01 -9.987842457194346935e-01 9.034211199832498096e-03 -4.666735544243549860e-02 -1.930901404552900491e-01 -3.418918825930534755e-01 3.216824974283927219e-01 1.809089711085396512e-01 -6.976945162453285221e-01 -2.456466547643572085e-01 -1.000000000000000000e+00 -4.392746378767329318e-01 3.007055510198468617e-01 7.671538795624486262e-01 2.999424339070209111e-01 2.021142655376155783e-01 1.324326973595042478e-01 -2.533074900829677123e-01 9.710350397363072261e-01 2.397412051210718875e-01 -1.831524606963164103e-02 -1.255069962286112784e-01 9.993329578870773222e-01 -4.706572513917179901e-01
761 25818.2890625 -1.000000000000000000e+00 1.000000000000000000e+00 -1.691333365463492111e-01 -6.977730095256902132e-01 -4.205492378342317039e-01 -2.644069139243865330e-01 -3.530703649125688237e-02 -1.580227418254724903e-01 1.000000000000000000e+00 2.721664006300341665e-01 3.300908999878580108e-01 -7.486929029291971016e-01 1.000000000000000000e+00 9.555840475346166762e-01 4.812625324607324728e-01 -1.399598186906043651e-01 2.378444481289367918e-01 -8.608245890217136598e-02 8.465724214661116687e-01 -1.533619831158274938e-01 -5.261863617820849992e-01 -1.606059186263597560e-02 -5.039713726058980825e-01 -4.248915051297834644e-01 5.058038167987983780e-01 8.259845435245551926e-01 1.727085759915785168e-01 1.025386063285473881e-01 4.313105307174325276e-04 -9.160620326247226330e-01 -7.641982102909266050e-01 9.173511113604035927e-01 3.373944423488175470e-01 -5.931006859849485835e-01 8.336050538407435706e-01 9.990165022209112067e-01 1.239371767211006059e-01 9.078565793926318683e-02 7.860297675819589713e-01 6.814889562233832354e-01 5.738578562534146776e-01 -2.333234676186650702e-01 -3.874736179770792432e-01 3.809923367707139796e-01 -8.911062770694115898e-01 2.185554312975297453e-01 -5.684016568838272665e-01 1.000000000000000000e+00 -7.851648437190306140e-01 1.000000000000000000e+00 -9.454896752534409643e-01 -3.810286815212959866e-02 5.806800120141957233e-01 8.967565177031247003e-01 8.177421634750128288e-01 -2.126534402959245895e-02 9.502391014592226348e-02 8.450534163185920988e-01 1.068795790673766621e-01 -3.078095182048667944e-01 8.016684411443186775e-01 -2.435910050657821291e-01 -8.730871963509754252e-01 -1.000000000000000000e+00 -8.215100039939018384e-01 4.723913562286121692e-01 -4.754152481922107043e-01 -6.997324515933316391e-01 -2.460228313286147994e-01 7.109537457261563276e-01 4.040111717924688151e-01 2.237304179072256982e-01 -4.981097124555746714e-01 6.287442760894919047e-01 -6.469106168478844232e-02 5.782289719180375709e-01 4.894962350254092875e-01 -9.993846906290855259e-01 8.590262999859987758e-03 -4.586525713467692889e-02 -1.934509575507876722e-01 -3.437453494418962752e-01 3.220601768758033501e-01 1.800835081292750939e-01 -6.979670321445974324e-01 -2.452929297775767736e-01 -1.000000000000000000e+00 -4.398748772551330788e-01 3.017212303485492519e-01 7.690587583277932460e-01 3.006441340696290876e-01 2.029739105582979430e-01 1.329271376785208236e-01 -2.531527466025880191e-01 9.703759226686088368e-01 2.389205343785303359e-01 -1.836685090814960120e-02 -1.260281219661889551e-01 9.994637699716124590e-01 -4.704044446355382103e-01
762 25803.693359375 -1.000000000000000000e+00 1.000000000000000000e+00 -1.685043409536433057e-01 -6.980498626232929382e-01 -4.210286978878432507e-01 -2.632465494427660424e-01 -3.574427553071335417e-02 -1.600451523355803651e-01 1.000000000000000000e+00 2.712234697598103761e-01 3.297070764890073225e-01 -7.483655554715553659e-01 1.000000000000000000e+00 9.563513589651528868e-01 4.808117858970035741e-01 -1.412844106159720781e-01 2.384859322917070035e-01 -8.613271069997341378e-02 8.476322296523670641e-01 -1.530463607183618624e-01 -5.254878086166641094e-01 -1.669057273641816330e-02 -5.048436177225230637e-01 -4.246638788185399527e-01 5.061680615397203820e-01 8.245789569195949298e-01 1.722491276735813592e-01 1.035012212834622858e-01 -1.041619776782631845e-03 -9.156192636537525686e-01 -7.650849709429918821e-01 9.173439990245242370e-01 3.364494607644921143e-01 -5.929185796943539088e-01 8.338297439974995395e-01 9.997772764072578866e-01 1.240344061794340647e-01 9.196655715233137407e-02 7.864128507957781622e-01 6.808573853491355354e-01 5.731883062774048021e-01 -2.341832707313544759e-01 -3.883292383454630681e-01 3.805799166047560966e-01 -8.903020870111504337e-01 2.192248827861773552e-01 -5.677765638237473045e-01 1.000000000000000000e+00 -7.846037896215420915e-01 1.000000000000000000e+00 -9.443732788598140360e-01 -3.732010119063700060e-02 5.804793993545132036e-01 8.969845778797207458e-01 8.173511457130000490e-01 -2.101837454137589489e-02 9.655229465914394460e-02 8.444018936044130896e-01 1.065976604480829426e-01 -3.085966317070227838e-01 8.031265993952168003e-01 -2.445813073677254312e-01 -8.727612539098528188e-01 -1.000000000000000000e+00 -8.211736844656145617e-01 4.717477805481700148e-01 -4.749902820052271935e-01 -6.995321927925717276e-01 -2.456760677743528021e-01 7.117192615085610186e-01 4.034521811565596749e-01 2.233565514399546981e-01 -4.986293622214945653e-01 6.285844321482727537e-01 -6.519949087632936902e-02 5.778389225568794085e-01 4.891263158233516428e-01 -9.985033774573821574e-01 9.625956101444899105e-03 -4.560665825057497180e-02 -1.930746104767353533e-01 -3.445057264191648816e-01 3.226023236698356556e-01 1.807123323004196092e-01 -6.989550261635395501e-01 -2.438534320878602557e-01 -1.000000000000000000e+00 -4.393746043538699908e-01 3.019403931349287085e-01 7.696147512109576816e-01 3.006480440128178611e-01 2.041484587334838618e-01 1.321199804265369426e-01 -2.544133988094261500e-01 9.707462118094554171e-01 2.392300665957460826e-01 -1.750865438510906813e-02 -1.272141412415264128e-01 1.000000000000000000e+00 -4.709817266796434421e-01
763 25798.48828125 -1.000000000000000000e+00 1.000000000000000000e+00 -1.685395699653440271e-01 -6.987527211183532927e-01 -4.218962233526983852e-01 -2.623689259964803178e-01 -3.630205067424729926e-02 -1.616985146339646739e-01 1.000000000000000000e+00 2.710437309203042044e-01 3.296085159815398402e-01 -7.489422446124265331e-01 1.000000000000000000e+00 9.567958882231004658e-01 4.815002345035281905e-01 -1.422094210936304393e-01 2.386036049426654149e-01 -8.676704393518508418e-02 8.483342421572837022e-01 -1.528628979855410908e-01 -5.246919768292641617e-01 -1.737242542543104840e-02 -5.049583988715458105e-01 -4.247631872871742154e-01 5.064977928048033373e-01 8.243062237020239991e-01 1.714746948267706905e-01 1.039327755008194742e-01 -2.203107200597465010e-03 -9.154320611369257676e-01 -7.658347909714235957e-01 9.171498240739310859e-01 3.359614100168293316e-01 -5.928922510705643134e-01 8.340569603376353225e-01 9.994695690293156076e-01 1.237794345639295912e-01 9.227907839114268818e-02 7.864865059768186839e-01 6.795797562959153826e-01 5.723167921907932332e-01 -2.344797164694130132e-01 -3.883254031622840330e-01 3.800356513429048455e-01 -8.886434103533247253e-01 2.194161991876468765e-01 -5.669282643492918883e-01 1.000000000000000000e+00 -7.838516551400971366e-01 1.000000000000000000e+00 -9.439744619115231217e-01 -3.705578107554385880e-02 5.808654831732524837e-01 8.978057901863394363e-01 8.179263075430565078e-01 -2.036159241578738843e-02 9.742311979988094173e-02 8.439812017223857765e-01 1.063101019430041649e-01 -3.100750967481684661e-01 8.035166274814748988e-01 -2.455177442420517497e-01 -8.725240837250067827e-01 -1.000000000000000000e+00 -8.202193019948056385e-01 4.715138688281819146e-01 -4.741678376170499476e-01 -6.990635035136394393e-01 -2.457124602480558195e-01 7.125579373358146285e-01 4.035491781189435301e-01 2.240154619868721664e-01 -4.982204220878558854e-01 6.289780835741112242e-01 -6.445326406501350469e-02 5.773367284535602106e-01 4.888038003000576559e-01 -9.986339763127034530e-01 9.211059432345791720e-03 -4.519810237480981208e-02 -1.932208755310897974e-01 -3.452926910843319153e-01 3.237230870350149559e-01 1.809728162396202489e-01 -7.000410361791091773e-01 -2.438481611536076343e-01 -1.000000000000000000e+00 -4.399459678430135412e-01 3.019753025356393117e-01 7.707593919407202954e-01 2.995147973162637367e-01 2.035627309324030687e-01 1.319270746503342639e-01 -2.552882452846250150e-01 9.703748055762844160e-01 2.390473321862824907e-01 -1.788216945273113367e-02 -1.281348682756258128e-01 1.000000000000000000e+00 -4.720321535371894139e-01
764 25805.76953125 -1.000000000000000000e+00 1.000000000000000000e+00 -1.692092216301375185e-01 -6.992949130815304670e-01 -4.216140198942159856e-01 -2.621907441682478357e-01 -3.625996620798876968e-02 -1.636121708817444009e-01 1.000000000000000000e+00 2.714519772768324568e-01 3.299475795353778995e-01 -7.487323949208259943e-01 1.000000000000000000e+00 9.565546412900993722e-01 4.816722646696689480e-01 -1.424913729494985404e-01 2.375739515843922067e-01 -8.709493083232433541e-02 8.481736981088709992e-01 -1.537399210198044930e-01 -5.249450011365766056e-01 -1.705789977671234858e-02 -5.046755977368011514e-01 -4.254400167132579291e-01 5.067841224879525708e-01 8.251386313791044813e-01 1.701962821820193206e-01 1.041171602720929457e-01 -2.140291355584800215e-03 -9.159856215801482904e-01 -7.661404437353509511e-01 9.166933803480787901e-01 3.361783273553775597e-01 -5.921451613888830678e-01 8.353208151299769124e-01 9.981549934782378841e-01 1.227353590935118532e-01 9.131475306231950917e-02 7.871587287904100450e-01 6.776269862462316329e-01 5.705703566575155428e-01 -2.339886056286006877e-01 -3.874657459762005374e-01 3.789194268947082556e-01 -8.879010504515463253e-01 2.187094136545353340e-01 -5.657992572659280572e-01 9.998615923686884344e-01 -7.841255658986483468e-01 1.000000000000000000e+00 -9.444282970901554108e-01 -3.781167303612376074e-02 5.819922874458967055e-01 8.979211865757861233e-01 8.191876858322568733e-01 -1.869124162948887502e-02 9.717961702898114673e-02 8.445986407660939221e-01 1.070626415497690775e-01 -3.112060462211769796e-01 8.027494474838370309e-01 -2.456095182819535427e-01 -8.719631167643866476e-01 -1.000000000000000000e+00 -8.201667156259675462e-01 4.724018643557734709e-01 -4.738323892246159019e-01 -6.976227995283581507e-01 -2.465026394312967994e-01 7.143778471188948487e-01 4.043426301443346915e-01 2.249227060312282145e-01 -4.975522487230266133e-01 6.305701755572954426e-01 -6.275912031524000234e-02 5.777820264891893043e-01 4.891172050729539755e-01 -9.996366542618488893e-01 7.810138054992421530e-03 -4.441842699681131101e-02 -1.937035527512238620e-01 -3.469270066719121193e-01 3.247074020969566988e-01 1.803075335254396006e-01 -7.009650252287338290e-01 -2.443029711359372413e-01 -1.000000000000000000e+00 -4.412874426675985617e-01 3.027814594307627338e-01 7.724868518929555172e-01 2.981597936342985644e-01 2.023612789435123016e-01 1.323922469641864996e-01 -2.550600510557858858e-01 9.691977469046832994e-01 2.380253919251569261e-01 -1.916151237231922266e-02 -1.283447831161508290e-01 9.995901664078701288e-01 -4.723903628130627919e-01
765 25798.919921875 -1.000000000000000000e+00 9.997556408634409308e-01 -1.682412745042369817e-01 -7.000801976989805553e-01 -4.216945644321388187e-01 -2.609076930714135933e-01 -3.615134332035130349e-02 -1.660687548957429094e-01 1.000000000000000000e+00 2.701618462657859876e-01 3.293088726929405130e-01 -7.485318597500920657e-01 1.000000000000000000e+00 9.580969545473316806e-01 4.812457086859467381e-01 -1.432597611053463282e-01 2.383696273752609063e-01 -8.760462930011914118e-02 8.493786619987753195e-01 -1.536548494829175215e-01 -5.243079076358767576e-01 -1.754320824505417598e-02 -5.056461090265802483e-01 -4.247778283183314407e-01 5.075171042624428974e-01 8.242386111965060991e-01 1.700904140446941604e-01 1.058937775252921654e-01 -3.502784151618421049e-03 -9.157863758982784930e-01 -7.671056976509886827e-01 9.170471957313566236e-01 3.348548681510912228e-01 -5.918870501394604133e-01 8.355902348764503440e-01 9.989991663787805010e-01 1.231263558716628737e-01 9.215272131724705496e-02 7.872894814303714739e-01 6.767820640966777379e-01 5.695813172289834192e-01 -2.345894519382811794e-01 -3.886071339454559848e-01 3.788453251881489514e-01 -8.871272097512701293e-01 2.196036797188141154e-01 -5.655303488737557505e-01 1.000000000000000000e+00 -7.836877975769311888e-01 1.000000000000000000e+00 -9.431830680508141995e-01 -3.690823460863823513e-02 5.815259299076529498e-01 8.988746890631773567e-01 8.186373127823383111e-01 -1.860940256046328400e-02 9.878922183468907825e-02 8.438615589021765118e-01 1.066439462778225877e-01 -3.115003028273162222e-01 8.039633855980703458e-01 -2.462608808086497181e-01 -8.722966597290406909e-01 -1.000000000000000000e+00 -8.201741483841062941e-01 4.716273656760983091e-01 -4.737542367741740534e-01 -6.976380870392633327e-01 -2.458025417255935707e-01 7.153681259049431418e-01 4.035315149460316775e-01 2.242882790816824734e-01 -4.986425714606086412e-01 6.307188571900042007e-01 -6.301038788624224729e-02 5.769301229127854480e-01 4.886212706214894119e-01 -9.986377229070058092e-01 8.375846960916533135e-03 -4.474862133294066346e-02 -1.929249297677346764e-01 -3.468598912161626746e-01 3.250612869801816629e-01 1.812292322200226291e-01 -7.027372892473886523e-01 -2.426128985463833487e-01 -1.000000000000000000e+00 -4.406393530994678898e-01 3.031082236476421166e-01 7.723945712062971758e-01 2.980870302601068556e-01 2.029991780964468528e-01 1.310124476335794430e-01 -2.563205833548425350e-01 9.698523397819371894e-01 2.384631819001239439e-01 -1.889424921968263504e-02 -1.299327735547164409e-01 1.000000000000000000e+00 -4.733745462092755485e-01
