iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
797 25566.146484375 -3.371322013849351595e-01 2.817787578390078540e-01 -8.030731865078539755e-01 -4.851225650651438404e-01 2.341314071433791000e-01 1.603268241233679614e-01 3.083111211715845457e-01 -4.945280900466364482e-01 5.322301663524058313e-01 1.498093426123592309e-01 6.839398169165900043e-03 -4.123717259069492602e-01 5.022215202123208044e-01 3.169293901645067191e-01 6.161545445695095768e-01 7.689012155973533602e-01 5.787205551455198993e-02 -1.000000000000000000e+00 -7.467710862556486973e-02 -3.316487433883854585e-01 -1.204722407552201169e-01 1.225427774348724075e-01 9.983015088218962774e-01 5.076382719644254582e-01 -2.832145085263926276e-02 -7.004383348619285243e-01 -1.236172191548043919e-01 5.035503770153968439e-01 -4.657074407700747543e-01 9.296064401385830678e-01 3.196020365588476686e-01 -3.072592075916162901e-01 -3.729639242880455896e-01 -1.496581862402088792e-01 2.765314844969668506e-01 5.968800358848276311e-01 -8.914724531105526761e-01 7.958975168977118209e-01 6.758264232871624699e-03 2.215204194107707192e-01 -6.394989467686074125e-01 5.181032979392055093e-01 -3.651286384028096244e-02 1.117994964740305353e-01 2.808436269609664304e-01 8.066703015155862744e-01 3.319526456611898713e-01 -1.000000000000000000e+00 8.043756097777077230e-01 7.564023738381484563e-01 -1.444085514033435214e-01 -2.136053347605602060e-01 -6.828258444129460258e-01 -8.890821061425997485e-01 3.819202840936548604e-01 -8.425968731017721147e-01 6.950288085789171344e-01 -8.983680602007586558e-01 7.266906328999613862e-01 -3.468737528194627551e-01 -3.589667612277827047e-01 3.637888753250577700e-01 -1.142641833221327285e-01 -2.993501518504828596e-01 -5.433444658575177222e-01 5.026386962921014501e-03 -7.881555987478350289e-01 -5.663128851160870170e-01 -2.796108298177661933e-01 3.941794685406325716e-01 -9.438734964573995967e-01 -9.648073602429008133e-01 -6.925233160724024728e-01 7.646021913984371032e-01 -4.725633834875828665e-01 -1.757850255720632138e-01 -2.723059093812731923e-01 1.823600659134561042e-02 5.828814938688899883e-01 8.828024442821424955e-02 8.674336549985106615e-02 -2.443015983028398175e-01 5.467876165360712193e-01 7.678174081945738916e-01 9.678217904056027887e-01 3.029981092022353550e-01 -8.562385713381148733e-02 9.243162537719162852e-01 2.512889860618361393e-01 -5.488629515492751132e-01 3.246855253322955548e-02 -2.717079747626895969e-01 6.206511157726737338e-01 -1.013689193798579247e-01 -1.919151971835302284e-01 -5.855124819391746005e-01 -6.663431029384694337e-01 -4.720475679335862651e-01 4.420477314186659346e-01 1.454024757451970462e-01
798 25553.771484375 -3.372516313033486757e-01 2.825474332496622498e-01 -8.029756316759719681e-01 -4.858035045341646541e-01 2.335727473016069311e-01 1.602150372564581371e-01 3.075051033927707067e-01 -4.947543094641637662e-01 5.314876439348381609e-01 1.510056452023196272e-01 7.137142199997281722e-03 -4.117368986633194172e-01 5.016528640196940003e-01 3.166577732534567868e-01 6.164785812918138763e-01 7.690440965601657020e-01 5.650178058708488216e-02 -1.000000000000000000e+00 -7.212573273727684864e-02 -3.327930114727029043e-01 -1.201604230724062639e-01 1.221692449631597288e-01 9.998595982178812847e-01 5.066287527524775403e-01 -2.731072068851370105e-02 -6.990027097278925794e-01 -1.241985277138533128e-01 5.024867469141258702e-01 -4.665367334059737914e-01 9.300943616943424530e-01 3.189457285928649632e-01 -3.083741487937203818e-01 -3.716533608746193096e-01 -1.501840192895322890e-01 2.770763187969111918e-01 5.956879482280093008e-01 -8.931720137816661076e-01 7.945687687125242427e-01 6.415505831341761223e-03 2.229464889423604657e-01 -6.402284853271240639e-01 5.190911030160803019e-01 -3.562497815054554984e-02 1.099089625210567522e-01 2.809967834676789789e-01 8.084849141686927254e-01 3.336776717182916574e-01 -1.000000000000000000e+00 8.044765715767425718e-01 7.577052465061688835e-01 -1.436267453339172828e-01 -2.135474114695361525e-01 -6.820988711242534919e-01 -8.891369549449921195e-01 3.827524190096363021e-01 -8.417968820859615953e-01 6.957871025368322915e-01 -8.970347044135484893e-01 7.262613851902717244e-01 -3.458307579160622147e-01 -3.614462085124960922e-01 3.642902009700761390e-01 -1.152106326126280944e-01 -3.001186013572052502e-01 -5.427016673075564235e-01 4.403194557592859937e-03 -7.868325195231591351e-01 -5.649657465696797942e-01 -2.809387776476162113e-01 3.954912444196356791e-01 -9.430739048043506045e-01 -9.620953335387980587e-01 -6.936725989795382574e-01 7.650494561254093107e-01 -4.717559356629557055e-01 -1.749779069117585184e-01 -2.733026168542234124e-01 1.936373066144758681e-02 5.831895545382301815e-01 8.944858650259357447e-02 8.511367031997885135e-02 -2.448719576516249496e-01 5.480287029361852191e-01 7.677456600493000050e-01 9.692238801271260140e-01 3.019184224012860795e-01 -8.727650487495042242e-02 9.236435932367148549e-01 2.525132182009020010e-01 -5.484598533693163525e-01 3.221078331202242850e-02 -2.731508262614126270e-01 6.202023132575078535e-01 -1.001066172186635406e-01 -1.923653928990600726e-01 -5.846506087292324683e-01 -6.674134513679630398e-01 -4.723306345534723505e-01 4.405276272944551597e-01 1.461498405162837688e-01
799 25537.244140625 -3.358590322245220694e-01 2.814171334905648525e-01 -8.041563117954044770e-01 -4.863063814133463669e-01 2.337565219838344532e-01 1.598774882950608767e-01 3.086150688876045933e-01 -4.949586722251602122e-01 5.326062724758457989e-01 1.499867382588195852e-01 5.591910992723381213e-03 -4.117206525522745242e-01 5.020632721505409179e-01 3.180125636625523722e-01 6.176596050692764184e-01 7.681030049938191162e-01 5.640868457116821055e-02 -1.000000000000000000e+00 -7.247631293876111158e-02 -3.329692181985852706e-01 -1.183898342702325301e-01 1.206480773849840649e-01 9.988461269385879859e-01 5.073261365841983395e-01 -2.724192826277738178e-02 -6.976763243080768007e-01 -1.225865674769388569e-01 5.025520544908590459e-01 -4.644474883939437859e-01 9.294725279722353406e-01 3.187801876786973132e-01 -3.072732376169569068e-01 -3.723652316618188962e-01 -1.493317646045178027e-01 2.772510310410996048e-01 5.954044578854555958e-01 -8.925001981306628362e-01 7.947619979486986175e-01 5.845466566483992210e-03 2.220681678190510322e-01 -6.394831383828105675e-01 5.185597940810564577e-01 -3.531491260563668355e-02 1.098307347790055122e-01 2.806093805469280777e-01 8.079171235821913655e-01 3.333851147467472575e-01 -1.000000000000000000e+00 8.032065662137028994e-01 7.577028007234849483e-01 -1.436657237120602115e-01 -2.128730962069502741e-01 -6.818760482838115422e-01 -8.898388404407926444e-01 3.818230474976069821e-01 -8.426733129154828639e-01 6.951076170369734353e-01 -8.976943368518766064e-01 7.270762714300946783e-01 -3.460845578695601610e-01 -3.622544583222753189e-01 3.653430793014691425e-01 -1.151448112732518236e-01 -2.995784002124466383e-01 -5.439086813876934379e-01 3.544111764707258416e-03 -7.865551095528644510e-01 -5.657691521632948195e-01 -2.803138165443035401e-01 3.964868537468551057e-01 -9.443105267932878633e-01 -9.627477297753443963e-01 -6.946018428421671942e-01 7.654887619151780065e-01 -4.723473182800865811e-01 -1.757551476379239919e-01 -2.723113394575444879e-01 1.920283821108048627e-02 5.848115131050597437e-01 8.851191644837763661e-02 8.492136648374959407e-02 -2.442070350100347120e-01 5.472998280032106422e-01 7.689514836663560171e-01 9.703263728060365079e-01 3.029234333134809276e-01 -8.770297779634050883e-02 9.254080875803756268e-01 2.537434290816509286e-01 -5.488097768428663592e-01 3.038237113591257810e-02 -2.719898448950017755e-01 6.196692472660316753e-01 -9.933005961760654756e-02 -1.922600047930385081e-01 -5.847024313917315030e-01 -6.672409055983619108e-01 -4.734118295149158939e-01 4.411383112809066365e-01 1.445809127374213521e-01
800 25535.908203125 -3.361878596701501909e-01 2.814484942102961629e-01 -8.036779985491282474e-01 -4.862813968408270515e-01 2.334977124171038199e-01 1.575770651907448805e-01 3.082583771727627209e-01 -4.942684803573988983e-01 5.322963951163046659e-01 1.507061348309139959e-01 5.604666965143945134e-03 -4.113032987049776157e-01 5.013229082476629017e-01 3.180554867775133854e-01 6.175879127597012630e-01 7.668373562413681732e-01 5.606301223592535798e-02 -1.000000000000000000e+00 -7.177549380730852135e-02 -3.327106540935607093e-01 -1.180968466202050315e-01 1.187017452190126665e-01 9.978608264209469780e-01 5.082377442240624266e-01 -2.695356852924613023e-02 -6.956799151600989717e-01 -1.228745103563064767e-01 5.013986262669436478e-01 -4.633415070970841043e-01 9.296194180604526736e-01 3.183548052487306101e-01 -3.063543653699725144e-01 -3.721203008387181654e-01 -1.494790303504267559e-01 2.783904992052828042e-01 5.936353169406394237e-01 -8.937179516406537072e-01 7.944041266556083336e-01 6.638249669435936084e-03 2.221616622081989956e-01 -6.395112846263046880e-01 5.195619227827135145e-01 -3.460578066350605830e-02 1.080089253307037200e-01 2.800529244471980927e-01 8.082294656869262184e-01 3.350055276673489235e-01 -1.000000000000000000e+00 8.035467971221805783e-01 7.585743836115517169e-01 -1.437221476464987102e-01 -2.135646525786987215e-01 -6.795055489765218226e-01 -8.904893815991856698e-01 3.819555739287232576e-01 -8.428556582067332492e-01 6.947116325025664008e-01 -8.968824786327820320e-01 7.263171689677694332e-01 -3.457364861272229639e-01 -3.621788534392527126e-01 3.652589109219248620e-01 -1.140861891262952010e-01 -3.006223900011875116e-01 -5.433242001618787675e-01 2.704629935972979737e-03 -7.846163228459772654e-01 -5.656834122642173668e-01 -2.814601161924021877e-01 3.987084646096168417e-01 -9.438716333756929089e-01 -9.618929297275258250e-01 -6.965137505318130806e-01 7.652668514507170450e-01 -4.714919349332979959e-01 -1.759590014602372410e-01 -2.711325875250873985e-01 2.087186686856901119e-02 5.849040871292252586e-01 8.893769111066740507e-02 8.397175267556100664e-02 -2.450031973005333263e-01 5.488045345712952994e-01 7.680189362279319365e-01 9.716096115643695352e-01 3.029068534760881448e-01 -8.720616534051872648e-02 9.254353648798987475e-01 2.549543649611496487e-01 -5.482188566856014411e-01 2.974642089188073157e-02 -2.722943477665877854e-01 6.204581441345027315e-01 -9.937293846564143607e-02 -1.933742686908002106e-01 -5.827942480610615039e-01 -6.681700129058183446e-01 -4.727455560481388375e-01 4.397696923613925168e-01 1.447595294787442644e-01
801 25524.755859375 -3.346252655832870904e-01 2.802281093647860377e-01 -8.048537671061328780e-01 -4.866829989674850143e-01 2.334923816603824420e-01 1.581759727778633273e-01 3.092322622367760232e-01 -4.947490945234072068e-01 5.333151593346201480e-01 1.498642104923124663e-01 4.233383764574494279e-03 -4.112707899082563845e-01 5.017702922421323208e-01 3.191827544995538002e-01 6.192273340904661527e-01 7.663176312711503790e-01 5.562630568015092258e-02 -1.000000000000000000e+00 -7.124017203614130267e-02 -3.338859831827254432e-01 -1.165485375082373487e-01 1.177486906395721622e-01 9.977035679912660271e-01 5.088593984337432818e-01 -2.631912795910773539e-02 -6.946015560758951324e-01 -1.219619183084810210e-01 5.019549525053821348e-01 -4.620015198274813883e-01 9.290887950445050336e-01 3.189501025638885601e-01 -3.065122468399039679e-01 -3.731531508453134194e-01 -1.483138572175228820e-01 2.783950667467922635e-01 5.932880607458392852e-01 -8.932570434163131790e-01 7.946465794912724867e-01 5.726391736629921070e-03 2.215909940095650565e-01 -6.389031845361288209e-01 5.189887666722368120e-01 -3.401685650514152393e-02 1.080736430964848171e-01 2.801851320312997995e-01 8.083516896239952843e-01 3.347424515372809939e-01 -1.000000000000000000e+00 8.019665825286210747e-01 7.585558113441157602e-01 -1.436980315577460754e-01 -2.126810496340303391e-01 -6.802776591048314003e-01 -8.914840131541170720e-01 3.814878813686726211e-01 -8.430423013479386718e-01 6.941282203186520672e-01 -8.970217580256791834e-01 7.273090538195976507e-01 -3.457149293074484042e-01 -3.638845909909269594e-01 3.664976960239569870e-01 -1.150315768836784880e-01 -2.997761153966322922e-01 -5.446213730193272262e-01 1.906035962232044412e-03 -7.845643928958452307e-01 -5.662039513849883576e-01 -2.811101584927475638e-01 3.993590186319029289e-01 -9.448065219262389292e-01 -9.621680202680522598e-01 -6.973943837798293188e-01 7.661020078099611830e-01 -4.723064046390994530e-01 -1.765369397375116112e-01 -2.712682715326333316e-01 2.082572924281000937e-02 5.865212982792307184e-01 8.826859940357190126e-02 8.343910100621521053e-02 -2.440796315952264983e-01 5.481994266459286891e-01 7.695888173318647940e-01 9.720729689342506585e-01 3.034766166038025403e-01 -8.831439007704533495e-02 9.268453686314150897e-01 2.561554047233858267e-01 -5.486062564049309920e-01 2.844114680860165834e-02 -2.716077299656218802e-01 6.194580663215702998e-01 -9.824293987298160502e-02 -1.928721377427931039e-01 -5.835100464101812268e-01 -6.682159139574535001e-01 -4.741080262596000239e-01 4.405171190072227905e-01 1.435566127522742708e-01
802 25512.244140625 -3.348339685694157186e-01 2.804349537657497837e-01 -8.043658981700989585e-01 -4.870704609981155730e-01 2.330920727333269937e-01 1.578705681531944460e-01 3.085458473477160624e-01 -4.947577036856578570e-01 5.326324003523268402e-01 1.505249201216134480e-01 4.459157617009434915e-03 -4.104912003865577308e-01 5.012981053230634032e-01 3.188440532884049272e-01 6.196572312230286261e-01 7.660714683373872624e-01 5.455207165646069889e-02 -1.000000000000000000e+00 -6.901782566137626418e-02 -3.353892652929322260e-01 -1.166118676106582264e-01 1.169139603604059108e-01 9.984809054003562778e-01 5.091788248182649301e-01 -2.504499497441736722e-02 -6.935805500477272290e-01 -1.226687630387837125e-01 5.014506136825889193e-01 -4.623768715796359174e-01 9.297433752324888445e-01 3.186734139902394070e-01 -3.073714037311419123e-01 -3.729518657125243664e-01 -1.484865480406150073e-01 2.790889843123056657e-01 5.917764832290450805e-01 -8.947428994334110097e-01 7.939105607902816608e-01 5.679217432430050394e-03 2.228597981993141186e-01 -6.393736340147271324e-01 5.198951164722982465e-01 -3.324100938679364070e-02 1.066457303611045848e-01 2.802833407607685512e-01 8.100854212188632886e-01 3.363124830498096518e-01 -1.000000000000000000e+00 8.021000566677685129e-01 7.596986623047206066e-01 -1.429147614492325413e-01 -2.127953381716187753e-01 -6.799628762364591239e-01 -8.921203756248035077e-01 3.824942652831730960e-01 -8.422842046557863505e-01 6.949536345198967791e-01 -8.955647796440677766e-01 7.267886616149628054e-01 -3.445783881737018994e-01 -3.655965363896376275e-01 3.669035306624706116e-01 -1.158731286932501714e-01 -3.003766614711977923e-01 -5.440980323056288093e-01 1.426979898891067577e-03 -7.831811923751956783e-01 -5.653423899934857388e-01 -2.825761378742119856e-01 4.010604771055927831e-01 -9.440741729272303928e-01 -9.607149564680526055e-01 -6.990522530973981574e-01 7.666740318978484403e-01 -4.718928410127467554e-01 -1.762457227936329307e-01 -2.721387499885419281e-01 2.252013120176732386e-02 5.868580609133366988e-01 8.929466647144090885e-02 8.179084643007605848e-02 -2.446812371074282844e-01 5.495766332909033380e-01 7.695167096669732754e-01 9.720335865221814142e-01 3.025442668385949219e-01 -8.987998034504629530e-02 9.264243662988282946e-01 2.573848632119097868e-01 -5.482583604206259231e-01 2.852304221536705597e-02 -2.726423818485683714e-01 6.191395803109145390e-01 -9.762442468603849122e-02 -1.932822984037696479e-01 -5.827672081578454399e-01 -6.692527258102811683e-01 -4.742505578163758173e-01 4.396507613626685629e-01 1.441776619515275915e-01
803 25508.4609375 -3.342620805710396770e-01 2.796463374582043304e-01 -8.045260217263692226e-01 -4.874738489358103610e-01 2.330744815923955215e-01 1.576799346440027616e-01 3.088151418313032082e-01 -4.945837074975620862e-01 5.329489573902037591e-01 1.502833836637069709e-01 3.641805002178255535e-03 -4.101070842777956305e-01 5.011908314852790980e-01 3.192043994548219299e-01 6.203261086677243075e-01 7.652390657243732797e-01 5.411781750585586970e-02 -1.000000000000000000e+00 -6.849813712915420183e-02 -3.363023721875184613e-01 -1.161180474942686836e-01 1.155820733853112348e-01 9.984208759451576043e-01 5.100036307494530963e-01 -2.408660473153156900e-02 -6.932777653498760628e-01 -1.222454909275634272e-01 5.016802529311621406e-01 -4.612306864842139476e-01 9.296739356321506165e-01 3.185153356328949137e-01 -3.072482013087409758e-01 -3.740943605586597442e-01 -1.480874328071657420e-01 2.799043201481015153e-01 5.907221128024722212e-01 -8.949730750801314638e-01 7.941217243306524232e-01 5.481841176901980361e-03 2.229760612135203157e-01 -6.391217786045573224e-01 5.199918919981880716e-01 -3.283710491431590661e-02 1.065813994507138762e-01 2.802639070272270327e-01 8.103843866501474480e-01 3.368863342179653220e-01 -1.000000000000000000e+00 8.016102590499940561e-01 7.601263854102517925e-01 -1.426093632565101910e-01 -2.125366336697160907e-01 -6.800911517912027193e-01 -8.930235414658129756e-01 3.826170470824643566e-01 -8.422205387388177478e-01 6.954259063057353085e-01 -8.951828597394557718e-01 7.270074073871075626e-01 -3.442393746202445648e-01 -3.667183096577337764e-01 3.675963671370978680e-01 -1.157542489463716517e-01 -2.999520164158795410e-01 -5.447424696922831266e-01 1.118538493240839315e-03 -7.826858152038767003e-01 -5.657362910719818672e-01 -2.828579901367722638e-01 4.024003209515190083e-01 -9.442877859478358005e-01 -9.607213380062944452e-01 -7.004725535512994483e-01 7.673418312784563433e-01 -4.722415228295779865e-01 -1.761386089541565614e-01 -2.720644309636806035e-01 2.363493969040453280e-02 5.879708410978217170e-01 8.926442314962423907e-02 8.060264960614382801e-02 -2.446568561410766840e-01 5.497878744220860980e-01 7.701787941030173723e-01 9.715292248819851206e-01 3.025151870588160818e-01 -9.081015977940909423e-02 9.272459619028941002e-01 2.582544007991873780e-01 -5.482128450893317684e-01 2.789712801981458767e-02 -2.718660969504027580e-01 6.190967958647917158e-01 -9.672733036972358533e-02 -1.932802941082312209e-01 -5.828840454633861246e-01 -6.697862628763571191e-01 -4.746934482085265472e-01 4.397119389894446062e-01 1.435338454659922380e-01
804 25501.525390625 -3.336149417668423656e-01 2.788964966496376707e-01 -8.048682486919549461e-01 -4.879012681682477481e-01 2.332627320653974934e-01 1.570541180626976452e-01 3.092815402604287556e-01 -4.942437190821997728e-01 5.334243717494473458e-01 1.499199034804110653e-01 2.528060665997866607e-03 -4.097016038620024947e-01 5.011389355247830579e-01 3.197248179111118471e-01 6.207061552169774732e-01 7.641874860058952557e-01 5.394519659016450142e-02 -1.000000000000000000e+00 -6.880589340153164812e-02 -3.365709101170328843e-01 -1.154321047275463918e-01 1.139960384913216718e-01 9.977894031508185435e-01 5.106909511750938879e-01 -2.352237424198699856e-02 -6.930939990641036275e-01 -1.211710011394111497e-01 5.016849406987762272e-01 -4.594280414426066272e-01 9.293956684958413206e-01 3.178600643453530772e-01 -3.062851217402766668e-01 -3.753336119040557861e-01 -1.478958751640455649e-01 2.808613563061714835e-01 5.898491321738439375e-01 -8.948502716566941739e-01 7.944355180471389666e-01 5.463047452963110118e-03 2.228065196140585069e-01 -6.386182828033171166e-01 5.199977254562779816e-01 -3.258152386460166916e-02 1.067007837270452786e-01 2.799066044520877039e-01 8.099556477045180003e-01 3.372390043073070220e-01 -1.000000000000000000e+00 8.011828726466774242e-01 7.604022144604760669e-01 -1.424594674847543541e-01 -2.122978979752778717e-01 -6.796955042791523738e-01 -8.938758582584016565e-01 3.822276715622927590e-01 -8.426879942190654837e-01 6.958645696284466720e-01 -8.952521027797990527e-01 7.272949536685775485e-01 -3.442158954633645074e-01 -3.673475937276071690e-01 3.681983632227043834e-01 -1.147996053559958707e-01 -2.994776231936313593e-01 -5.455960495329059690e-01 9.388546890780613552e-04 -7.822552176003227942e-01 -5.664621948531127771e-01 -2.828060396720777359e-01 4.037502337914606887e-01 -9.447496842844884668e-01 -9.610820954389396320e-01 -7.016636988260875896e-01 7.677636442400328498e-01 -4.725383131278853011e-01 -1.760401752302505063e-01 -2.711825603372086668e-01 2.442423336050003613e-02 5.893211498662729309e-01 8.887982612916767167e-02 7.963408082242473540e-02 -2.446590448155201436e-01 5.496750175892293200e-01 7.707210944488591675e-01 9.713326441796625854e-01 3.027880943463969743e-01 -9.107966206434570111e-02 9.284737081548646298e-01 2.589483568399646440e-01 -5.481539398532579987e-01 2.681940328269938334e-02 -2.703885950132145499e-01 6.194800522755059546e-01 -9.565347842111959764e-02 -1.934068024201818226e-01 -5.829691489053472342e-01 -6.700696619784023422e-01 -4.750304756583858534e-01 4.398436200561495202e-01 1.424345921598269005e-01
805 25491.4453125 -3.336717490023659582e-01 2.793682811791466936e-01 -8.048789631516317655e-01 -4.881621501896413751e-01 2.331967599827313720e-01 1.561268290461528263e-01 3.088877899397743931e-01 -4.938781417350888159e-01 5.331006381144334227e-01 1.507348120719758100e-01 2.219072894138474084e-03 -4.089892032104656128e-01 5.005571012341407666e-01 3.194727109856392300e-01 6.204502014927142373e-01 7.637067600520741628e-01 5.332517254423518871e-02 -1.000000000000000000e+00 -6.810704710233039805e-02 -3.369640168064766961e-01 -1.151461273462648371e-01 1.129232569816018827e-01 9.980097705447406042e-01 5.104042753018813716e-01 -2.293077608188776040e-02 -6.926175271007650736e-01 -1.207975176203412992e-01 5.007820656632406831e-01 -4.587395042440221005e-01 9.292562266599144749e-01 3.165897497832186325e-01 -3.060810410972607531e-01 -3.751939776190500453e-01 -1.484576414322653637e-01 2.820679526881337829e-01 5.887025364815818840e-01 -8.958420395111239554e-01 7.938889371681212559e-01 5.683111832354370563e-03 2.235065786698748891e-01 -6.385580372267114502e-01 5.207744169931627365e-01 -3.205299038726550087e-02 1.056153264514236856e-01 2.795758984124112612e-01 8.101022551799896831e-01 3.386246735312712364e-01 -1.000000000000000000e+00 8.014774100465729134e-01 7.611587722584891580e-01 -1.420682688715391162e-01 -2.124439757755871572e-01 -6.783826283917733235e-01 -8.944984809853524510e-01 3.822349053234455063e-01 -8.427410468967511115e-01 6.967601586946503556e-01 -8.945630173814640429e-01 7.269907029525786157e-01 -3.437289662027045445e-01 -3.685058267611003302e-01 3.683888611517018852e-01 -1.136324646877377997e-01 -2.997307320184674495e-01 -5.455608356588350638e-01 9.847203286275085787e-04 -7.813685102664749138e-01 -5.661353065083964964e-01 -2.836337493506382312e-01 4.052814538326761085e-01 -9.443275304297458206e-01 -9.598125176693770300e-01 -7.027531710333283499e-01 7.679768526737391632e-01 -4.720543223354674023e-01 -1.752032337584614741e-01 -2.706511635086168432e-01 2.551258553592949951e-02 5.901281734152596936e-01 8.928272954629301594e-02 7.824767294324352918e-02 -2.452508453636563779e-01 5.505363618079490706e-01 7.703790285147673611e-01 9.721073818599934580e-01 3.021870517604838824e-01 -9.125732632460925586e-02 9.286961765106516165e-01 2.595760181384594301e-01 -5.477271016787956803e-01 2.627886424246916874e-02 -2.699567399786657607e-01 6.201164957130487210e-01 -9.418671603020056793e-02 -1.939560503160149274e-01 -5.823184717156506540e-01 -6.707327088781196434e-01 -4.748697785529287785e-01 4.387514219841481822e-01 1.422021062073890452e-01
806 25491.08984375 -3.325849245452048297e-01 2.793899502760421871e-01 -8.061493111249635746e-01 -4.881903209240088248e-01 2.330263743576344027e-01 1.565806482176783643e-01 3.091923541913388362e-01 -4.939528079031638708e-01 5.335680043914408088e-01 1.513355492422920889e-01 1.248438611571867085e-03 -4.089500326560921994e-01 5.003162991677401195e-01 3.196028527070955416e-01 6.210676378588699809e-01 7.639197517932108106e-01 5.275478263642807697e-02 -1.000000000000000000e+00 -6.735570890168673941e-02 -3.380745130387627917e-01 -1.140018484353224615e-01 1.125460716881285794e-01 9.990302671394601930e-01 5.097113055317106234e-01 -2.224637948526231312e-02 -6.920612836918280664e-01 -1.203805791429126693e-01 5.004378761390557706e-01 -4.581578848560639017e-01 9.281164790989588909e-01 3.160958795500330432e-01 -3.072510725907904305e-01 -3.753807408135561019e-01 -1.480172941328199432e-01 2.826906025980622239e-01 5.882219275833668881e-01 -8.962805023375473024e-01 7.935782689119874611e-01 4.900709891103360860e-03 2.235196224728122072e-01 -6.380792595997164529e-01 5.207566550800490912e-01 -3.128013671429541454e-02 1.051332196663665730e-01 2.800262785298108792e-01 8.098350555610149826e-01 3.393436170731407575e-01 -1.000000000000000000e+00 8.006003569189488189e-01 7.612488752219297439e-01 -1.422078648559039760e-01 -2.119374011383305945e-01 -6.783704690269587445e-01 -8.957876748530582134e-01 3.816875271740962638e-01 -8.425558032277851161e-01 6.968020877573681826e-01 -8.942908966249012437e-01 7.277491150138377662e-01 -3.435970779458306090e-01 -3.710702618873602532e-01 3.691883516980438706e-01 -1.132997919567182432e-01 -2.988249779738154643e-01 -5.464270813118496939e-01 8.685898896449995021e-04 -7.817114178251358680e-01 -5.660371559356569549e-01 -2.838487932901718747e-01 4.056464963677985924e-01 -9.442891102521571156e-01 -9.581614730836349736e-01 -7.031189044060743853e-01 7.686136490825377088e-01 -4.722034816202416163e-01 -1.742168524409726249e-01 -2.709134523800709182e-01 2.560647025837559099e-02 5.915196306926098213e-01 8.910108626853707747e-02 7.701593609045609412e-02 -2.446597067530400516e-01 5.506403588309103370e-01 7.710884528339787547e-01 9.735412052340934874e-01 3.018514891064114636e-01 -9.139916579229678817e-02 9.293777622011238915e-01 2.600455708407298783e-01 -5.475341471827808171e-01 2.568674820881078347e-02 -2.692505144032522058e-01 6.201810175954989290e-01 -9.196875315796360084e-02 -1.936922921958879051e-01 -5.831587718276820542e-01 -6.711241676504753340e-01 -4.755749810122864574e-01 4.381088422949919181e-01 1.413316787995990698e-01
