iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
833 443.70318603515625 -2.872879169238117258e-01 6.695130052749594940e-01 5.481799310913036960e-01 9.138885661174526165e-01 -7.663439480762842537e-01 -8.859102677220886957e-01 2.059639337379333968e-01 1.042972892980090216e-01 -3.116265300863308996e-01 4.176780854619240313e-01 -2.587460756515987947e-01 -5.101669534661079641e-01 -1.059160326791420970e-01 -1.538135602837849558e-01 -2.692863615949374623e-01 5.072099289096670960e-01 2.103552821527889527e-01 -5.190894763653587374e-01 -8.052980031336005595e-01 -3.168182239737632466e-02 -6.615752980018785312e-01 -4.401494968533601337e-01 2.784959277381031106e-01 -7.503042812622877644e-01 -5.681512402705503062e-01 -7.983608674342938805e-02 -5.818030076032960629e-01 2.810473287506633500e-01 9.979111726514959535e-02 -8.443557054239373416e-01 -8.209180955175865435e-01 3.561820921546971497e-01 7.762000455175884772e-01 6.661756006531733831e-01 -6.466902154622187204e-01 1.285330801004567758e-01 -8.716646814415063282e-01 7.694808077894018661e-01 5.901873640986492475e-01 -8.353202316309181752e-01 1.840542993917355374e-01 1.464463509189325441e-01 -1.544102704097451706e-01 -1.363724956174624248e-01 1.343279992253765542e-01 -6.149954614667472175e-01 9.990215736412088043e-01 -1.578587562450525783e-01 -5.421153647299917777e-01 8.170531386679759089e-01 1.907425495206426513e-01 9.761274283940482022e-01 4.815756665647645818e-01 9.572153548753985219e-02 -1.436628159496472767e-01 2.238128368266893153e-01 -8.958893381057927430e-01 -5.830465570612651804e-01 5.900337056660286406e-01 6.926762550738851942e-01 -6.855852739566488108e-01 -5.813428437469531085e-01 1.026917970642354655e-01 8.291176793033313563e-01 8.684621874468202718e-02 2.572663136058765954e-01 -2.296762360298162942e-01 -3.194186605440064719e-01 -8.453796460616863628e-01 -8.714470670970690946e-01 3.273346702294527844e-01 1.000000000000000000e+00 -1.814397792697131084e-01 -5.482559634607649113e-02 2.679099320437905787e-02 -4.642764104488981691e-01 8.514374549994349062e-01 -6.499437369778700013e-01 -2.057719011219988903e-01 -2.326125717043212582e-01 3.838283487111910364e-01 -1.000000000000000000e+00 -3.772540054597138259e-01 2.559922070418270135e-01 -1.204553031911967526e-01 -1.396732648384855779e-01 8.750212273549019537e-01 3.087660115697375418e-01 4.165356559869657360e-01 1.000000000000000000e+00 -3.190164058964136684e-01 2.127479768328851550e-01 6.974511034951151878e-01 -7.063046139893212061e-01 -2.607521654093614694e-01 -1.000000000000000000e+00 -6.064679245103733463e-01 2.534557231439600877e-01 -3.740981935012822057e-01 1.000000000000000000e+00
834 443.7031555175781 -2.872879169238117258e-01 6.695130052749594940e-01 5.481799310913036960e-01 9.138885661174526165e-01 -7.663439480762842537e-01 -8.859102677220886957e-01 2.059639337379333968e-01 1.042972892980090216e-01 -3.116265300863308996e-01 4.176780854619240313e-01 -2.587460756515987947e-01 -5.101669534661079641e-01 -1.059160326791420970e-01 -1.538135602837849558e-01 -2.692863615949374623e-01 5.072099289096670960e-01 2.103552821527889527e-01 -5.190894763653587374e-01 -8.052980031336005595e-01 -3.168182239737632466e-02 -6.615752980018785312e-01 -4.401494968533601337e-01 2.784959277381031106e-01 -7.503042812622877644e-01 -5.681512402705503062e-01 -7.983608674342938805e-02 -5.818030076032960629e-01 2.810473287506633500e-01 9.979111726514959535e-02 -8.443557054239373416e-01 -8.209180955175865435e-01 3.561820921546971497e-01 7.762000455175884772e-01 6.661756006531733831e-01 -6.466902154622187204e-01 1.285330801004567758e-01 -8.716646814415063282e-01 7.694808077894018661e-01 5.901873640986492475e-01 -8.353202316309181752e-01 1.840542993917355374e-01 1.464463509189325441e-01 -1.544102704097451706e-01 -1.363724956174624248e-01 1.343279992253765542e-01 -6.149954614667472175e-01 9.990215736412088043e-01 -1.578587562450525783e-01 -5.421153647299917777e-01 8.170531386679759089e-01 1.907425495206426513e-01 9.761274283940482022e-01 4.815756665647645818e-01 9.572153548753985219e-02 -1.436628159496472767e-01 2.238128368266893153e-01 -8.958893381057927430e-01 -5.830465570612651804e-01 5.900337056660286406e-01 6.926762550738851942e-01 -6.855852739566488108e-01 -5.813428437469531085e-01 1.026917970642354655e-01 8.291176793033313563e-01 8.684621874468202718e-02 2.572663136058765954e-01 -2.296762360298162942e-01 -3.194186605440064719e-01 -8.453796460616863628e-01 -8.714470670970690946e-01 3.273346702294527844e-01 1.000000000000000000e+00 -1.814397792697131084e-01 -5.482559634607649113e-02 2.679099320437905787e-02 -4.642764104488981691e-01 8.514374549994349062e-01 -6.499437369778700013e-01 -2.057719011219988903e-01 -2.326125717043212582e-01 3.838283487111910364e-01 -1.000000000000000000e+00 -3.772540054597138259e-01 2.559922070418270135e-01 -1.204553031911967526e-01 -1.396732648384855779e-01 8.750212273549019537e-01 3.087660115697375418e-01 4.165356559869657360e-01 1.000000000000000000e+00 -3.190164058964136684e-01 2.127479768328851550e-01 6.974511034951151878e-01 -7.063046139893212061e-01 -2.607521654093614694e-01 -1.000000000000000000e+00 -6.064679245103733463e-01 2.534557231439600877e-01 -3.740981935012822057e-01 1.000000000000000000e+00
835 437.70587158203125 -4.595370246705421935e-01 7.337567746564775950e-01 6.240223694010138544e-01 1.000000000000000000e+00 -6.399960793352523769e-01 -9.078223081490708335e-01 3.291597232909346249e-01 -2.237399560955485173e-02 -1.596630821629255181e-01 5.147874413665232129e-01 -3.169674164281434114e-01 -5.156255439180119637e-01 -1.495277630792525569e-01 -2.021693819642139504e-03 -1.871552228502679494e-01 4.783449777161206118e-01 2.570042510950102388e-01 -6.458349204936437715e-01 -7.180297626545769640e-01 -2.529656415403277459e-01 -6.806799111724084472e-01 -5.075659063095939727e-01 4.103661058233014636e-01 -5.729683852198614868e-01 -5.850794614361928270e-01 -1.341487684268214964e-01 -5.818067817809967623e-01 1.734633284751315452e-01 5.778235924887847180e-02 -8.562570033472786113e-01 -8.278785283789602545e-01 3.514304363641795881e-01 7.370277015713563307e-01 6.446031976994484047e-01 -7.074999871221641090e-01 3.000179224447863807e-02 -9.497015528556872477e-01 8.725060610011389217e-01 7.513368922254536342e-01 -9.331800379364492137e-01 1.981739167399220181e-01 4.373515323132188409e-02 -1.269370594295478050e-01 -1.271618035205265562e-01 1.626199703057329138e-01 -5.250081865473579246e-01 1.000000000000000000e+00 -2.971362782378014766e-01 -5.837885647799071487e-01 6.632239679578677549e-01 9.573461657346446496e-02 9.478107743483283887e-01 6.513273456202498535e-01 1.258880258376912920e-01 -2.756514943867805489e-01 3.248530633489794539e-01 -9.459802675205153388e-01 -6.650842779045288422e-01 4.291449656943338575e-01 7.859841492875117019e-01 -8.316582757855235375e-01 -5.095808906304293284e-01 4.520699751293505431e-02 8.574975802814910342e-01 1.409584084777845969e-01 1.489643053934977014e-02 -2.374481519290750076e-01 -4.265545116695113603e-01 -6.795192088306460931e-01 -9.882604904185657846e-01 3.710160159675802150e-01 9.754141706198732331e-01 -3.329509180176041805e-01 1.659279772586430210e-02 1.654926619102405627e-01 -4.316390375803164647e-01 8.947007313781676352e-01 -5.821293984798032728e-01 -2.287088387310185211e-01 -2.230079569534614559e-01 3.401326401441821523e-01 -9.898929171928471105e-01 -5.133913695456048254e-01 4.184260974787750720e-01 -2.490865525125089408e-01 -2.072488097177938027e-01 1.000000000000000000e+00 4.549645478708273516e-01 4.699789161622618949e-01 1.000000000000000000e+00 -3.181973085667627044e-01 2.026033300139911397e-01 7.999574503809222525e-01 -7.020833655641142146e-01 -2.584157054635790041e-01 -1.000000000000000000e+00 -6.289590918430462141e-01 3.706929027745055616e-01 -4.233746484596059290e-01 1.000000000000000000e+00
836 455.9394226074219 -3.971074282342459960e-01 6.926127436889857325e-01 4.714099271347926279e-01 1.000000000000000000e+00 -7.026122994360217699e-01 -8.854983614059199759e-01 4.978603792481720025e-01 2.321581083357494857e-02 9.263777580868373662e-02 5.424336966183298525e-01 -4.011841557838155548e-01 -7.543716831368025844e-01 4.634382144599717701e-02 -9.768598441326171999e-02 -3.131765877459697922e-01 3.489781311739724168e-01 2.030728735173245036e-01 -6.757231052576300190e-01 -7.154275844062364387e-01 -3.071938701814876382e-01 -5.931390863421616144e-01 -4.826173123698349055e-01 3.323223285265824445e-01 -6.414235296116950202e-01 -7.837441161299010250e-01 -1.187533145507477794e-01 -5.429622955909623183e-01 1.331407111470812865e-01 4.220847757495719416e-02 -7.307115697449980685e-01 -8.743016227382872652e-01 2.990840450997077626e-01 7.397160369733180030e-01 5.093482003952831683e-01 -7.026981023092755407e-01 -1.144222928088187152e-02 -1.000000000000000000e+00 1.000000000000000000e+00 8.788675462783487324e-01 -9.550691206425714341e-01 1.635294789162135831e-01 8.681869013969005511e-02 4.814599577255511409e-02 -2.074249619421988100e-01 8.682126596645131644e-02 -5.784135530525241764e-01 9.861583073636730479e-01 -3.616027120542208984e-01 -5.732290102304077317e-01 5.709298623349798874e-01 4.597050371820024517e-02 9.886967823577849090e-01 8.202686906219762708e-01 4.916795042183076669e-02 -2.126925370598990728e-01 1.805658367902312211e-01 -1.000000000000000000e+00 -7.129707584641779006e-01 3.875648662450855708e-01 7.752323779626288935e-01 -7.913215202242309676e-01 -5.032544738477858770e-01 1.225028784975090712e-01 8.280114431923591978e-01 1.245823564493401397e-01 3.785418309955750765e-02 -1.504434812179958891e-01 -5.589973589730805603e-01 -8.740482727063727530e-01 -8.526114713942604117e-01 4.435072973809888186e-01 9.691160648254639742e-01 -3.008402479317664469e-01 -4.356335285199156200e-03 3.122328555948469808e-01 -4.418990549384013700e-01 9.603299937004229347e-01 -6.307003268758943904e-01 -1.767670731720756561e-01 -2.119499354872176056e-01 4.952314905964552150e-01 -9.110279453488348000e-01 -5.925097402393589840e-01 3.853930912726856173e-01 -2.486255090999209827e-01 -1.720609404624694194e-01 1.000000000000000000e+00 2.245472983174343629e-01 5.747209114935014629e-01 8.643430889651669835e-01 -1.031967618569700901e-01 -1.808795787565513000e-02 8.286555579477540290e-01 -8.559254378656740991e-01 -3.605129876181302206e-01 -1.000000000000000000e+00 -8.231347397900057317e-01 4.252516831115056295e-01 -3.651247224207762043e-01 9.754987234398415641e-01
837 471.2018127441406 -3.940965538355347131e-01 8.148380500401736226e-01 5.563902114902475882e-01 9.033970705225692344e-01 -7.264149476435598496e-01 -8.401243846430410667e-01 4.982452454790815555e-01 6.822770616190758364e-02 1.717127195136582130e-01 4.510101387105301951e-01 -4.414376072254334038e-01 -6.814081808739563817e-01 -2.350136763622390559e-02 7.093302092315806329e-02 -2.248932224646286171e-01 3.916750441030222296e-01 1.445028796089262713e-01 -6.204118211341979050e-01 -7.569634013864134925e-01 -2.784381735791859325e-01 -4.813947640186393429e-01 -4.645754517516814674e-01 3.640423157373226526e-01 -5.267351027904014771e-01 -8.899039429876469676e-01 -1.146385157759327762e-02 -6.614192903375155641e-01 1.064207578500827311e-01 6.986198479937374972e-02 -7.532868320914081206e-01 -1.000000000000000000e+00 4.919731259079235253e-01 6.958275949965556650e-01 3.974578468513105256e-01 -6.555424665201784462e-01 -2.609474639552262706e-02 -9.593288152151996373e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.541165290880819994e-01 1.020940749513882528e-01 -1.297821009647550095e-01 2.179726845421661729e-01 -3.866262947474433803e-02 7.578411737824254646e-02 -8.480793785053835077e-01 9.086527262213238698e-01 -3.501588024199436266e-01 -5.493705588077789637e-01 4.976343459459873775e-01 1.227757708087559851e-01 9.568786472623729278e-01 8.643303697626129045e-01 -4.460308022515873522e-02 -1.622808070901176902e-01 4.400570320773862509e-02 -1.000000000000000000e+00 -6.246765199528077073e-01 3.997039828484761914e-01 9.758763596921877781e-01 -6.908494404899033769e-01 -3.251920500967860339e-01 1.270455436955365558e-01 6.631618125021361276e-01 1.082391997217604374e-01 3.530431893853713810e-02 -1.449467199443763843e-01 -6.143257458913631286e-01 -8.653380790596695293e-01 -8.791962089814926440e-01 5.742127378784432912e-01 9.240127055828312175e-01 -1.579990490660933555e-01 2.357874692105426107e-01 2.603002295617247719e-01 -4.629781901266709077e-01 6.993148415870045209e-01 -7.222075459584611501e-01 -5.869284044078080381e-02 -1.667351748901239328e-01 4.894967066618057805e-01 -1.000000000000000000e+00 -6.436904577324732424e-01 4.822694449335609423e-01 -3.309993206694940016e-01 -2.999178440810563173e-01 1.000000000000000000e+00 2.914023304315764284e-01 6.205437196613541317e-01 9.542415214423713987e-01 -1.310774679792646169e-01 -6.361005721512207056e-02 9.862802483179129442e-01 -8.812116440052953914e-01 -2.672802945379513795e-01 -9.481453393880487912e-01 -8.624386038028272194e-01 4.875822955221962851e-01 -4.238537474238585068e-01 8.103404839400685233e-01
838 454.5085754394531 -3.163174686385015755e-01 9.444992388664696925e-01 6.072522482833926372e-01 9.368256179852089138e-01 -6.993991701908041092e-01 -8.637311148683437523e-01 5.046262743436803477e-01 -1.303409077671713323e-01 1.863528847070560490e-01 5.365600125774225848e-01 -3.621327815518143867e-01 -7.342728050033201503e-01 1.646078667638203319e-01 1.907055351148309874e-01 -2.818919943895086822e-01 2.528380528000409577e-01 2.663380476567642763e-01 -6.537643962702783806e-01 -6.681781406297992998e-01 -3.165196199996526127e-01 -4.255239853563963504e-01 -3.300064707533483244e-01 5.081220372981851696e-01 -4.578280826788136970e-01 -8.443879145012229692e-01 -1.560226997103280333e-01 -7.296065188754569109e-01 1.493444681728290369e-01 3.518239271206496932e-02 -8.341144778692695105e-01 -1.000000000000000000e+00 3.124963503680082688e-01 7.642545653903334291e-01 2.957834080157925039e-01 -6.683886872975074445e-01 9.533413187882246176e-02 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -9.767547985620325113e-01 1.488306103523599211e-01 -6.425416954506610323e-02 2.334989397866515659e-01 2.131367540155473111e-02 1.375862270788315023e-01 -7.404256852191835048e-01 8.930404329459906698e-01 -3.262175497777440314e-01 -5.901639311390410869e-01 6.124745363948920218e-01 4.927719627674492786e-02 9.739942568293524783e-01 8.440034266654792283e-01 2.364723198441291419e-01 7.083902673176018829e-03 -4.176441329835253735e-02 -9.438808521011139430e-01 -6.302715778709194749e-01 4.356717130784601433e-01 9.907979979036372065e-01 -5.444713337579507595e-01 -4.024650286254802256e-01 7.428224296741142707e-03 7.858338560544534390e-01 -3.230464134254178166e-02 1.235487636897351499e-01 -9.416473408258760336e-02 -5.651181684238387737e-01 -8.483050187940391895e-01 -9.271448356208359387e-01 5.307579187919675423e-01 9.890998577091625332e-01 -3.873172559949764060e-01 2.701381311953025000e-01 4.080445579654529142e-01 -4.457761473818047104e-01 6.187324334000062764e-01 -7.586865133677330730e-01 -1.403232659936327897e-01 -2.633179642341246240e-01 4.768470424607693103e-01 -9.696894771645175881e-01 -8.550916930740993793e-01 5.602903827037232221e-01 -3.339242323507685128e-01 -3.573277941515130007e-01 1.000000000000000000e+00 1.816053973379997133e-01 5.183075229806745066e-01 7.551964827625372578e-01 1.126598716004084122e-01 -3.020616877319072247e-01 1.000000000000000000e+00 -8.855346979363621918e-01 -3.844182365547164637e-01 -1.000000000000000000e+00 -8.690254320319006354e-01 5.121351192920166051e-01 -5.225036253631427652e-01 8.961096687228349289e-01
839 469.4923095703125 -3.073965271656942111e-01 1.000000000000000000e+00 6.291656286232182316e-01 8.700184338221402802e-01 -7.012758604921663919e-01 -8.611188677110326317e-01 5.476127474187822974e-01 -1.743704154296465691e-01 1.481382491292329295e-01 6.805417024731940101e-01 -3.242597252486314474e-01 -8.284631228777722400e-01 1.124867609520070894e-01 1.229301251693551700e-01 -1.612268935686763938e-01 2.083988026622319023e-01 3.305186838727772192e-01 -6.492924590305231280e-01 -6.920891422525072834e-01 -1.383473509857144623e-01 -3.530966529141806864e-01 -3.702579049857563920e-01 4.999783918574493002e-01 -5.747660014423287000e-01 -6.990250313964062601e-01 -1.514694427461168724e-01 -7.063953732329806279e-01 1.280360457761741677e-01 5.595227656343436384e-02 -7.659077503814886168e-01 -9.961930301706333202e-01 3.222009729971932468e-01 7.992296212126672739e-01 3.860627357285153494e-01 -6.447686527626600439e-01 2.925830248298625924e-01 -9.115722511311421528e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.560693849861077398e-01 1.811378424934389497e-01 -4.039878911019074981e-02 3.770469306228153017e-01 -4.967961111713551509e-02 1.547839923677891971e-01 -8.125231582347367532e-01 9.507712197402523602e-01 -3.673630252696208354e-01 -6.231113264203291813e-01 7.032096998089071294e-01 8.009489837913712218e-02 1.000000000000000000e+00 7.233178777388320491e-01 2.963200501653016072e-01 -7.112874227256782422e-02 -1.590808166333862739e-01 -1.000000000000000000e+00 -5.764099215937806830e-01 4.045642831223607572e-01 9.488507764796284549e-01 -6.680092611021873905e-01 -2.965514224179115477e-01 6.394575603189624202e-02 6.076959664553306384e-01 -1.349460797994383454e-01 2.539390813298329497e-01 5.305478124859078909e-02 -3.354348036104293773e-01 -8.945560521638789009e-01 -8.472999699297865117e-01 4.305137997352833645e-01 9.553997026334104525e-01 -5.779998758095028499e-01 1.634693561572390097e-01 2.724639390800336902e-01 -4.186078610488365159e-01 7.398619052121081507e-01 -5.280576615933733065e-01 -1.915068848109785227e-01 -3.850237173199985707e-01 5.433643187040552158e-01 -9.138153286701847788e-01 -7.818267543871735281e-01 2.892388882128641425e-01 -3.164309629012623248e-01 -4.085585344766245464e-01 1.000000000000000000e+00 1.867951321913065010e-01 3.823605710527354096e-01 7.055472664229746060e-01 4.537788139650297120e-02 -1.381024271443185569e-01 8.910584264222970452e-01 -8.983192085192461818e-01 -2.691060084065161617e-01 -1.000000000000000000e+00 -9.264573353769633979e-01 4.512277734579918653e-01 -6.626941910839945216e-01 8.178271086487396424e-01
840 469.25335693359375 -2.838765132364523547e-01 1.000000000000000000e+00 6.382698160443853741e-01 8.735088417554845996e-01 -7.765628151005191659e-01 -9.441646107908435726e-01 5.168032624854613788e-01 -1.400281951483705045e-01 -1.074678197931248358e-01 5.661222205456359902e-01 -3.192204432067501374e-01 -8.575822931462537824e-01 1.238968674894837668e-01 1.149472535128837347e-01 -2.203826218243962187e-01 3.212722747340832075e-01 3.194657891316946552e-01 -6.649745497916853543e-01 -7.719240426492552931e-01 -1.931304220084700818e-02 -2.506115418114945870e-01 -3.700647384145760999e-01 4.368875925004641614e-01 -6.603175166559803744e-01 -9.203649139357713560e-01 -2.057943686012105866e-01 -6.864919673867235783e-01 4.019708645228833171e-02 1.333589596846835590e-01 -8.272382666862668765e-01 -7.905553205785075255e-01 2.027795151213669655e-01 8.380323159717201209e-01 4.781298979525396287e-01 -5.696951955024821546e-01 2.314491346481073186e-01 -1.000000000000000000e+00 8.730872165591605505e-01 1.000000000000000000e+00 -9.156195511304624501e-01 4.035439833586093594e-01 -1.531303872378373121e-01 4.766424996940844538e-01 -7.356248161108765171e-02 2.126348157677753758e-01 -7.609213169871332783e-01 8.257157383550768337e-01 -3.058281348347403061e-01 -5.939857078787522671e-01 6.680311915315483295e-01 -6.648521994628202314e-02 9.999518710053212356e-01 7.789026987557623460e-01 3.240188241843451333e-01 -2.006530329925795830e-01 -5.976082525737676926e-02 -9.370231220001593586e-01 -5.604859510114333920e-01 3.227268730211962366e-01 9.413090825486675195e-01 -6.715627743521507265e-01 -5.974543115554598743e-02 1.591810961389502344e-01 4.729926560159725679e-01 -2.049543650173405451e-01 1.953251903734120887e-01 -3.205289400656696069e-02 -4.506937207148846714e-01 -7.907344031857720390e-01 -7.953564949154308117e-01 4.358859799017338332e-01 8.743570938387908997e-01 -4.601907564714149412e-01 2.722750357788608078e-01 1.635765164953857376e-01 -3.770327540759292329e-01 8.265522901477533324e-01 -4.994621007250643063e-01 -2.260524923952689502e-01 -3.367854460537630934e-01 5.032600135007134767e-01 -8.658067576617709538e-01 -6.371411768921432239e-01 7.802301615367142340e-02 -2.063427660772545191e-01 -4.529824715631009524e-01 9.302183878760919011e-01 2.753054583550210710e-01 4.306517883738784080e-01 6.654134245267423475e-01 1.797027635293027559e-01 -2.485844924801769093e-02 7.037288033679168775e-01 -7.968529035547903261e-01 -4.459815316217556336e-01 -9.578471210439377659e-01 -1.000000000000000000e+00 4.619820695955226819e-01 -5.014108261449347070e-01 9.958947884979807430e-01
841 454.09503173828125 -3.565975925918302147e-01 1.000000000000000000e+00 5.177440687752911108e-01 9.283325646141032950e-01 -6.887971899917650909e-01 -9.021332413698431862e-01 4.129455474834450857e-01 3.461012585621202342e-02 -1.329001451672351397e-01 6.229113409996648310e-01 -3.837678633868601974e-01 -8.678694952075655111e-01 6.420130659191261580e-02 2.368838489747059906e-01 -1.357708888844714745e-01 6.383514297774957325e-02 4.304435242089580949e-01 -4.609773890309049604e-01 -7.977323913141977085e-01 1.712340364035428927e-02 -3.109141675879389388e-01 -1.470899906716285066e-01 3.891058359662911692e-01 -6.950703501302912812e-01 -9.212332956291763297e-01 -2.609305662578337848e-01 -7.792914073089237670e-01 7.946891241630656133e-02 1.601996055076315151e-01 -8.398424909315427289e-01 -7.402872234564659149e-01 1.897501609970525249e-01 8.589997059371906607e-01 2.400815819209960456e-01 -7.318796570989133388e-01 2.571711074737323410e-01 -1.000000000000000000e+00 8.123585976538612030e-01 1.000000000000000000e+00 -1.000000000000000000e+00 3.548481752358941810e-01 -7.972056160120333593e-03 4.637807690365298718e-01 -1.550152218623618849e-01 2.258177362543912770e-01 -7.211541897408321189e-01 8.239782286126891009e-01 -3.621860982320605493e-01 -5.435800952706230094e-01 6.703713316722800242e-01 -1.449906703975432365e-01 1.000000000000000000e+00 7.935168979363204089e-01 1.507864811532770855e-01 -2.517191141597662218e-01 3.016284786610886823e-02 -9.460155732540288520e-01 -4.920610346009380853e-01 2.740541224655410613e-01 9.723083542208296182e-01 -5.684702796370789679e-01 -1.142249237402834499e-03 9.107583098468133298e-02 4.731361699146944821e-01 -2.292040237975668804e-01 1.841225560436200448e-01 1.101976739106223790e-02 -4.700248225370097233e-01 -1.000000000000000000e+00 -8.103738112060860921e-01 5.217678695101045649e-01 8.273408997880640214e-01 -5.032107091438523527e-01 4.369783744773502177e-01 7.180596537550405778e-02 -5.006714709306161470e-01 8.691344939119562962e-01 -6.090329401086606032e-01 -1.449579979986636291e-01 -3.115409879316090591e-01 6.155292072102809264e-01 -6.413410565380368578e-01 -6.246461350867567042e-01 8.140632175642480151e-02 -3.438509982370870910e-01 -3.769103218256674714e-01 9.401598119795544495e-01 2.445401435908838295e-01 4.252033828646600289e-01 7.829373179997969334e-01 2.325513328734279406e-01 -2.882906239671020540e-02 6.272858148942835887e-01 -7.073621110175132287e-01 -3.933687876814203066e-01 -1.000000000000000000e+00 -8.883761168050646750e-01 6.568930343573954334e-01 -4.856819855842242073e-01 1.000000000000000000e+00
842 475.8349609375 -4.096390231940052473e-01 1.000000000000000000e+00 3.670040913348184275e-01 8.202656551661501316e-01 -5.198961838579074790e-01 -9.762876834313137797e-01 2.942155644741637488e-01 1.470755497197821504e-01 -1.542551589384250632e-01 5.299742368665352199e-01 -1.714438617203729864e-01 -9.921495175664258870e-01 7.903466747576567974e-02 1.974066678257476171e-01 -5.386535935990257457e-02 -4.077860096608864476e-02 2.368234041553130276e-01 -4.038092305517892444e-01 -8.697852096430569446e-01 -1.247886194716635727e-01 -3.734377251289189292e-01 -3.945899857504699820e-02 4.009723829299286502e-01 -7.806381035799985213e-01 -9.677264034677548477e-01 -2.274292249380338582e-02 -9.272724711290395438e-01 8.678970297887915464e-02 2.296067043859143508e-01 -8.268351889015385092e-01 -6.308524569203319832e-01 1.777525444522390918e-01 9.864258011096466161e-01 8.815187924292187949e-02 -6.727287502108425521e-01 1.807532807386132701e-01 -9.447017245710370714e-01 8.063311416357727968e-01 9.517415424984931871e-01 -9.577291890970552890e-01 4.712836384787641997e-01 1.577550782880210722e-01 5.301977051197808155e-01 -1.947399189096298833e-01 2.971282914091748495e-01 -6.045352667840242500e-01 8.402449752650983372e-01 -2.245718166758746137e-01 -5.082278720475220668e-01 6.768549158726506754e-01 -8.116551656997698927e-02 9.386835253650707145e-01 8.132719690623640973e-01 4.978010793393858324e-02 -3.940225345094666709e-01 9.843551735100813938e-02 -1.000000000000000000e+00 -6.035550986645150662e-01 2.642732611642142349e-01 1.000000000000000000e+00 -6.612228362147374305e-01 -2.813785680399435996e-02 -1.002762286975874967e-01 4.784314199621026997e-01 -2.427500038527666271e-01 3.006940162358379687e-01 -4.214179060178045721e-02 -6.539666356241449208e-01 -9.895052826251500289e-01 -7.308537814245028574e-01 5.298630629066958253e-01 1.000000000000000000e+00 -2.785243695420907550e-01 2.443354214472417407e-01 2.397500395983269972e-01 -5.714220905557130248e-01 9.200899368900807840e-01 -7.105354665972839490e-01 -9.115771338887244946e-02 -4.210970704813966625e-01 7.062505664969334074e-01 -5.889106643798885932e-01 -5.670683440624835203e-01 3.039648856684407097e-01 -3.047155258954598600e-01 -3.626383810595507073e-01 9.488471586569701133e-01 2.618443839942228291e-01 4.858989087960224884e-01 7.848720576859085085e-01 2.422594304486684891e-01 1.436676158610176168e-01 7.866793309674249279e-01 -6.802528692684653988e-01 -3.295998838718241508e-01 -9.950213106952555675e-01 -7.964107243174914919e-01 6.952259806686249544e-01 -6.285743270878278999e-01 9.160629872353261982e-01
