iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
734 475.7039794921875 6.858266439601555520e-02 7.496416795572427016e-01 1.752618239212400397e-01 6.792262407183473627e-01 -5.074608359063469132e-02 -4.206559411194468190e-01 -1.625412119132295385e-01 -4.386826778789635894e-01 -9.059039098517074340e-02 -7.866688595338771073e-01 1.000000000000000000e+00 2.685037330810843281e-01 -2.960587894626376393e-02 7.500486422536101205e-01 -2.628771539641054367e-01 -5.802604276704871333e-01 7.179991290448447527e-01 6.310732666669268687e-01 1.370234847047958615e-01 9.209511995424737307e-01 -9.637145048450480589e-01 -1.341151040361783231e-01 -2.002248218284912451e-01 9.253225231305788334e-01 -1.002192825348393185e-01 -5.027138174209622168e-01 6.065317466883073383e-01 6.244444133958306775e-01 -3.710404860481527067e-01 1.000000000000000000e+00 7.249959254443339995e-01 6.098637899105475713e-01 1.000000000000000000e+00 7.214819203453565200e-01 5.308934343561138025e-01 -1.895024778113457709e-01 -4.808598469814737153e-01 -7.763370278313256323e-01 7.947619076988117481e-02 -2.181608621502564571e-01 -2.243462356296629934e-01 8.132800304528903235e-01 7.204819571043755699e-01 -3.356365961659999453e-01 1.719368993404878365e-01 -6.807863649097954939e-01 8.692400330210885429e-01 4.560850050170887626e-01 1.724176182713967331e-01 -8.462084589977173499e-01 6.279209881907794610e-01 1.744943392711779673e-01 9.336687729439490102e-01 -1.646654590298415044e-01 1.819071494212181617e-01 -4.849599950855436603e-01 2.139706189479489429e-01 9.429628155664832034e-01 -2.222783924399967248e-01 -2.182228589854060818e-01 -3.773393040854262082e-01 -1.344175093587553493e-01 -2.962342280294580354e-01 -5.629995101510403867e-03 5.684257488307634665e-01 -4.638487367382851945e-01 -2.846659937129075169e-01 9.272410937382886686e-01 7.063687692034829047e-01 -4.655407106643027343e-02 -1.240224596281387232e-01 -4.429115705637578504e-01 4.680270982759510701e-01 -1.550508305108959720e-02 5.804603959423945136e-01 -7.666181994675088651e-01 4.000608007271748146e-01 2.481698015549628211e-01 -6.595171311472237674e-01 1.346271873938763124e-02 3.692969789196293151e-02 -2.368793192233463810e-02 4.146088307759178138e-01 9.464744175796752090e-01 4.462152139380496374e-01 -1.490268506445260044e-01 -3.181246196403194060e-01 6.204841740588856736e-01 5.984483635671185020e-01 -8.114206347453644108e-01 5.532453022921187680e-01 1.981598619538642997e-02 9.573545449547535280e-02 4.961950840706978449e-01 2.339236651796082478e-01 -2.131295069065344272e-01 -6.780077314775388997e-01 9.550722880253634806e-01 -5.642616122490579089e-01 8.987780419226999370e-03
735 479.38525390625 1.154580620832379306e-01 6.990989696419837029e-01 3.787665098387512641e-01 5.389170276142339899e-01 2.132277747913108659e-02 -3.248211324311076065e-01 -9.394303408467795380e-02 -3.135719049550537152e-01 9.260832723264600386e-02 -1.000000000000000000e+00 9.533198720614263211e-01 2.370332679322185720e-01 -6.565776338219309061e-03 5.667367506792919674e-01 -3.989178095897888965e-01 -6.590681600044941968e-01 8.444047950747994857e-01 5.202495988536606220e-01 1.812012050523488793e-01 7.851249855836929248e-01 -9.772861167392670190e-01 -1.033715473383354233e-01 -5.148982512389857491e-02 9.208847467662134578e-01 -3.638622110272399929e-02 -4.053706337931762826e-01 7.478409057463294429e-01 5.286964763511740051e-01 -3.638037721921001943e-01 1.000000000000000000e+00 7.030361375997506990e-01 6.034011275624732162e-01 1.000000000000000000e+00 8.639865859987990726e-01 3.377044913777115798e-01 -1.584247159346843792e-01 -6.494863604301162052e-01 -6.895527140162982516e-01 6.006979111173351739e-03 -3.637162698352804924e-01 -2.342430455513169751e-01 9.529945060394297007e-01 8.719630318803744951e-01 -3.263018967742982723e-01 1.978704331212987333e-01 -7.165971199609064701e-01 1.000000000000000000e+00 4.330687491283232160e-01 1.997146072182393040e-01 -7.663024998905058061e-01 7.800199772553831901e-01 4.917056857841729106e-02 9.961938492951267765e-01 -3.590228778570504070e-02 3.736956346569907939e-01 -4.858553176042307853e-01 1.734189662486274319e-01 8.645913430313778569e-01 -1.144345839568420009e-01 -2.643510187745259365e-01 -3.418139550944950256e-01 -1.006029945096753725e-01 -2.690972184475747819e-01 2.026302169538046760e-02 6.198639470044352562e-01 -5.845027743308170987e-01 -2.659473039089528257e-01 8.979103284785919792e-01 7.285747511549378608e-01 2.280981389400758147e-02 -8.979305932199661833e-02 -4.710377017925030385e-01 4.162411018079240077e-01 -7.851588868980939606e-02 6.732009261204131567e-01 -7.192467014583561191e-01 4.525134544359151745e-01 2.049677644196680470e-01 -6.483773925596172383e-01 -5.344857470250653081e-02 5.511154957196070375e-02 -3.808758055564935574e-02 3.227575165603126517e-01 1.000000000000000000e+00 1.781836367343294925e-01 -1.635989906378634284e-01 -2.965329900080740377e-01 5.544574512445530345e-01 7.416326889679006884e-01 -6.365269588825241964e-01 7.548799107471092507e-01 8.996440386633772213e-02 -5.970829861550846357e-02 5.003255458358805141e-01 3.702057875501189588e-01 -2.686741439963664657e-01 -6.821939926783848751e-01 8.663396695504336220e-01 -7.197751284292723817e-01 9.177714920533311047e-03
736 479.38525390625 1.154580620832379306e-01 6.990989696419837029e-01 3.787665098387512641e-01 5.389170276142339899e-01 2.132277747913108659e-02 -3.248211324311076065e-01 -9.394303408467795380e-02 -3.135719049550537152e-01 9.260832723264600386e-02 -1.000000000000000000e+00 9.533198720614263211e-01 2.370332679322185720e-01 -6.565776338219309061e-03 5.667367506792919674e-01 -3.989178095897888965e-01 -6.590681600044941968e-01 8.444047950747994857e-01 5.202495988536606220e-01 1.812012050523488793e-01 7.851249855836929248e-01 -9.772861167392670190e-01 -1.033715473383354233e-01 -5.148982512389857491e-02 9.208847467662134578e-01 -3.638622110272399929e-02 -4.053706337931762826e-01 7.478409057463294429e-01 5.286964763511740051e-01 -3.638037721921001943e-01 1.000000000000000000e+00 7.030361375997506990e-01 6.034011275624732162e-01 1.000000000000000000e+00 8.639865859987990726e-01 3.377044913777115798e-01 -1.584247159346843792e-01 -6.494863604301162052e-01 -6.895527140162982516e-01 6.006979111173351739e-03 -3.637162698352804924e-01 -2.342430455513169751e-01 9.529945060394297007e-01 8.719630318803744951e-01 -3.263018967742982723e-01 1.978704331212987333e-01 -7.165971199609064701e-01 1.000000000000000000e+00 4.330687491283232160e-01 1.997146072182393040e-01 -7.663024998905058061e-01 7.800199772553831901e-01 4.917056857841729106e-02 9.961938492951267765e-01 -3.590228778570504070e-02 3.736956346569907939e-01 -4.858553176042307853e-01 1.734189662486274319e-01 8.645913430313778569e-01 -1.144345839568420009e-01 -2.643510187745259365e-01 -3.418139550944950256e-01 -1.006029945096753725e-01 -2.690972184475747819e-01 2.026302169538046760e-02 6.198639470044352562e-01 -5.845027743308170987e-01 -2.659473039089528257e-01 8.979103284785919792e-01 7.285747511549378608e-01 2.280981389400758147e-02 -8.979305932199661833e-02 -4.710377017925030385e-01 4.162411018079240077e-01 -7.851588868980939606e-02 6.732009261204131567e-01 -7.192467014583561191e-01 4.525134544359151745e-01 2.049677644196680470e-01 -6.483773925596172383e-01 -5.344857470250653081e-02 5.511154957196070375e-02 -3.808758055564935574e-02 3.227575165603126517e-01 1.000000000000000000e+00 1.781836367343294925e-01 -1.635989906378634284e-01 -2.965329900080740377e-01 5.544574512445530345e-01 7.416326889679006884e-01 -6.365269588825241964e-01 7.548799107471092507e-01 8.996440386633772213e-02 -5.970829861550846357e-02 5.003255458358805141e-01 3.702057875501189588e-01 -2.686741439963664657e-01 -6.821939926783848751e-01 8.663396695504336220e-01 -7.197751284292723817e-01 9.177714920533311047e-03
737 479.38525390625 1.154580620832379306e-01 6.990989696419837029e-01 3.787665098387512641e-01 5.389170276142339899e-01 2.132277747913108659e-02 -3.248211324311076065e-01 -9.394303408467795380e-02 -3.135719049550537152e-01 9.260832723264600386e-02 -1.000000000000000000e+00 9.533198720614263211e-01 2.370332679322185720e-01 -6.565776338219309061e-03 5.667367506792919674e-01 -3.989178095897888965e-01 -6.590681600044941968e-01 8.444047950747994857e-01 5.202495988536606220e-01 1.812012050523488793e-01 7.851249855836929248e-01 -9.772861167392670190e-01 -1.033715473383354233e-01 -5.148982512389857491e-02 9.208847467662134578e-01 -3.638622110272399929e-02 -4.053706337931762826e-01 7.478409057463294429e-01 5.286964763511740051e-01 -3.638037721921001943e-01 1.000000000000000000e+00 7.030361375997506990e-01 6.034011275624732162e-01 1.000000000000000000e+00 8.639865859987990726e-01 3.377044913777115798e-01 -1.584247159346843792e-01 -6.494863604301162052e-01 -6.895527140162982516e-01 6.006979111173351739e-03 -3.637162698352804924e-01 -2.342430455513169751e-01 9.529945060394297007e-01 8.719630318803744951e-01 -3.263018967742982723e-01 1.978704331212987333e-01 -7.165971199609064701e-01 1.000000000000000000e+00 4.330687491283232160e-01 1.997146072182393040e-01 -7.663024998905058061e-01 7.800199772553831901e-01 4.917056857841729106e-02 9.961938492951267765e-01 -3.590228778570504070e-02 3.736956346569907939e-01 -4.858553176042307853e-01 1.734189662486274319e-01 8.645913430313778569e-01 -1.144345839568420009e-01 -2.643510187745259365e-01 -3.418139550944950256e-01 -1.006029945096753725e-01 -2.690972184475747819e-01 2.026302169538046760e-02 6.198639470044352562e-01 -5.845027743308170987e-01 -2.659473039089528257e-01 8.979103284785919792e-01 7.285747511549378608e-01 2.280981389400758147e-02 -8.979305932199661833e-02 -4.710377017925030385e-01 4.162411018079240077e-01 -7.851588868980939606e-02 6.732009261204131567e-01 -7.192467014583561191e-01 4.525134544359151745e-01 2.049677644196680470e-01 -6.483773925596172383e-01 -5.344857470250653081e-02 5.511154957196070375e-02 -3.808758055564935574e-02 3.227575165603126517e-01 1.000000000000000000e+00 1.781836367343294925e-01 -1.635989906378634284e-01 -2.965329900080740377e-01 5.544574512445530345e-01 7.416326889679006884e-01 -6.365269588825241964e-01 7.548799107471092507e-01 8.996440386633772213e-02 -5.970829861550846357e-02 5.003255458358805141e-01 3.702057875501189588e-01 -2.686741439963664657e-01 -6.821939926783848751e-01 8.663396695504336220e-01 -7.197751284292723817e-01 9.177714920533311047e-03
738 479.38525390625 1.154580620832379306e-01 6.990989696419837029e-01 3.787665098387512641e-01 5.389170276142339899e-01 2.132277747913108659e-02 -3.248211324311076065e-01 -9.394303408467795380e-02 -3.135719049550537152e-01 9.260832723264600386e-02 -1.000000000000000000e+00 9.533198720614263211e-01 2.370332679322185720e-01 -6.565776338219309061e-03 5.667367506792919674e-01 -3.989178095897888965e-01 -6.590681600044941968e-01 8.444047950747994857e-01 5.202495988536606220e-01 1.812012050523488793e-01 7.851249855836929248e-01 -9.772861167392670190e-01 -1.033715473383354233e-01 -5.148982512389857491e-02 9.208847467662134578e-01 -3.638622110272399929e-02 -4.053706337931762826e-01 7.478409057463294429e-01 5.286964763511740051e-01 -3.638037721921001943e-01 1.000000000000000000e+00 7.030361375997506990e-01 6.034011275624732162e-01 1.000000000000000000e+00 8.639865859987990726e-01 3.377044913777115798e-01 -1.584247159346843792e-01 -6.494863604301162052e-01 -6.895527140162982516e-01 6.006979111173351739e-03 -3.637162698352804924e-01 -2.342430455513169751e-01 9.529945060394297007e-01 8.719630318803744951e-01 -3.263018967742982723e-01 1.978704331212987333e-01 -7.165971199609064701e-01 1.000000000000000000e+00 4.330687491283232160e-01 1.997146072182393040e-01 -7.663024998905058061e-01 7.800199772553831901e-01 4.917056857841729106e-02 9.961938492951267765e-01 -3.590228778570504070e-02 3.736956346569907939e-01 -4.858553176042307853e-01 1.734189662486274319e-01 8.645913430313778569e-01 -1.144345839568420009e-01 -2.643510187745259365e-01 -3.418139550944950256e-01 -1.006029945096753725e-01 -2.690972184475747819e-01 2.026302169538046760e-02 6.198639470044352562e-01 -5.845027743308170987e-01 -2.659473039089528257e-01 8.979103284785919792e-01 7.285747511549378608e-01 2.280981389400758147e-02 -8.979305932199661833e-02 -4.710377017925030385e-01 4.162411018079240077e-01 -7.851588868980939606e-02 6.732009261204131567e-01 -7.192467014583561191e-01 4.525134544359151745e-01 2.049677644196680470e-01 -6.483773925596172383e-01 -5.344857470250653081e-02 5.511154957196070375e-02 -3.808758055564935574e-02 3.227575165603126517e-01 1.000000000000000000e+00 1.781836367343294925e-01 -1.635989906378634284e-01 -2.965329900080740377e-01 5.544574512445530345e-01 7.416326889679006884e-01 -6.365269588825241964e-01 7.548799107471092507e-01 8.996440386633772213e-02 -5.970829861550846357e-02 5.003255458358805141e-01 3.702057875501189588e-01 -2.686741439963664657e-01 -6.821939926783848751e-01 8.663396695504336220e-01 -7.197751284292723817e-01 9.177714920533311047e-03
739 472.7596130371094 3.731849617842841749e-02 7.154841173136393673e-01 3.038705532091291461e-01 5.202958211229594676e-01 -3.766209011308258026e-02 -2.429395128169064277e-01 -2.624714498742551638e-02 -3.421970408178237610e-01 1.072258928675159095e-01 -8.834123843079417782e-01 9.188967765561966150e-01 2.285817462861969018e-01 3.381926233506372947e-02 6.017740067603055687e-01 -2.195804581806744815e-01 -7.239069487695839467e-01 9.633469488378426648e-01 6.238236479210385044e-01 1.329708436255728488e-01 9.695876370652333209e-01 -9.450518174866975318e-01 -2.002416581667862683e-01 5.165181608076652164e-02 8.332023538722915790e-01 -1.570429724270324123e-01 -3.799905750663306048e-01 6.608885873183516502e-01 5.076501728151983084e-01 -3.997405205410913820e-01 9.349897170930259183e-01 8.127352588926838317e-01 7.148399913851984921e-01 9.892769992730524597e-01 1.000000000000000000e+00 2.958814391436855873e-01 -1.969767663971493388e-01 -7.209975090799474184e-01 -6.431576387824622376e-01 1.009006772373289423e-02 -2.958870563571336931e-01 -2.836421012170020073e-01 9.894539791004776097e-01 9.559750912959420477e-01 -2.431666744393861518e-02 1.125690510569199859e-01 -8.016402909896360729e-01 9.891993277686746966e-01 3.726552654731149494e-01 3.150081039800704530e-01 -8.228069205122441332e-01 6.097827532810966567e-01 1.118417348472821038e-01 9.305923485718873289e-01 -2.106128588645243549e-01 3.653125152572249679e-01 -5.828259402082176521e-01 1.823640617008970566e-01 8.670526107092789703e-01 -1.709067618175374725e-01 -2.584310862834601763e-01 -2.442292843699199745e-01 -4.555154602731385262e-03 -2.782833292314589868e-01 -8.314431957136634438e-03 6.639395806702061975e-01 -5.051915895564050851e-01 -3.883517628241145436e-01 1.000000000000000000e+00 7.297244533473392636e-01 1.613869828102646245e-02 -7.176982951635968444e-02 -4.899110150413767406e-01 4.541419368222778252e-01 7.250310591156165947e-03 6.700986284521519565e-01 -8.072214258313008539e-01 4.450725176728240196e-01 1.257507299953245471e-02 -6.505856808495975585e-01 -5.194522761597959726e-02 -1.200383417414249525e-02 -6.900082918508736174e-02 3.998126385264766935e-01 1.000000000000000000e+00 3.212578702125828412e-01 -1.190409493665096491e-01 -4.307641686121819746e-01 6.703892723254331054e-01 8.087713470456263654e-01 -8.697942465067080020e-01 8.374018248222134808e-01 1.149486053028375698e-01 -6.445229108613659275e-02 5.783680790714114117e-01 3.486196078249957919e-01 -2.717592620138270521e-01 -7.296564870944386438e-01 9.678351702932127543e-01 -7.266249356334057996e-01 -4.302136729776248614e-02
740 481.4762878417969 7.405385359304036963e-02 6.456575565885436241e-01 3.019892605377868522e-01 6.883053180091083245e-01 -1.771437135747613509e-02 -6.787149116939221460e-02 4.742651345172387706e-02 -2.174615643014882471e-01 -2.447706574662045914e-02 -8.110956799454656085e-01 9.287227411631341356e-01 1.539247657104775846e-01 -9.201401734779519892e-02 7.297017387374564734e-01 -2.668592397395977978e-01 -6.845197058039134141e-01 9.215350379883427978e-01 6.267755715726008869e-01 7.856674601537737279e-02 9.251604059014433279e-01 -9.475302975128445659e-01 -2.260083452686831862e-01 4.412474985909017877e-02 8.641620225061890093e-01 -2.002930639695607029e-01 -4.336022529793284175e-01 8.685496715229285014e-01 5.979875276673751738e-01 -5.690713395120587936e-01 1.000000000000000000e+00 9.978674162846739026e-01 8.387387248126751960e-01 9.660218710669206121e-01 9.664739677311230404e-01 2.618276140448553280e-01 -1.982220435600441644e-01 -6.742848730990692596e-01 -6.955367770823490670e-01 -7.446529275305398266e-02 -2.859961054297702199e-01 -3.160030455750204026e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.370692804395393441e-02 2.499693388154264340e-01 -8.813641562006423458e-01 1.000000000000000000e+00 2.733152737025000834e-01 6.088744761055444599e-01 -8.204379506379785303e-01 5.837166301592363604e-01 9.439299520045672798e-02 8.950486362483321967e-01 -1.073437636885654772e-01 5.045855180275803376e-01 -6.276167853223423299e-01 2.490983455682045378e-01 8.329601051742910878e-01 -1.565973984767990712e-01 -1.009001831217907486e-01 -1.716727311730891492e-01 2.225740849553055900e-01 -3.584972769640956125e-01 -6.263585872364237084e-02 5.781513840670124971e-01 -7.299293004593392364e-01 -2.188993064049742643e-01 1.000000000000000000e+00 8.306699651467556178e-01 -2.156185250670706460e-02 8.963125057565657708e-03 -5.699964415505002213e-01 5.715273129780048533e-01 -5.713949507118636084e-02 5.096286132993245177e-01 -8.549578761287472961e-01 3.438364271469231404e-01 -6.881898826066147612e-02 -3.809793232501669791e-01 -1.475511772841513747e-01 -6.881104265683125887e-02 -1.812348906654710490e-01 3.985800382254331975e-01 8.931343097185752145e-01 2.946770912680198307e-01 -2.839761776419822970e-01 -4.746615177487791271e-01 5.026556262086637750e-01 8.507556255315122939e-01 -7.848562958132969669e-01 8.607832924448934886e-01 1.675067893454596779e-01 -1.993336431241295170e-01 5.146963722152789744e-01 3.136402068255769726e-01 -1.262486067367453169e-01 -7.597338651664660159e-01 1.000000000000000000e+00 -6.885442120451074066e-01 3.184628617595133826e-02
741 474.06756591796875 2.005144864611403122e-01 5.644374671829781587e-01 2.310759915792839347e-01 6.323779474709440018e-01 4.998462676503080682e-02 -1.700119692981524044e-01 5.867681550247704630e-02 -1.689656692918782011e-01 -9.950908960538239201e-02 -8.667578687676120719e-01 9.244345286700957898e-01 1.989589584352629281e-01 -4.525536734445775172e-02 5.015383228227455747e-01 -2.128227011793868417e-01 -6.204212644426596590e-01 9.162004302253321519e-01 5.538514514139238898e-01 4.279950284782805259e-01 9.852018034740485097e-01 -9.454653967842880924e-01 -1.783593974720790454e-01 1.635515875431063915e-01 9.285324708404764094e-01 -1.717294699953054449e-01 -2.876455557232430182e-01 8.595835678019151382e-01 5.761112642667449713e-01 -5.685742106488241854e-01 6.833142769701150421e-01 9.382790198762533951e-01 7.216293973998322286e-01 1.000000000000000000e+00 8.353798620787546980e-01 1.384450865254447938e-01 -3.147354338991377731e-01 -6.833283391603810486e-01 -8.015192757308419180e-01 -1.315431742236624624e-01 -3.940663926718642740e-01 -2.770371966260429253e-01 9.919798793968624961e-01 8.996998066269648042e-01 -5.156104805255124629e-02 1.800373592715725501e-01 -8.202637985752125882e-01 9.032736134970790198e-01 1.875890992232160936e-01 3.679930865721596778e-01 -9.623975920229361769e-01 6.600414967335614946e-01 7.847416783281035979e-02 8.360580977848084405e-01 -3.534813901348548681e-03 4.720805460296997880e-01 -5.694682742509775686e-01 2.740832843967803689e-01 8.737207905545154585e-01 -5.685472472030913410e-02 -1.814974064029747092e-01 -1.646603555196374247e-01 1.193472548233387859e-01 -4.790881405967629680e-01 -6.919982244809166905e-02 5.833995047428794933e-01 -7.960161393636137062e-01 -1.908748411160075542e-01 1.000000000000000000e+00 7.168906580302171205e-01 1.121349105579681205e-01 5.906037283712962244e-02 -4.700413477034040000e-01 6.074348628956621754e-01 -8.732952611608729362e-03 6.370640895625518940e-01 -7.684333894685332345e-01 3.984325470141457659e-01 -7.739065744407735981e-02 -4.833189662842172774e-01 -2.211278712479561315e-01 -1.603337526754768649e-01 -1.405090896902755904e-01 2.706397958652142499e-01 9.009111053476376307e-01 3.184888265714165279e-01 -5.093391608599177056e-01 -5.741124420935316275e-01 4.419146328310379901e-01 6.769717270306160328e-01 -6.911534343118382884e-01 8.621729533223726483e-01 1.965762076817401949e-01 -8.521631929422560092e-02 6.094935213530888740e-01 3.926303543154323616e-01 -5.666932835557378367e-02 -7.481639910509906288e-01 9.424803442469071868e-01 -5.211517582528962800e-01 1.162658348158955163e-01
742 474.8081359863281 6.887782158278842048e-02 7.098507276599734794e-01 2.315173445014068465e-01 6.622447589547529878e-01 5.780834933032005275e-03 -1.119207688935010547e-01 1.190678277232991300e-01 -2.368476003508747374e-01 -2.569307456654008059e-01 -8.851121820749082714e-01 9.836695918549488438e-01 2.659440348006454902e-01 -2.018513211440796070e-04 4.811013393709314689e-01 -1.328628522548133406e-01 -4.644130454227537452e-01 8.413606451383773832e-01 7.198142819507895585e-01 4.751521514428301840e-01 9.799084127350047302e-01 -9.671679213737772729e-01 -2.926379528342926833e-02 8.226682437662947989e-02 1.000000000000000000e+00 -1.193474587634048983e-02 -3.618012539033876318e-01 9.376685754183593513e-01 4.062413753952099915e-01 -5.867428829743472907e-01 7.184088030332091979e-01 7.540566177291577743e-01 6.140114854551916856e-01 1.000000000000000000e+00 9.307468412394767077e-01 2.340128780605929271e-01 -2.518308116466956292e-01 -7.294065042842031721e-01 -7.079228506024363154e-01 -3.643642230006004928e-02 -3.863185357046753365e-01 -1.541786082077494235e-01 8.690718912487651604e-01 8.488802429436225205e-01 9.203727338421290038e-02 9.151394367467796664e-02 -9.977817859861374261e-01 7.919932584043519741e-01 1.735390146387694177e-01 3.999801016465737713e-01 -9.888564426350062719e-01 5.989792393245907398e-01 -6.843813588654254487e-02 8.250024319726146915e-01 -5.695683213306556442e-02 4.286033254398307624e-01 -4.967859727345677046e-01 2.911504562456842526e-01 9.439927926358573362e-01 -1.454538950213181761e-02 -3.798596129244251052e-01 -7.625116794345856985e-02 1.708678895419024277e-02 -3.744274998233488305e-01 -8.773870030179853341e-02 8.588902479539124446e-01 -7.841737407781398383e-01 -6.412981637105004407e-02 8.197785776990695883e-01 5.309232328804240897e-01 3.449059034286356545e-02 1.194767940181037068e-02 -6.069643008290573905e-01 5.398310293031839402e-01 -1.252770046394966752e-01 7.004484925957012997e-01 -7.152863335303346615e-01 4.512855623177663977e-01 -2.417914287483010627e-01 -3.921485128001806486e-01 -4.357132955967606969e-01 -1.306995450301478845e-01 -1.254890227574411710e-01 3.530030897473486751e-01 9.053815787564638562e-01 1.416834561305032880e-01 -3.239945745512660680e-01 -4.652458378642980730e-01 5.404458976713150120e-01 6.233284906460061503e-01 -7.701778944255958104e-01 8.405673464170391185e-01 1.299334921267498444e-01 -7.742579886603243033e-02 7.250171035663114383e-01 4.496141900352429444e-01 1.504895653102240362e-02 -6.864604017166835437e-01 1.000000000000000000e+00 -5.752080425972557753e-01 8.824204380803110648e-02
743 471.9077453613281 2.947684540349332916e-01 6.756025647822756497e-01 1.963939483165655087e-01 7.126138502552386012e-01 7.878522024150642900e-02 -1.699189102557747966e-01 1.289918238552976992e-01 -3.082322266160207880e-01 -2.898506199828446150e-01 -9.139805995001965000e-01 9.519849493376889571e-01 2.844945095982837069e-01 2.660457359628354279e-01 4.633174242868155490e-01 -2.561618367256447981e-01 -4.390994110571612152e-01 8.206521146847213233e-01 8.748349161697337451e-01 4.086103181441141374e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.898868749835001812e-01 5.985136573689393835e-02 1.000000000000000000e+00 7.136578173198556384e-03 -2.759893352528122179e-01 8.470310180027410540e-01 4.614333453382224448e-01 -6.398800471482655183e-01 7.188300759064921719e-01 8.302009577831327425e-01 6.633523000926571100e-01 9.272874997884485992e-01 8.161967746537842627e-01 2.555114393332792999e-01 -2.355497935100481499e-01 -6.363321694007970653e-01 -7.906556815500010993e-01 1.633770027415355416e-02 -3.335375136020315434e-01 -3.672206439778198939e-01 7.250443688575882728e-01 6.795065035270654308e-01 3.164746584869874146e-01 2.042843567988292808e-01 -1.000000000000000000e+00 8.826634275379751093e-01 2.715988641374928458e-01 3.977031187810767254e-01 -9.372268002864722058e-01 7.381342337040973645e-01 8.666031981011669549e-02 7.164691705929191468e-01 4.358232754387495606e-02 4.656768260549518645e-01 -5.066805703256160864e-01 2.648625180754011210e-01 8.646191034274269827e-01 -4.797743957602538384e-02 -3.464578270769189117e-01 -1.580733428425899756e-01 -7.923599035321722550e-02 -2.269036675166502537e-01 -5.878793726930962166e-02 9.192264416688555873e-01 -7.388813486659043805e-01 -2.060468242787498183e-01 9.827754711850756886e-01 6.808138068806728338e-01 1.034194386404206079e-01 1.419830241475273369e-01 -5.317232627382969534e-01 5.668130296516505906e-01 -6.651722906925798540e-02 7.673004848229881825e-01 -7.537901695730160334e-01 4.424492473857621899e-01 -9.451819367021598028e-02 -2.785397805160556017e-01 -2.745208032744043125e-01 8.641374143028203447e-02 -3.042799135289568982e-02 3.479140133963568027e-01 9.478963485961212632e-01 1.608534249671239869e-01 -3.915590569017450284e-01 -3.706736798373022612e-01 3.721343988728922358e-01 5.049056359235373215e-01 -8.343898509720986123e-01 6.768369850520954412e-01 1.230113029605539449e-01 8.554404566022044687e-02 7.503248598738007091e-01 4.813939219655276047e-01 8.349258138986563604e-02 -7.381960651660269823e-01 9.191610549892333948e-01 -4.826694182503156738e-01 -6.731027458802631147e-02
