iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
679 313.0743408203125 -7.841200663619202205e-01 5.473055528943189252e-01 9.465938403504798870e-01 -4.151364723236670995e-02 -1.539069764161800635e-01 -9.926276553774363576e-01 -1.000000000000000000e+00 -2.698960352053736411e-01 1.189812192994716689e-01 -2.280384015061134306e-01 -5.364197005959363551e-01 -7.027841472860467675e-01 -7.770545961109196487e-01 -2.099884257933898879e-01 6.016656953660484697e-02 -1.000000000000000000e+00 -8.038307261403372372e-01 -1.000000000000000000e+00 5.215752241137999734e-01 -1.739291476020121130e-01 -2.586807540663648153e-01 -8.664639541238321474e-01 9.932483988743315839e-01 8.499263867097034408e-01 -4.005954122318509114e-01 5.646287273704696935e-02 -9.446897390957608165e-01 -7.161982422818111704e-01 -6.075819348926251307e-01 7.085414183615273975e-01 2.058991109662755004e-01 5.861475843785826645e-02 8.198660703270491679e-01 -3.370568975113698018e-01 9.485289210509082469e-01 -2.554788497099982347e-01 -6.309186370418388146e-01 1.459411512102740394e-01 2.994791567222418460e-01 -8.311603078398575040e-01 9.838426454908096030e-02 8.656131820535263310e-01 2.354884693460494172e-01 -4.652638875182578682e-01 7.787123481251090329e-02 4.764574632062901216e-02 8.796492452823184705e-01 6.278482045499289566e-01 -9.028634301712806787e-01 9.955026282270887927e-01 4.248498861314806141e-01 -1.213557069500165696e-02 -1.509909459063198955e-01 7.116209721442405822e-01 8.737854952676811227e-01 -2.963781399031784058e-01 -9.384496904928407712e-01 -1.000000000000000000e+00 1.042345737117157667e-01 4.087301820603520541e-01 3.648633299255862883e-01 -7.800676172403646635e-01 -6.637785873756514299e-01 -4.336758033804027912e-01 -2.838721787623426085e-01 5.149520469542548939e-01 2.314870164680400411e-01 -5.393487733374309201e-01 1.996962649057235639e-01 3.595885624199440245e-01 1.446723427164687270e-01 2.526221595442360579e-01 8.548357526542013085e-01 -2.491895335359501362e-01 -9.551915587297581389e-01 -7.765734336832520457e-01 1.000000000000000000e+00 8.384956567920240356e-02 4.271745819754542151e-01 3.652846571895070338e-01 3.402716178666605473e-01 2.144934023874029705e-01 9.416933640003321004e-01 -8.690580994423283689e-01 8.525779371644055527e-01 2.628098858300963458e-01 4.840846913904047755e-01 -7.299751120804581772e-01 1.000000000000000000e+00 -8.333998603913145287e-02 9.937131928614201248e-02 5.686383298960958621e-01 5.951753856911463636e-01 3.944148409110210807e-01 3.773863020318249384e-01 -1.925589656063632082e-01 -7.807056167204166897e-02 2.977137710069805987e-01 3.620397262366922830e-01 3.313128121036029161e-01
680 313.0743103027344 -7.841200663619202205e-01 5.473055528943189252e-01 9.465938403504798870e-01 -4.151364723236670995e-02 -1.539069764161800635e-01 -9.926276553774363576e-01 -1.000000000000000000e+00 -2.698960352053736411e-01 1.189812192994716689e-01 -2.280384015061134306e-01 -5.364197005959363551e-01 -7.027841472860467675e-01 -7.770545961109196487e-01 -2.099884257933898879e-01 6.016656953660484697e-02 -1.000000000000000000e+00 -8.038307261403372372e-01 -1.000000000000000000e+00 5.215752241137999734e-01 -1.739291476020121130e-01 -2.586807540663648153e-01 -8.664639541238321474e-01 9.932483988743315839e-01 8.499263867097034408e-01 -4.005954122318509114e-01 5.646287273704696935e-02 -9.446897390957608165e-01 -7.161982422818111704e-01 -6.075819348926251307e-01 7.085414183615273975e-01 2.058991109662755004e-01 5.861475843785826645e-02 8.198660703270491679e-01 -3.370568975113698018e-01 9.485289210509082469e-01 -2.554788497099982347e-01 -6.309186370418388146e-01 1.459411512102740394e-01 2.994791567222418460e-01 -8.311603078398575040e-01 9.838426454908096030e-02 8.656131820535263310e-01 2.354884693460494172e-01 -4.652638875182578682e-01 7.787123481251090329e-02 4.764574632062901216e-02 8.796492452823184705e-01 6.278482045499289566e-01 -9.028634301712806787e-01 9.955026282270887927e-01 4.248498861314806141e-01 -1.213557069500165696e-02 -1.509909459063198955e-01 7.116209721442405822e-01 8.737854952676811227e-01 -2.963781399031784058e-01 -9.384496904928407712e-01 -1.000000000000000000e+00 1.042345737117157667e-01 4.087301820603520541e-01 3.648633299255862883e-01 -7.800676172403646635e-01 -6.637785873756514299e-01 -4.336758033804027912e-01 -2.838721787623426085e-01 5.149520469542548939e-01 2.314870164680400411e-01 -5.393487733374309201e-01 1.996962649057235639e-01 3.595885624199440245e-01 1.446723427164687270e-01 2.526221595442360579e-01 8.548357526542013085e-01 -2.491895335359501362e-01 -9.551915587297581389e-01 -7.765734336832520457e-01 1.000000000000000000e+00 8.384956567920240356e-02 4.271745819754542151e-01 3.652846571895070338e-01 3.402716178666605473e-01 2.144934023874029705e-01 9.416933640003321004e-01 -8.690580994423283689e-01 8.525779371644055527e-01 2.628098858300963458e-01 4.840846913904047755e-01 -7.299751120804581772e-01 1.000000000000000000e+00 -8.333998603913145287e-02 9.937131928614201248e-02 5.686383298960958621e-01 5.951753856911463636e-01 3.944148409110210807e-01 3.773863020318249384e-01 -1.925589656063632082e-01 -7.807056167204166897e-02 2.977137710069805987e-01 3.620397262366922830e-01 3.313128121036029161e-01
681 313.0743103027344 -7.841200663619202205e-01 5.473055528943189252e-01 9.465938403504798870e-01 -4.151364723236670995e-02 -1.539069764161800635e-01 -9.926276553774363576e-01 -1.000000000000000000e+00 -2.698960352053736411e-01 1.189812192994716689e-01 -2.280384015061134306e-01 -5.364197005959363551e-01 -7.027841472860467675e-01 -7.770545961109196487e-01 -2.099884257933898879e-01 6.016656953660484697e-02 -1.000000000000000000e+00 -8.038307261403372372e-01 -1.000000000000000000e+00 5.215752241137999734e-01 -1.739291476020121130e-01 -2.586807540663648153e-01 -8.664639541238321474e-01 9.932483988743315839e-01 8.499263867097034408e-01 -4.005954122318509114e-01 5.646287273704696935e-02 -9.446897390957608165e-01 -7.161982422818111704e-01 -6.075819348926251307e-01 7.085414183615273975e-01 2.058991109662755004e-01 5.861475843785826645e-02 8.198660703270491679e-01 -3.370568975113698018e-01 9.485289210509082469e-01 -2.554788497099982347e-01 -6.309186370418388146e-01 1.459411512102740394e-01 2.994791567222418460e-01 -8.311603078398575040e-01 9.838426454908096030e-02 8.656131820535263310e-01 2.354884693460494172e-01 -4.652638875182578682e-01 7.787123481251090329e-02 4.764574632062901216e-02 8.796492452823184705e-01 6.278482045499289566e-01 -9.028634301712806787e-01 9.955026282270887927e-01 4.248498861314806141e-01 -1.213557069500165696e-02 -1.509909459063198955e-01 7.116209721442405822e-01 8.737854952676811227e-01 -2.963781399031784058e-01 -9.384496904928407712e-01 -1.000000000000000000e+00 1.042345737117157667e-01 4.087301820603520541e-01 3.648633299255862883e-01 -7.800676172403646635e-01 -6.637785873756514299e-01 -4.336758033804027912e-01 -2.838721787623426085e-01 5.149520469542548939e-01 2.314870164680400411e-01 -5.393487733374309201e-01 1.996962649057235639e-01 3.595885624199440245e-01 1.446723427164687270e-01 2.526221595442360579e-01 8.548357526542013085e-01 -2.491895335359501362e-01 -9.551915587297581389e-01 -7.765734336832520457e-01 1.000000000000000000e+00 8.384956567920240356e-02 4.271745819754542151e-01 3.652846571895070338e-01 3.402716178666605473e-01 2.144934023874029705e-01 9.416933640003321004e-01 -8.690580994423283689e-01 8.525779371644055527e-01 2.628098858300963458e-01 4.840846913904047755e-01 -7.299751120804581772e-01 1.000000000000000000e+00 -8.333998603913145287e-02 9.937131928614201248e-02 5.686383298960958621e-01 5.951753856911463636e-01 3.944148409110210807e-01 3.773863020318249384e-01 -1.925589656063632082e-01 -7.807056167204166897e-02 2.977137710069805987e-01 3.620397262366922830e-01 3.313128121036029161e-01
682 317.912109375 -8.115680748056697258e-01 5.168740345636375633e-01 1.000000000000000000e+00 -7.818399227225322767e-02 -2.737387874494295326e-01 -8.827300995888101021e-01 -1.000000000000000000e+00 -4.056492232205574089e-01 1.005934169764824970e-01 -2.174603250057708659e-01 -6.379016462136866128e-01 -6.848247893246535156e-01 -6.236886296133286045e-01 -6.684702370623195333e-02 1.309969234354118051e-01 -9.535291856197023463e-01 -7.866899544497131247e-01 -9.564600390640389804e-01 4.484536799369415738e-01 -2.980641195484785011e-01 -2.026679126409202114e-01 -9.743184284627283143e-01 9.986345966338446845e-01 6.297300685491740158e-01 -3.093768774354022089e-01 -7.751108893482555780e-03 -8.651299521019929495e-01 -7.958800152458952448e-01 -6.830967460528278856e-01 7.440695352466371038e-01 1.853114741682918287e-01 7.602772040602993886e-02 8.711041659811674664e-01 -3.121015415099519519e-01 1.000000000000000000e+00 -3.221585774258913792e-01 -4.812946572076454155e-01 1.158299876085724794e-01 2.853279403021291571e-01 -7.029981560854026146e-01 2.823437889809849444e-01 7.804643834316938866e-01 2.152354087403274829e-01 -3.278083643979802786e-01 1.922801640064779327e-01 1.292818525348638226e-01 7.805607910654225323e-01 5.881908443571856049e-01 -9.323067859086221487e-01 9.640829820077277956e-01 5.455709015897814984e-01 3.534638529340179691e-02 -2.046537799736020680e-01 5.894031877875761660e-01 8.582984307021082060e-01 -4.181887033450885083e-01 -9.469215867908074014e-01 -9.448618664238281895e-01 6.641901739004055227e-02 3.168230972195376638e-01 3.442995631032049197e-01 -7.266943296343045811e-01 -6.336579520835651236e-01 -4.538005209725628486e-01 -2.525645415498870006e-01 4.802683720936253842e-01 1.307867454624022374e-01 -5.379166662115146824e-01 2.190052370328864351e-01 3.580946722921267700e-01 5.010187463147274672e-02 2.705398097732140128e-01 9.016102465992609227e-01 -2.300178360986337989e-01 -9.679745210677536127e-01 -7.651820791677980127e-01 1.000000000000000000e+00 -3.079785395904197087e-02 4.793876199458488307e-01 3.793595819705369854e-01 4.224555638708292205e-01 3.008717932681523877e-01 9.992300963004659975e-01 -9.560630309036488583e-01 7.370059459685214254e-01 2.700009707740798626e-01 4.572282307956816449e-01 -7.214075573605804870e-01 9.902011568547464115e-01 -1.012405131351728910e-01 2.765081878777969071e-01 6.893002209279462944e-01 6.984635353631822863e-01 4.585417385176333571e-01 3.401849515578563854e-01 -2.666695280177043825e-01 -1.304474571006840056e-01 3.987545096047749316e-01 3.914364892363187409e-01 4.258765647936651466e-01
683 310.94244384765625 -6.529791951617316403e-01 3.426683881751387828e-01 9.788502832690103572e-01 -9.709348057642570862e-02 -8.175073533384735747e-02 -9.746519291336180890e-01 -1.000000000000000000e+00 -4.381327620330990880e-01 1.782434725447106794e-01 -2.428952218589073564e-01 -7.997393772714940230e-01 -6.317232508515238099e-01 -6.222074274448913256e-01 -1.790821959894292603e-01 1.527436705939949346e-01 -1.000000000000000000e+00 -8.515404644304672699e-01 -9.348635991296126990e-01 5.784021260012633947e-01 -2.974100811826109192e-01 -1.600557967407947590e-01 -9.175612014170037023e-01 1.000000000000000000e+00 6.528990481318667216e-01 -3.153400990601302745e-01 -3.665728574662732719e-02 -8.451835679290413683e-01 -8.647126083557700182e-01 -5.864688627956100575e-01 6.906538399005434092e-01 2.863079217145804156e-01 8.167639528515660552e-02 9.296287290134694903e-01 -3.273827323393505573e-01 9.775111367574975674e-01 -2.983839596752796974e-01 -5.113802918204423120e-01 4.530514955134121342e-03 3.225575612512092127e-01 -6.254752649069231785e-01 2.534112295252962666e-01 7.245757773127800005e-01 2.446392852645010163e-01 -3.756480376582362890e-01 1.857579945338741767e-01 7.370035847931351303e-02 8.697099017582251568e-01 5.666973987190125905e-01 -8.618255068231545080e-01 1.000000000000000000e+00 3.584862350016412291e-01 2.131530758356363006e-02 -5.748460071019830669e-02 7.976108792772215184e-01 8.733884246819320074e-01 -3.821383630453618618e-01 -9.829013120672400738e-01 -9.962432379776453573e-01 2.127716832407267056e-02 3.757545750111901395e-01 3.235357208926816219e-01 -7.569358372229528786e-01 -7.718787852367036129e-01 -6.047989091380410187e-01 -1.467786341657323357e-01 4.862753761372526351e-01 1.027305903061269537e-01 -3.475482047645617745e-01 1.404192553897306572e-01 1.783619899199102299e-01 1.300102437886395401e-01 4.259988602915792399e-01 7.885176643289576459e-01 -2.409061229127185400e-01 -8.492838553467271234e-01 -9.826912287185436412e-01 1.000000000000000000e+00 -1.381547924517219361e-01 5.116341092112715039e-01 2.418711749236161224e-01 5.994552919110708311e-01 1.596607386920669280e-01 1.000000000000000000e+00 -8.466047897295492231e-01 7.348843661470908506e-01 3.157139022377705717e-01 5.229252804168498248e-01 -7.354941656399467398e-01 9.795528280976347757e-01 -1.481851481386253222e-01 1.044048568247461506e-01 6.950556245234700281e-01 7.899232098944233282e-01 4.789525932693356469e-01 3.107229198142951732e-01 -2.098762577622345638e-01 -1.387994520526696640e-01 5.119560630876401897e-01 2.958112256494159209e-01 2.810024651802136564e-01
684 310.94244384765625 -6.529791951617316403e-01 3.426683881751387828e-01 9.788502832690103572e-01 -9.709348057642570862e-02 -8.175073533384735747e-02 -9.746519291336180890e-01 -1.000000000000000000e+00 -4.381327620330990880e-01 1.782434725447106794e-01 -2.428952218589073564e-01 -7.997393772714940230e-01 -6.317232508515238099e-01 -6.222074274448913256e-01 -1.790821959894292603e-01 1.527436705939949346e-01 -1.000000000000000000e+00 -8.515404644304672699e-01 -9.348635991296126990e-01 5.784021260012633947e-01 -2.974100811826109192e-01 -1.600557967407947590e-01 -9.175612014170037023e-01 1.000000000000000000e+00 6.528990481318667216e-01 -3.153400990601302745e-01 -3.665728574662732719e-02 -8.451835679290413683e-01 -8.647126083557700182e-01 -5.864688627956100575e-01 6.906538399005434092e-01 2.863079217145804156e-01 8.167639528515660552e-02 9.296287290134694903e-01 -3.273827323393505573e-01 9.775111367574975674e-01 -2.983839596752796974e-01 -5.113802918204423120e-01 4.530514955134121342e-03 3.225575612512092127e-01 -6.254752649069231785e-01 2.534112295252962666e-01 7.245757773127800005e-01 2.446392852645010163e-01 -3.756480376582362890e-01 1.857579945338741767e-01 7.370035847931351303e-02 8.697099017582251568e-01 5.666973987190125905e-01 -8.618255068231545080e-01 1.000000000000000000e+00 3.584862350016412291e-01 2.131530758356363006e-02 -5.748460071019830669e-02 7.976108792772215184e-01 8.733884246819320074e-01 -3.821383630453618618e-01 -9.829013120672400738e-01 -9.962432379776453573e-01 2.127716832407267056e-02 3.757545750111901395e-01 3.235357208926816219e-01 -7.569358372229528786e-01 -7.718787852367036129e-01 -6.047989091380410187e-01 -1.467786341657323357e-01 4.862753761372526351e-01 1.027305903061269537e-01 -3.475482047645617745e-01 1.404192553897306572e-01 1.783619899199102299e-01 1.300102437886395401e-01 4.259988602915792399e-01 7.885176643289576459e-01 -2.409061229127185400e-01 -8.492838553467271234e-01 -9.826912287185436412e-01 1.000000000000000000e+00 -1.381547924517219361e-01 5.116341092112715039e-01 2.418711749236161224e-01 5.994552919110708311e-01 1.596607386920669280e-01 1.000000000000000000e+00 -8.466047897295492231e-01 7.348843661470908506e-01 3.157139022377705717e-01 5.229252804168498248e-01 -7.354941656399467398e-01 9.795528280976347757e-01 -1.481851481386253222e-01 1.044048568247461506e-01 6.950556245234700281e-01 7.899232098944233282e-01 4.789525932693356469e-01 3.107229198142951732e-01 -2.098762577622345638e-01 -1.387994520526696640e-01 5.119560630876401897e-01 2.958112256494159209e-01 2.810024651802136564e-01
685 310.9424133300781 -6.529791951617316403e-01 3.426683881751387828e-01 9.788502832690103572e-01 -9.709348057642570862e-02 -8.175073533384735747e-02 -9.746519291336180890e-01 -1.000000000000000000e+00 -4.381327620330990880e-01 1.782434725447106794e-01 -2.428952218589073564e-01 -7.997393772714940230e-01 -6.317232508515238099e-01 -6.222074274448913256e-01 -1.790821959894292603e-01 1.527436705939949346e-01 -1.000000000000000000e+00 -8.515404644304672699e-01 -9.348635991296126990e-01 5.784021260012633947e-01 -2.974100811826109192e-01 -1.600557967407947590e-01 -9.175612014170037023e-01 1.000000000000000000e+00 6.528990481318667216e-01 -3.153400990601302745e-01 -3.665728574662732719e-02 -8.451835679290413683e-01 -8.647126083557700182e-01 -5.864688627956100575e-01 6.906538399005434092e-01 2.863079217145804156e-01 8.167639528515660552e-02 9.296287290134694903e-01 -3.273827323393505573e-01 9.775111367574975674e-01 -2.983839596752796974e-01 -5.113802918204423120e-01 4.530514955134121342e-03 3.225575612512092127e-01 -6.254752649069231785e-01 2.534112295252962666e-01 7.245757773127800005e-01 2.446392852645010163e-01 -3.756480376582362890e-01 1.857579945338741767e-01 7.370035847931351303e-02 8.697099017582251568e-01 5.666973987190125905e-01 -8.618255068231545080e-01 1.000000000000000000e+00 3.584862350016412291e-01 2.131530758356363006e-02 -5.748460071019830669e-02 7.976108792772215184e-01 8.733884246819320074e-01 -3.821383630453618618e-01 -9.829013120672400738e-01 -9.962432379776453573e-01 2.127716832407267056e-02 3.757545750111901395e-01 3.235357208926816219e-01 -7.569358372229528786e-01 -7.718787852367036129e-01 -6.047989091380410187e-01 -1.467786341657323357e-01 4.862753761372526351e-01 1.027305903061269537e-01 -3.475482047645617745e-01 1.404192553897306572e-01 1.783619899199102299e-01 1.300102437886395401e-01 4.259988602915792399e-01 7.885176643289576459e-01 -2.409061229127185400e-01 -8.492838553467271234e-01 -9.826912287185436412e-01 1.000000000000000000e+00 -1.381547924517219361e-01 5.116341092112715039e-01 2.418711749236161224e-01 5.994552919110708311e-01 1.596607386920669280e-01 1.000000000000000000e+00 -8.466047897295492231e-01 7.348843661470908506e-01 3.157139022377705717e-01 5.229252804168498248e-01 -7.354941656399467398e-01 9.795528280976347757e-01 -1.481851481386253222e-01 1.044048568247461506e-01 6.950556245234700281e-01 7.899232098944233282e-01 4.789525932693356469e-01 3.107229198142951732e-01 -2.098762577622345638e-01 -1.387994520526696640e-01 5.119560630876401897e-01 2.958112256494159209e-01 2.810024651802136564e-01
686 310.9424133300781 -6.529791951617316403e-01 3.426683881751387828e-01 9.788502832690103572e-01 -9.709348057642570862e-02 -8.175073533384735747e-02 -9.746519291336180890e-01 -1.000000000000000000e+00 -4.381327620330990880e-01 1.782434725447106794e-01 -2.428952218589073564e-01 -7.997393772714940230e-01 -6.317232508515238099e-01 -6.222074274448913256e-01 -1.790821959894292603e-01 1.527436705939949346e-01 -1.000000000000000000e+00 -8.515404644304672699e-01 -9.348635991296126990e-01 5.784021260012633947e-01 -2.974100811826109192e-01 -1.600557967407947590e-01 -9.175612014170037023e-01 1.000000000000000000e+00 6.528990481318667216e-01 -3.153400990601302745e-01 -3.665728574662732719e-02 -8.451835679290413683e-01 -8.647126083557700182e-01 -5.864688627956100575e-01 6.906538399005434092e-01 2.863079217145804156e-01 8.167639528515660552e-02 9.296287290134694903e-01 -3.273827323393505573e-01 9.775111367574975674e-01 -2.983839596752796974e-01 -5.113802918204423120e-01 4.530514955134121342e-03 3.225575612512092127e-01 -6.254752649069231785e-01 2.534112295252962666e-01 7.245757773127800005e-01 2.446392852645010163e-01 -3.756480376582362890e-01 1.857579945338741767e-01 7.370035847931351303e-02 8.697099017582251568e-01 5.666973987190125905e-01 -8.618255068231545080e-01 1.000000000000000000e+00 3.584862350016412291e-01 2.131530758356363006e-02 -5.748460071019830669e-02 7.976108792772215184e-01 8.733884246819320074e-01 -3.821383630453618618e-01 -9.829013120672400738e-01 -9.962432379776453573e-01 2.127716832407267056e-02 3.757545750111901395e-01 3.235357208926816219e-01 -7.569358372229528786e-01 -7.718787852367036129e-01 -6.047989091380410187e-01 -1.467786341657323357e-01 4.862753761372526351e-01 1.027305903061269537e-01 -3.475482047645617745e-01 1.404192553897306572e-01 1.783619899199102299e-01 1.300102437886395401e-01 4.259988602915792399e-01 7.885176643289576459e-01 -2.409061229127185400e-01 -8.492838553467271234e-01 -9.826912287185436412e-01 1.000000000000000000e+00 -1.381547924517219361e-01 5.116341092112715039e-01 2.418711749236161224e-01 5.994552919110708311e-01 1.596607386920669280e-01 1.000000000000000000e+00 -8.466047897295492231e-01 7.348843661470908506e-01 3.157139022377705717e-01 5.229252804168498248e-01 -7.354941656399467398e-01 9.795528280976347757e-01 -1.481851481386253222e-01 1.044048568247461506e-01 6.950556245234700281e-01 7.899232098944233282e-01 4.789525932693356469e-01 3.107229198142951732e-01 -2.098762577622345638e-01 -1.387994520526696640e-01 5.119560630876401897e-01 2.958112256494159209e-01 2.810024651802136564e-01
687 310.9424133300781 -6.529791951617316403e-01 3.426683881751387828e-01 9.788502832690103572e-01 -9.709348057642570862e-02 -8.175073533384735747e-02 -9.746519291336180890e-01 -1.000000000000000000e+00 -4.381327620330990880e-01 1.782434725447106794e-01 -2.428952218589073564e-01 -7.997393772714940230e-01 -6.317232508515238099e-01 -6.222074274448913256e-01 -1.790821959894292603e-01 1.527436705939949346e-01 -1.000000000000000000e+00 -8.515404644304672699e-01 -9.348635991296126990e-01 5.784021260012633947e-01 -2.974100811826109192e-01 -1.600557967407947590e-01 -9.175612014170037023e-01 1.000000000000000000e+00 6.528990481318667216e-01 -3.153400990601302745e-01 -3.665728574662732719e-02 -8.451835679290413683e-01 -8.647126083557700182e-01 -5.864688627956100575e-01 6.906538399005434092e-01 2.863079217145804156e-01 8.167639528515660552e-02 9.296287290134694903e-01 -3.273827323393505573e-01 9.775111367574975674e-01 -2.983839596752796974e-01 -5.113802918204423120e-01 4.530514955134121342e-03 3.225575612512092127e-01 -6.254752649069231785e-01 2.534112295252962666e-01 7.245757773127800005e-01 2.446392852645010163e-01 -3.756480376582362890e-01 1.857579945338741767e-01 7.370035847931351303e-02 8.697099017582251568e-01 5.666973987190125905e-01 -8.618255068231545080e-01 1.000000000000000000e+00 3.584862350016412291e-01 2.131530758356363006e-02 -5.748460071019830669e-02 7.976108792772215184e-01 8.733884246819320074e-01 -3.821383630453618618e-01 -9.829013120672400738e-01 -9.962432379776453573e-01 2.127716832407267056e-02 3.757545750111901395e-01 3.235357208926816219e-01 -7.569358372229528786e-01 -7.718787852367036129e-01 -6.047989091380410187e-01 -1.467786341657323357e-01 4.862753761372526351e-01 1.027305903061269537e-01 -3.475482047645617745e-01 1.404192553897306572e-01 1.783619899199102299e-01 1.300102437886395401e-01 4.259988602915792399e-01 7.885176643289576459e-01 -2.409061229127185400e-01 -8.492838553467271234e-01 -9.826912287185436412e-01 1.000000000000000000e+00 -1.381547924517219361e-01 5.116341092112715039e-01 2.418711749236161224e-01 5.994552919110708311e-01 1.596607386920669280e-01 1.000000000000000000e+00 -8.466047897295492231e-01 7.348843661470908506e-01 3.157139022377705717e-01 5.229252804168498248e-01 -7.354941656399467398e-01 9.795528280976347757e-01 -1.481851481386253222e-01 1.044048568247461506e-01 6.950556245234700281e-01 7.899232098944233282e-01 4.789525932693356469e-01 3.107229198142951732e-01 -2.098762577622345638e-01 -1.387994520526696640e-01 5.119560630876401897e-01 2.958112256494159209e-01 2.810024651802136564e-01
688 309.6653137207031 -5.852354688330987376e-01 3.156005570021896411e-01 9.901169163846478272e-01 -3.646925706600973038e-02 -1.765621595712513758e-01 -7.882181535512216008e-01 -1.000000000000000000e+00 -3.949396807190981851e-01 1.009342740286248430e-01 -2.578646808583938688e-01 -8.138886930034670009e-01 -6.925533962704806257e-01 -7.541053615061064086e-01 -1.145717201444326760e-01 8.559096865516938046e-02 -9.331707703918415975e-01 -9.073463896208188162e-01 -9.681366927102488251e-01 5.278454970249029099e-01 -3.438955054621818386e-01 -2.186695080939874136e-01 -8.762011718303707175e-01 1.000000000000000000e+00 5.769632329228810974e-01 -3.232365652717455462e-01 -2.154600456633988526e-02 -7.590343523296945172e-01 -7.938959682958227626e-01 -5.057959476019061595e-01 6.871429445045238449e-01 3.871869332676977637e-01 2.100456992011503210e-01 9.016471710594597955e-01 -2.447209804978534020e-01 9.351448097557821804e-01 -2.504096602736024524e-01 -4.300820214595075797e-01 4.493161526275074591e-02 2.886731940523279971e-01 -6.273467999894669633e-01 3.468858175475200145e-01 6.538300575881138554e-01 3.669649811640193771e-01 -3.769140225037133085e-01 2.315266884152274440e-01 2.038014892314498616e-01 9.027388496020031239e-01 5.015093530171539360e-01 -8.800275550300258320e-01 1.000000000000000000e+00 2.762466580889729739e-01 1.594629071872901982e-01 -7.172367576350600904e-02 7.793308222705931376e-01 8.119952897073462461e-01 -4.852186007126678691e-01 -9.027903963193457670e-01 -9.708666149151189417e-01 6.307904762466144677e-02 3.853138074233172783e-01 1.270747517457922193e-01 -6.916384176631692471e-01 -7.455550632581937620e-01 -5.726864896942708283e-01 -2.408687928561634717e-01 5.983288004414180072e-01 1.366645798259397970e-01 -3.001669945064077138e-01 2.279721096828931093e-01 -3.419206330213131473e-02 1.749044660603734369e-01 2.507076600238102859e-01 8.167809023098854260e-01 -8.224012370284254636e-02 -9.861774734947729160e-01 -9.597090741796555635e-01 9.718380138171013316e-01 -9.626159996793003104e-02 4.419328812862592382e-01 4.345158696385925112e-01 5.758998912450106200e-01 1.919332048426997395e-01 9.723634425611739074e-01 -8.458519539577613600e-01 7.998114479708502422e-01 4.709257785595986623e-01 5.904704686720247953e-01 -7.734741066186154868e-01 1.000000000000000000e+00 -1.262089080456054446e-01 4.854028821928093457e-02 5.818910411940000360e-01 8.536824577583151941e-01 4.255634121920598423e-01 2.354433118276688386e-01 -3.244579174996699011e-01 -2.112651789802588720e-01 6.026843553877335724e-01 4.030409462392159359e-01 3.018388412920137154e-01
