iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
674 466.05450439453125 -9.084794066383827804e-01 4.932008357882433081e-01 1.965301977178236514e-01 -6.715460638464372245e-01 -5.277993955733416565e-01 3.829493521057165117e-01 -9.760551142471349806e-01 7.936804562512983496e-01 -8.356837732602148128e-01 -1.149558638654060716e-01 4.361111220654164677e-01 -1.936236810994639845e-01 -4.044890122564399615e-01 1.282385613708576511e-01 5.790688941953049396e-01 4.680539998924155842e-01 5.153806082944175637e-01 -2.600052875800227259e-01 4.115533415308044174e-01 -9.865482287483899604e-02 -7.205277899914483419e-02 9.957259063855673498e-01 1.000000000000000000e+00 8.090820347315202943e-01 -2.759417292963758928e-01 5.370072958243718997e-01 8.579655737550576644e-01 5.949123946411372099e-01 -8.640642598181778045e-01 -1.425311557744553259e-01 -6.176515377255648032e-01 5.680279017929745766e-01 4.389345243439410904e-01 -9.687316197734849865e-01 1.000000000000000000e+00 -9.044633742144957411e-01 5.650951892765960771e-01 7.336884710797427767e-01 8.545690915893670025e-01 -2.277576034205247846e-01 3.596689581536873792e-01 -3.427052638801801887e-01 -6.226545204402231803e-01 -7.250663291023929924e-01 -1.409725183164168283e-01 -6.254571206862584720e-01 7.585500391971987666e-01 2.219872535888446907e-01 -1.000000000000000000e+00 5.288458188373964391e-02 -3.068476192476342623e-01 9.601469845864483155e-01 3.327546001150888388e-01 -3.916481665408701462e-01 7.019153403078397524e-01 9.984760648864577925e-01 6.303999047993918969e-01 4.802936514917813815e-01 -8.919650220462179702e-01 1.278683986434670516e-01 -1.000000000000000000e+00 -4.532532715608493246e-01 -4.385337183647577408e-01 -5.176295773379997467e-01 -1.229332390251062918e-01 -1.277864991262689931e-01 -9.113391257730943384e-02 -1.829450701127199597e-01 9.795953100568294269e-01 -7.650158752153617403e-01 -3.755534796015508880e-01 7.421971289090337764e-01 -5.637791895509041140e-01 4.330783621119715932e-01 -8.850959456807767634e-01 -5.736298007741655880e-01 8.878788058629469848e-01 8.904397796274000632e-01 -2.878480613508291319e-01 2.890166455939238710e-01 -3.022382616420997148e-01 8.577222965861683868e-01 -2.243498945168564962e-01 5.201814822408571404e-01 -2.180634787699172947e-02 4.492871022882634069e-01 2.735619110875782134e-01 2.678718692292078596e-01 9.473219498301510555e-01 -2.658346155738575481e-02 7.818663033242986282e-01 9.136865646740989222e-01 -2.084902412282949591e-01 -3.549153242258636376e-01 -3.977021193028814627e-01 -3.289139708319638866e-01 -3.314369321048141748e-01 2.084485909091876588e-01 5.642878416872965097e-01 -4.043254934660931998e-01
675 466.05450439453125 -9.084794066383827804e-01 4.932008357882433081e-01 1.965301977178236514e-01 -6.715460638464372245e-01 -5.277993955733416565e-01 3.829493521057165117e-01 -9.760551142471349806e-01 7.936804562512983496e-01 -8.356837732602148128e-01 -1.149558638654060716e-01 4.361111220654164677e-01 -1.936236810994639845e-01 -4.044890122564399615e-01 1.282385613708576511e-01 5.790688941953049396e-01 4.680539998924155842e-01 5.153806082944175637e-01 -2.600052875800227259e-01 4.115533415308044174e-01 -9.865482287483899604e-02 -7.205277899914483419e-02 9.957259063855673498e-01 1.000000000000000000e+00 8.090820347315202943e-01 -2.759417292963758928e-01 5.370072958243718997e-01 8.579655737550576644e-01 5.949123946411372099e-01 -8.640642598181778045e-01 -1.425311557744553259e-01 -6.176515377255648032e-01 5.680279017929745766e-01 4.389345243439410904e-01 -9.687316197734849865e-01 1.000000000000000000e+00 -9.044633742144957411e-01 5.650951892765960771e-01 7.336884710797427767e-01 8.545690915893670025e-01 -2.277576034205247846e-01 3.596689581536873792e-01 -3.427052638801801887e-01 -6.226545204402231803e-01 -7.250663291023929924e-01 -1.409725183164168283e-01 -6.254571206862584720e-01 7.585500391971987666e-01 2.219872535888446907e-01 -1.000000000000000000e+00 5.288458188373964391e-02 -3.068476192476342623e-01 9.601469845864483155e-01 3.327546001150888388e-01 -3.916481665408701462e-01 7.019153403078397524e-01 9.984760648864577925e-01 6.303999047993918969e-01 4.802936514917813815e-01 -8.919650220462179702e-01 1.278683986434670516e-01 -1.000000000000000000e+00 -4.532532715608493246e-01 -4.385337183647577408e-01 -5.176295773379997467e-01 -1.229332390251062918e-01 -1.277864991262689931e-01 -9.113391257730943384e-02 -1.829450701127199597e-01 9.795953100568294269e-01 -7.650158752153617403e-01 -3.755534796015508880e-01 7.421971289090337764e-01 -5.637791895509041140e-01 4.330783621119715932e-01 -8.850959456807767634e-01 -5.736298007741655880e-01 8.878788058629469848e-01 8.904397796274000632e-01 -2.878480613508291319e-01 2.890166455939238710e-01 -3.022382616420997148e-01 8.577222965861683868e-01 -2.243498945168564962e-01 5.201814822408571404e-01 -2.180634787699172947e-02 4.492871022882634069e-01 2.735619110875782134e-01 2.678718692292078596e-01 9.473219498301510555e-01 -2.658346155738575481e-02 7.818663033242986282e-01 9.136865646740989222e-01 -2.084902412282949591e-01 -3.549153242258636376e-01 -3.977021193028814627e-01 -3.289139708319638866e-01 -3.314369321048141748e-01 2.084485909091876588e-01 5.642878416872965097e-01 -4.043254934660931998e-01
676 454.7749938964844 -9.489874390112741365e-01 5.927661866229635423e-01 1.091136375780128592e-01 -6.596708277592175929e-01 -4.426242051032123759e-01 3.312055224147696930e-01 -1.000000000000000000e+00 7.246370321287458616e-01 -8.317482295759743849e-01 -2.389923958451485864e-01 5.271378847817963509e-01 -7.707114246364921151e-02 -4.791057374101168609e-01 1.084979335763524982e-01 6.595576273759901076e-01 4.213611130977210628e-01 4.537919101925575460e-01 -2.771200723055743942e-01 4.945873723624900631e-01 -6.028612797989670036e-02 -1.051496508588738998e-01 8.862165558976661250e-01 1.000000000000000000e+00 9.907020811836988461e-01 -2.534561489550714031e-01 6.409104761864189426e-01 9.416181694100572708e-01 6.263410719447428665e-01 -8.080784969163807840e-01 -1.432183269753499744e-01 -6.239278280266378207e-01 5.404958365496520534e-01 4.601284951383207145e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -8.110521415327509587e-01 3.950429663715882556e-01 6.952628143520980242e-01 8.908145173023135355e-01 -1.170843027167631362e-01 2.699964606201265549e-01 -4.170621471487535592e-01 -5.933561537884974868e-01 -6.841990343041621792e-01 -1.728168941714638140e-01 -5.787373220160549891e-01 7.459835608616031122e-01 2.309118657008917275e-01 -9.967064063734263346e-01 1.255955830479300872e-01 -2.204113291487760640e-01 8.914429197424029727e-01 3.441739354531651585e-01 -4.724774164195977288e-01 3.838093926603950989e-01 7.966542230497513088e-01 5.985916534607848005e-01 3.910572350996474045e-01 -8.495786973583051571e-01 6.405512057283341276e-02 -9.908838736217097098e-01 -2.856113662059148184e-01 -5.430705197475133028e-01 -6.324997703084659362e-01 -2.633955168690492177e-01 -7.910704505061733061e-02 -2.347896315363097175e-01 -3.186321682181117998e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.878590543608638752e-01 8.450732974754867621e-01 -6.377407498422875687e-01 4.782168690596448890e-01 -9.382785295434704631e-01 -5.264169209497644442e-01 9.417726333596312394e-01 9.707588848259891545e-01 -2.423430162385095399e-01 3.612902156033832024e-01 -3.954734736928864347e-01 8.275095506105648591e-01 -4.285664069845445678e-01 4.171716914938785603e-01 -2.172541495714557236e-01 4.231339725000876628e-01 1.643405681185503564e-01 2.313894473483529279e-01 8.941823251199190192e-01 -7.117502606862154135e-02 7.233385138590548991e-01 9.439691521623140291e-01 -2.074434248232230882e-01 -3.242983071624311875e-01 -3.404002752439977408e-01 -3.080994035354220895e-01 -3.705561734052974510e-01 1.772440584947048703e-01 6.336876035194766166e-01 -6.018780005454832382e-01
677 449.4490966796875 -1.000000000000000000e+00 4.349339793572026824e-01 1.728003588572574190e-01 -7.893331193345416441e-01 -4.737937903761128000e-01 4.380835451875518816e-01 -1.000000000000000000e+00 7.418600175744278769e-01 -7.937263029754172416e-01 -3.140652665053344506e-01 5.177413993567012707e-01 -1.536340640104501554e-01 -5.359422976605993094e-01 9.982271185380954537e-02 4.837988715377097848e-01 4.603108459977783840e-01 6.110638510903991794e-01 -2.967637005575600173e-01 5.236765764342394824e-01 -2.031384166252466206e-01 -2.347406279998782985e-01 9.239279651280872807e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.267177389535079135e-01 5.934672006628567420e-01 9.219002240236278123e-01 5.904348958448536466e-01 -8.403425881459023472e-01 -1.896402364519781947e-01 -6.172786597847327306e-01 6.427592386067312313e-01 3.798766268647955080e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -9.052231601570679409e-01 3.159770961012761115e-01 7.305118913920451984e-01 7.336975999521558878e-01 -3.814015841129729523e-02 2.524921613384951691e-01 -3.692462449004411673e-01 -7.047529694070011619e-01 -7.695251718577177380e-01 -1.957488153656944119e-01 -7.738224948177704343e-01 7.187619621294537575e-01 1.596409444999812854e-01 -1.000000000000000000e+00 7.096474426710605576e-02 -2.306344638086224585e-01 7.388892217867364387e-01 2.764135063298076012e-01 -5.168230799701264422e-01 3.261860247935426393e-01 8.040838844255385753e-01 3.576754619573043747e-01 4.277878160001435948e-01 -9.897604015853906922e-01 7.330367748022263708e-02 -9.600565304999216787e-01 -3.326133246221461004e-01 -4.566487853737808411e-01 -5.710525174367151457e-01 -2.925265762474663633e-01 -5.455635152472391308e-02 -2.831512781591651873e-01 -3.497741996422356059e-01 9.169573660270862181e-01 -1.000000000000000000e+00 -2.954457273524938032e-01 7.839144615765981650e-01 -5.604965560337468178e-01 5.061844620116866533e-01 -9.735968238436415456e-01 -5.806192344292474550e-01 8.313449938415323759e-01 9.858420922570542144e-01 -4.214714553515180873e-01 3.021942005646337526e-01 -3.045146591580294992e-01 8.411356189647126724e-01 -5.709976329279518037e-01 5.727761454381089523e-01 -9.752928485278078430e-02 4.476266736945188063e-01 2.614901556240239455e-01 1.914188183408614685e-01 8.150051998686141941e-01 2.376763529733972105e-02 6.483525995459272773e-01 7.529350991910686020e-01 -2.540263036673186536e-01 -4.215942002474949990e-01 -4.509377786247432129e-01 -3.889611668617405371e-01 -2.514107859659961974e-01 2.291297566473525504e-01 6.024078771517140662e-01 -7.354227870432643588e-01
678 452.7528076171875 -1.000000000000000000e+00 4.648894388281959444e-01 2.125504950640448587e-01 -7.821109680727352798e-01 -5.547186087806248445e-01 5.563558434105853046e-01 -9.484660825317622335e-01 6.771884092568289937e-01 -7.496303204313512492e-01 -3.254211717576884211e-01 4.882774163728163530e-01 -3.496745662124207121e-01 -4.509212681742653106e-01 -2.808684458864775177e-02 5.061752104436154642e-01 4.532989821226119931e-01 4.573507302801287921e-01 -3.541187108265738126e-01 5.389136829447844779e-01 -7.771372218849104119e-02 -1.027513717609240679e-01 9.703205963050905991e-01 8.947171407098954976e-01 1.000000000000000000e+00 -1.093363233984486760e-01 7.289224311469815198e-01 8.314473285125435487e-01 5.395259492593834638e-01 -9.753274834661617154e-01 -2.244242965461165362e-01 -6.736214662402238984e-01 8.200235568503029260e-01 2.984704436804193617e-01 -9.096851473730906967e-01 1.000000000000000000e+00 -8.667320119167379877e-01 3.590678210260097591e-01 7.343712721453874437e-01 7.435847906029393606e-01 -8.016916173530817813e-02 2.131254774784141492e-01 -3.689121600368106546e-01 -6.929456700781827516e-01 -6.595815359037963121e-01 -2.156016783540947723e-01 -6.893800505889015051e-01 7.934076267986401865e-01 2.106696017946975974e-01 -9.945589826861641614e-01 1.545469879216882780e-01 -2.164579440874770944e-01 7.387773392372294357e-01 -8.447382458833924135e-02 -4.778688496500129723e-01 1.842209236419880825e-01 6.270586590766347168e-01 4.429642884926057733e-01 3.596371901100798851e-01 -9.983680311427577392e-01 1.902456994834227366e-01 -1.000000000000000000e+00 -3.049704577648545412e-01 -4.562313444192184209e-01 -6.348958520642411507e-01 -1.247149679315577159e-01 -1.508486186378129590e-01 -3.984556705339402649e-01 -4.026593444669557820e-01 9.759304344999251146e-01 -9.880879349481157536e-01 -3.919234815682186013e-01 8.014710649821016331e-01 -4.240242974744367621e-01 6.194031458627973219e-01 -1.000000000000000000e+00 -7.425085211991960810e-01 8.179597663219601023e-01 9.116413679447148422e-01 -4.691310171345285385e-01 4.617823114271454865e-01 -3.715835862114963417e-01 1.000000000000000000e+00 -5.356679121114356068e-01 5.645024897642108019e-01 -6.415474489154310289e-02 5.845512822669514108e-01 1.329694991782386093e-01 -1.845632295486764052e-02 8.894582895024842895e-01 -2.363099858901630476e-02 4.593114199383575014e-01 7.949669206683113165e-01 -2.090578160755410531e-01 -4.525936148028670281e-01 -5.522694003207664348e-01 -3.174981411912283225e-01 -3.176216681230425443e-01 9.475400746225391690e-02 6.241141191746616412e-01 -8.950763839815810696e-01
679 455.55108642578125 -1.000000000000000000e+00 4.677565817725594099e-01 2.422862328939041077e-01 -8.096484113298431096e-01 -6.543949399409962897e-01 4.930447702326295478e-01 -9.103432964045372611e-01 6.798760233646546913e-01 -8.337119391145614289e-01 -2.371861069173880898e-01 5.636803010421059801e-01 -4.376008494844538799e-01 -3.931818287512220400e-01 8.955158569290669248e-04 3.916205404454347061e-01 3.749536671549960065e-01 5.240261830681726130e-01 -2.028612457481767939e-01 4.296064117286619299e-01 -6.074994738307302328e-02 -3.198434858188594493e-02 1.000000000000000000e+00 8.593269497525087841e-01 1.000000000000000000e+00 1.265635030709926223e-01 7.552546781055957670e-01 9.346849622287652926e-01 7.023577405381496996e-01 -9.691499966911286679e-01 -2.307900012481111929e-01 -7.213363058093856806e-01 6.687083943249696460e-01 3.349166742256851625e-01 -9.186315564596144734e-01 1.000000000000000000e+00 -9.223844683951034629e-01 2.577129401595303348e-01 8.087350562306960811e-01 5.840455117339230506e-01 -2.787407188505932470e-02 2.137519134989918357e-01 -4.069246498243784260e-01 -8.037538613480180727e-01 -6.245556579926694329e-01 -1.224387682933423954e-01 -8.123949297120223179e-01 6.043298726803401077e-01 1.869011231268601636e-01 -9.998633053318853880e-01 6.606414634279698939e-02 -1.665357763807331082e-01 6.919869465398823527e-01 -1.107194195985562041e-01 -4.088980238497140207e-01 7.005772531068661657e-02 5.114573490692602142e-01 3.288776602947909300e-01 4.460826258696146129e-01 -1.000000000000000000e+00 2.473582847359272752e-01 -9.265628416828434188e-01 -3.230585742416753336e-01 -4.185584791548364048e-01 -5.522884664439526858e-01 -1.085554090052171378e-01 -4.894455458196263209e-02 -3.471079418926598659e-01 -3.053567788707152175e-01 9.643690074788829891e-01 -9.538813913989565574e-01 -5.512255364159502902e-01 8.857051003439110337e-01 -3.715232230502666932e-01 6.625443160036204038e-01 -9.211273415419681809e-01 -8.100742557020234047e-01 6.817184187564739872e-01 9.404716125764518431e-01 -4.144354740015056549e-01 6.576403130738349700e-01 -3.080332019733531546e-01 9.511100970030250679e-01 -5.048829747923084810e-01 4.595450289658570830e-01 -1.947597688388351400e-01 5.632167225595470228e-01 3.540136689314068996e-01 2.428052350577721008e-02 9.668700389567099762e-01 -2.398393854574599332e-02 3.114526349874238154e-01 7.764602308996118030e-01 -4.172069824727897003e-01 -5.820381220327182081e-01 -5.422590147893986412e-01 -2.710390814045878782e-01 -3.027881313713961520e-01 2.078469763682063709e-01 7.022173684733973298e-01 -8.316807854814401990e-01
680 464.34906005859375 -1.000000000000000000e+00 4.973128060246266302e-01 1.544905054293576885e-01 -6.928171693583364821e-01 -8.277346403686879350e-01 6.572490073561944035e-01 -9.420711909364947179e-01 7.377354014849240027e-01 -7.611891280585983965e-01 -2.711187842644782187e-01 3.628244089531055816e-01 -3.267246071471427982e-01 -3.218938439619601355e-01 1.513403433143028706e-02 5.300446241791857416e-01 6.776915940129287774e-01 5.477185176390164667e-01 -2.932409720771589345e-01 3.741513908772394759e-01 3.951211335700628713e-02 -3.869415964233984678e-02 8.876674097988852541e-01 8.730269429361622313e-01 9.782148456865408237e-01 2.718236957195578896e-01 8.974438821085906071e-01 9.188077188204183399e-01 7.236431486930613444e-01 -1.000000000000000000e+00 -3.072740013954163851e-01 -6.767603646231988845e-01 6.372995212982899282e-01 4.399781168799599684e-01 -7.850050085524054033e-01 7.691598087193898259e-01 -9.521940495913516767e-01 1.470859446989080388e-01 8.994305424537084592e-01 4.472037127808172752e-01 -6.560367695687641283e-03 1.319485375053012222e-01 -4.325961470333781200e-01 -9.518886629776631692e-01 -5.525575701664070527e-01 -1.081843548456101617e-01 -7.682968707022225230e-01 8.311714216993888460e-01 2.838401499221981372e-01 -1.000000000000000000e+00 1.632513112133248956e-01 -1.707499321422989436e-01 6.568650297260342219e-01 -4.247130292385542516e-02 -3.098868431311856964e-01 1.351888827088033318e-01 1.959552068278551662e-01 4.179860898474334063e-01 3.518958918077909059e-01 -9.561703005187920379e-01 2.021280346447272835e-01 -8.477187556909507871e-01 -3.010801506412913442e-01 -5.247518163051672069e-01 -6.123477031635439216e-01 -2.355942651360419526e-02 -9.764779215129132384e-02 -2.576430474933423809e-01 -2.140510488882717000e-01 9.777759890523818331e-01 -7.911160454578252121e-01 -6.176636068515660716e-01 7.173424492472003644e-01 -2.341188844448268969e-01 5.278628148437107814e-01 -8.710774057189429875e-01 -7.413231007557282704e-01 6.355565887489493804e-01 9.579777108192758517e-01 -4.546352587365776743e-01 5.539601116684466087e-01 -3.224401001264218802e-01 9.430274767933298774e-01 -5.302570058464241010e-01 4.702940529832439487e-01 6.662285777330995140e-03 7.648717672271393431e-01 4.823522921682928399e-01 -2.954572093465742191e-02 1.000000000000000000e+00 -1.731387008571604394e-02 2.621172788757623606e-01 7.651018718892659276e-01 -5.727625872415637032e-01 -4.016956454630435380e-01 -4.528965320902144653e-01 -2.043441528251677963e-01 -4.124071648413119018e-01 2.243870673973739349e-01 7.302437360341690331e-01 -9.028597143210347342e-01
681 455.8370666503906 -9.537169623595048717e-01 4.712491948317106827e-01 1.073083748212454169e-01 -6.576976448488610627e-01 -9.274001756234362404e-01 5.829232648583738685e-01 -1.000000000000000000e+00 6.221304614691597346e-01 -8.073495820456668692e-01 -3.003413822317288484e-01 3.689419407675003093e-01 -3.517235973993897424e-01 -1.618401993763014246e-01 -3.131745609948315134e-02 4.264001302889242062e-01 6.881835557651764246e-01 4.820782911403094784e-01 -1.576080347942206694e-01 4.228819399885885288e-01 -8.088680974871807761e-02 -9.852639156409161159e-02 8.912393567819129059e-01 7.752761290172438535e-01 9.878003462204884011e-01 3.153097246233937251e-02 7.805508289040710146e-01 1.000000000000000000e+00 7.127974976530817575e-01 -1.000000000000000000e+00 -3.812407998668840836e-01 -7.575648450529712807e-01 6.877379486017238808e-01 5.872484198519171139e-01 -6.730287663028438061e-01 9.338139627118851038e-01 -8.789381017462054579e-01 1.310256465738378062e-01 8.994658304568875495e-01 3.274214885687969923e-01 5.394126236298100834e-03 2.282857432181043256e-01 -4.776691686036402262e-01 -9.369710204227006400e-01 -4.629313527048358190e-01 -4.162864084645944394e-03 -8.819694286642583148e-01 9.456058161971040432e-01 8.189139228515783520e-02 -1.000000000000000000e+00 1.568965487012927429e-01 -3.281312013957149443e-01 7.748623949254940246e-01 -1.184232647370351277e-01 -2.043389706944902240e-01 2.037732739576884611e-01 9.029190812220005968e-02 3.581802032629552990e-01 2.710002660261740526e-01 -1.000000000000000000e+00 2.465301349481048010e-01 -9.015702911278500320e-01 -4.214489296280459207e-01 -5.263912269000863287e-01 -6.496521297627445568e-01 1.507349982481221151e-01 8.594456969081790826e-03 -2.440285247122784273e-01 -1.441987641462320890e-01 9.187809713205181694e-01 -1.000000000000000000e+00 -6.080272173962698590e-01 7.263388534597712276e-01 3.937795962869455185e-04 6.162858402918738321e-01 -9.530747537312612705e-01 -7.352831699378942210e-01 8.144959094881071282e-01 1.000000000000000000e+00 -3.362599314326208955e-01 5.049027455504141448e-01 -2.618528124211464969e-01 1.000000000000000000e+00 -5.010218792906997454e-01 5.147206500632721671e-01 1.150562212298394081e-02 7.589150912228422863e-01 5.641089291663167193e-01 -1.358715486099617009e-01 1.000000000000000000e+00 7.905877583102430273e-02 3.472536478270196736e-01 5.797897541480975248e-01 -6.041555335052146702e-01 -5.420632577961057574e-01 -5.772253185797251440e-01 -2.640190014765610993e-01 -4.013882723964685151e-01 2.848306413782315527e-01 8.588826270068877777e-01 -1.000000000000000000e+00
682 447.9730529785156 -1.000000000000000000e+00 4.340273153825694452e-01 -1.017130851847965478e-01 -6.491587100777661545e-01 -6.990648700365026391e-01 4.219547620748869132e-01 -9.827132879933456744e-01 6.670837360473138578e-01 -7.131937078752199621e-01 -3.100396595267423394e-01 3.809371745677772592e-01 -1.248762586992628876e-01 9.621187890214147331e-02 -4.243956407834188066e-02 3.723971981991273661e-01 6.864137335477972224e-01 4.194704494455790411e-01 -2.349892789191827813e-01 3.414011208531847474e-01 -1.937723065668422451e-01 -2.698856647160978450e-02 8.893666618929232381e-01 7.719405638289809080e-01 9.369374557137898352e-01 -1.255007054550316137e-01 8.545652489560046083e-01 9.860291653463100214e-01 7.414626561998657328e-01 -1.000000000000000000e+00 -5.157652222241138062e-01 -8.269450399131543783e-01 8.554650959029812540e-01 6.928285123139027446e-01 -6.983063625148329123e-01 8.342719672718060808e-01 -8.680385233393449473e-01 1.660497722046875291e-01 8.514619470759881015e-01 4.183509563761560468e-01 -2.817834351239182494e-02 2.588165261085702551e-01 -3.922826578305028122e-01 -8.785520159211454017e-01 -4.207890742305487319e-01 -3.374528686917654258e-02 -9.020946895817106848e-01 8.587696725378275442e-01 1.610035180391768406e-01 -8.794102107566121873e-01 2.551133289548873084e-01 -3.430831148468728165e-01 9.233178666410298829e-01 -1.190644284124170588e-01 -1.653492591036574699e-01 6.635959074199260233e-02 2.426769095407236287e-01 2.790565756897573912e-01 6.090958333049424356e-01 -1.000000000000000000e+00 1.424739288269686321e-01 -9.753271307350969144e-01 -4.982143416376020317e-01 -4.902223843461799846e-01 -4.308585284771250246e-01 1.102182178408667168e-01 1.695995242690619687e-01 -3.142562509860253872e-01 -1.838905080202006825e-01 9.607980088755659898e-01 -9.349602967452347313e-01 -5.711894105046518844e-01 7.943798725383320880e-01 -2.501942967056516864e-01 7.415218029709463865e-01 -6.712774226716151649e-01 -7.848069105391373146e-01 9.360919546594546059e-01 9.710082149437674337e-01 -5.417719139097147973e-01 5.540111129053555405e-01 -3.381988767776075711e-01 1.000000000000000000e+00 -4.702757825420891269e-01 5.806914147840065432e-01 5.610927991987776919e-02 7.410835077658365355e-01 6.464720309190304937e-01 -1.899883200299256475e-02 9.935238765294183150e-01 7.503985247908280531e-02 5.375022557276687429e-01 5.985157307441792973e-01 -4.680211475287873180e-01 -6.373340649815445458e-01 -5.628938945561952067e-01 -2.812650062799333384e-01 -4.903471671634074824e-01 1.082282146955932667e-01 8.079159846026234826e-01 -9.867910300792296363e-01
683 447.9730529785156 -1.000000000000000000e+00 4.340273153825694452e-01 -1.017130851847965478e-01 -6.491587100777661545e-01 -6.990648700365026391e-01 4.219547620748869132e-01 -9.827132879933456744e-01 6.670837360473138578e-01 -7.131937078752199621e-01 -3.100396595267423394e-01 3.809371745677772592e-01 -1.248762586992628876e-01 9.621187890214147331e-02 -4.243956407834188066e-02 3.723971981991273661e-01 6.864137335477972224e-01 4.194704494455790411e-01 -2.349892789191827813e-01 3.414011208531847474e-01 -1.937723065668422451e-01 -2.698856647160978450e-02 8.893666618929232381e-01 7.719405638289809080e-01 9.369374557137898352e-01 -1.255007054550316137e-01 8.545652489560046083e-01 9.860291653463100214e-01 7.414626561998657328e-01 -1.000000000000000000e+00 -5.157652222241138062e-01 -8.269450399131543783e-01 8.554650959029812540e-01 6.928285123139027446e-01 -6.983063625148329123e-01 8.342719672718060808e-01 -8.680385233393449473e-01 1.660497722046875291e-01 8.514619470759881015e-01 4.183509563761560468e-01 -2.817834351239182494e-02 2.588165261085702551e-01 -3.922826578305028122e-01 -8.785520159211454017e-01 -4.207890742305487319e-01 -3.374528686917654258e-02 -9.020946895817106848e-01 8.587696725378275442e-01 1.610035180391768406e-01 -8.794102107566121873e-01 2.551133289548873084e-01 -3.430831148468728165e-01 9.233178666410298829e-01 -1.190644284124170588e-01 -1.653492591036574699e-01 6.635959074199260233e-02 2.426769095407236287e-01 2.790565756897573912e-01 6.090958333049424356e-01 -1.000000000000000000e+00 1.424739288269686321e-01 -9.753271307350969144e-01 -4.982143416376020317e-01 -4.902223843461799846e-01 -4.308585284771250246e-01 1.102182178408667168e-01 1.695995242690619687e-01 -3.142562509860253872e-01 -1.838905080202006825e-01 9.607980088755659898e-01 -9.349602967452347313e-01 -5.711894105046518844e-01 7.943798725383320880e-01 -2.501942967056516864e-01 7.415218029709463865e-01 -6.712774226716151649e-01 -7.848069105391373146e-01 9.360919546594546059e-01 9.710082149437674337e-01 -5.417719139097147973e-01 5.540111129053555405e-01 -3.381988767776075711e-01 1.000000000000000000e+00 -4.702757825420891269e-01 5.806914147840065432e-01 5.610927991987776919e-02 7.410835077658365355e-01 6.464720309190304937e-01 -1.899883200299256475e-02 9.935238765294183150e-01 7.503985247908280531e-02 5.375022557276687429e-01 5.985157307441792973e-01 -4.680211475287873180e-01 -6.373340649815445458e-01 -5.628938945561952067e-01 -2.812650062799333384e-01 -4.903471671634074824e-01 1.082282146955932667e-01 8.079159846026234826e-01 -9.867910300792296363e-01
