iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
964 213.1265106201172 -1.000000000000000000e+00 -1.000000000000000000e+00 8.483821474121967521e-01 -3.241429386958324943e-01 -3.623677024126651935e-01 -7.486017160950508842e-01 -2.825633651363023691e-01 3.298078069307469606e-01 6.515871404586234261e-01 -2.723726234309541971e-01 7.835615346701231276e-01 -6.464938186795853026e-02 -4.204049822808415549e-01 8.570313673130214305e-02 3.901026347338598099e-01 2.179747834670452133e-01 9.162561695937770923e-01 8.905762060675808112e-01 4.381442253725852942e-01 -4.670096301615080103e-02 2.922056323277668066e-01 1.124387921153332803e-01 7.443666010785083831e-01 -9.752900477591278650e-01 2.103281013478968398e-01 -8.088185168024625282e-02 9.388661165988970714e-01 -8.169978301152142075e-01 -1.000000000000000000e+00 4.679601172819917165e-01 3.295153847131301883e-01 4.552360470531706671e-01 7.154469352751845479e-01 8.890370122420907517e-01 2.507867216286573109e-02 -2.974448699982656930e-01 -8.360077424212911668e-01 -6.626258351962988069e-01 9.576860691397559577e-01 -3.377042393349449223e-01 -2.963834647098478325e-01 2.578744527411436782e-01 6.297121816273407724e-01 -3.313411081289703297e-01 5.942905592533208603e-01 -5.401411921830330254e-01 3.505353380041527633e-01 8.572222252727547120e-01 4.233381197415547748e-01 -9.561638111377521732e-01 4.081825288502995835e-02 -3.335243268480321543e-02 -2.243102454165909754e-01 4.079321347149716392e-01 -5.521446651055038624e-01 -5.555428340911807705e-01 2.253744038574279906e-01 -1.052486145050289951e-01 4.637141121594977045e-01 9.035745281284029984e-01 -1.676060190432221431e-02 4.787931623601094366e-01 -3.663739335592332558e-01 -9.458881152364309042e-01 5.650163770937242091e-01 -1.678331506874643775e-01 1.625103041608498000e-01 6.634351776317138905e-01 4.727498596785138091e-02 1.200416314170874299e-01 9.795556058796360821e-01 9.810153869228364076e-01 8.521032714061922420e-01 -9.571368582891792709e-01 -5.728919137704210351e-01 3.279579368795621508e-01 9.364417714721444685e-01 -4.208953025052838970e-01 8.624824372301254094e-02 -8.738902101999790339e-01 -6.877911754330292560e-01 3.808229725661098630e-01 -1.000000000000000000e+00 -8.813070875595097053e-01 -2.583751857790851925e-01 -1.230911470375921773e-01 9.404421635023623161e-01 -5.763720913531393819e-01 -9.180400509646844398e-01 9.114269106233143791e-01 7.003613033009732369e-01 -2.480353753307519005e-01 5.807365287586903069e-01 3.684830075509393232e-01 -4.311760916558712298e-01 -5.930036373508509318e-01 -1.000000000000000000e+00 -6.473639693698278741e-01 -8.351845429467275039e-01 -3.427801926429542845e-01
965 213.1265106201172 -1.000000000000000000e+00 -1.000000000000000000e+00 8.483821474121967521e-01 -3.241429386958324943e-01 -3.623677024126651935e-01 -7.486017160950508842e-01 -2.825633651363023691e-01 3.298078069307469606e-01 6.515871404586234261e-01 -2.723726234309541971e-01 7.835615346701231276e-01 -6.464938186795853026e-02 -4.204049822808415549e-01 8.570313673130214305e-02 3.901026347338598099e-01 2.179747834670452133e-01 9.162561695937770923e-01 8.905762060675808112e-01 4.381442253725852942e-01 -4.670096301615080103e-02 2.922056323277668066e-01 1.124387921153332803e-01 7.443666010785083831e-01 -9.752900477591278650e-01 2.103281013478968398e-01 -8.088185168024625282e-02 9.388661165988970714e-01 -8.169978301152142075e-01 -1.000000000000000000e+00 4.679601172819917165e-01 3.295153847131301883e-01 4.552360470531706671e-01 7.154469352751845479e-01 8.890370122420907517e-01 2.507867216286573109e-02 -2.974448699982656930e-01 -8.360077424212911668e-01 -6.626258351962988069e-01 9.576860691397559577e-01 -3.377042393349449223e-01 -2.963834647098478325e-01 2.578744527411436782e-01 6.297121816273407724e-01 -3.313411081289703297e-01 5.942905592533208603e-01 -5.401411921830330254e-01 3.505353380041527633e-01 8.572222252727547120e-01 4.233381197415547748e-01 -9.561638111377521732e-01 4.081825288502995835e-02 -3.335243268480321543e-02 -2.243102454165909754e-01 4.079321347149716392e-01 -5.521446651055038624e-01 -5.555428340911807705e-01 2.253744038574279906e-01 -1.052486145050289951e-01 4.637141121594977045e-01 9.035745281284029984e-01 -1.676060190432221431e-02 4.787931623601094366e-01 -3.663739335592332558e-01 -9.458881152364309042e-01 5.650163770937242091e-01 -1.678331506874643775e-01 1.625103041608498000e-01 6.634351776317138905e-01 4.727498596785138091e-02 1.200416314170874299e-01 9.795556058796360821e-01 9.810153869228364076e-01 8.521032714061922420e-01 -9.571368582891792709e-01 -5.728919137704210351e-01 3.279579368795621508e-01 9.364417714721444685e-01 -4.208953025052838970e-01 8.624824372301254094e-02 -8.738902101999790339e-01 -6.877911754330292560e-01 3.808229725661098630e-01 -1.000000000000000000e+00 -8.813070875595097053e-01 -2.583751857790851925e-01 -1.230911470375921773e-01 9.404421635023623161e-01 -5.763720913531393819e-01 -9.180400509646844398e-01 9.114269106233143791e-01 7.003613033009732369e-01 -2.480353753307519005e-01 5.807365287586903069e-01 3.684830075509393232e-01 -4.311760916558712298e-01 -5.930036373508509318e-01 -1.000000000000000000e+00 -6.473639693698278741e-01 -8.351845429467275039e-01 -3.427801926429542845e-01
966 213.1265106201172 -1.000000000000000000e+00 -1.000000000000000000e+00 8.483821474121967521e-01 -3.241429386958324943e-01 -3.623677024126651935e-01 -7.486017160950508842e-01 -2.825633651363023691e-01 3.298078069307469606e-01 6.515871404586234261e-01 -2.723726234309541971e-01 7.835615346701231276e-01 -6.464938186795853026e-02 -4.204049822808415549e-01 8.570313673130214305e-02 3.901026347338598099e-01 2.179747834670452133e-01 9.162561695937770923e-01 8.905762060675808112e-01 4.381442253725852942e-01 -4.670096301615080103e-02 2.922056323277668066e-01 1.124387921153332803e-01 7.443666010785083831e-01 -9.752900477591278650e-01 2.103281013478968398e-01 -8.088185168024625282e-02 9.388661165988970714e-01 -8.169978301152142075e-01 -1.000000000000000000e+00 4.679601172819917165e-01 3.295153847131301883e-01 4.552360470531706671e-01 7.154469352751845479e-01 8.890370122420907517e-01 2.507867216286573109e-02 -2.974448699982656930e-01 -8.360077424212911668e-01 -6.626258351962988069e-01 9.576860691397559577e-01 -3.377042393349449223e-01 -2.963834647098478325e-01 2.578744527411436782e-01 6.297121816273407724e-01 -3.313411081289703297e-01 5.942905592533208603e-01 -5.401411921830330254e-01 3.505353380041527633e-01 8.572222252727547120e-01 4.233381197415547748e-01 -9.561638111377521732e-01 4.081825288502995835e-02 -3.335243268480321543e-02 -2.243102454165909754e-01 4.079321347149716392e-01 -5.521446651055038624e-01 -5.555428340911807705e-01 2.253744038574279906e-01 -1.052486145050289951e-01 4.637141121594977045e-01 9.035745281284029984e-01 -1.676060190432221431e-02 4.787931623601094366e-01 -3.663739335592332558e-01 -9.458881152364309042e-01 5.650163770937242091e-01 -1.678331506874643775e-01 1.625103041608498000e-01 6.634351776317138905e-01 4.727498596785138091e-02 1.200416314170874299e-01 9.795556058796360821e-01 9.810153869228364076e-01 8.521032714061922420e-01 -9.571368582891792709e-01 -5.728919137704210351e-01 3.279579368795621508e-01 9.364417714721444685e-01 -4.208953025052838970e-01 8.624824372301254094e-02 -8.738902101999790339e-01 -6.877911754330292560e-01 3.808229725661098630e-01 -1.000000000000000000e+00 -8.813070875595097053e-01 -2.583751857790851925e-01 -1.230911470375921773e-01 9.404421635023623161e-01 -5.763720913531393819e-01 -9.180400509646844398e-01 9.114269106233143791e-01 7.003613033009732369e-01 -2.480353753307519005e-01 5.807365287586903069e-01 3.684830075509393232e-01 -4.311760916558712298e-01 -5.930036373508509318e-01 -1.000000000000000000e+00 -6.473639693698278741e-01 -8.351845429467275039e-01 -3.427801926429542845e-01
967 213.1265106201172 -1.000000000000000000e+00 -1.000000000000000000e+00 8.483821474121967521e-01 -3.241429386958324943e-01 -3.623677024126651935e-01 -7.486017160950508842e-01 -2.825633651363023691e-01 3.298078069307469606e-01 6.515871404586234261e-01 -2.723726234309541971e-01 7.835615346701231276e-01 -6.464938186795853026e-02 -4.204049822808415549e-01 8.570313673130214305e-02 3.901026347338598099e-01 2.179747834670452133e-01 9.162561695937770923e-01 8.905762060675808112e-01 4.381442253725852942e-01 -4.670096301615080103e-02 2.922056323277668066e-01 1.124387921153332803e-01 7.443666010785083831e-01 -9.752900477591278650e-01 2.103281013478968398e-01 -8.088185168024625282e-02 9.388661165988970714e-01 -8.169978301152142075e-01 -1.000000000000000000e+00 4.679601172819917165e-01 3.295153847131301883e-01 4.552360470531706671e-01 7.154469352751845479e-01 8.890370122420907517e-01 2.507867216286573109e-02 -2.974448699982656930e-01 -8.360077424212911668e-01 -6.626258351962988069e-01 9.576860691397559577e-01 -3.377042393349449223e-01 -2.963834647098478325e-01 2.578744527411436782e-01 6.297121816273407724e-01 -3.313411081289703297e-01 5.942905592533208603e-01 -5.401411921830330254e-01 3.505353380041527633e-01 8.572222252727547120e-01 4.233381197415547748e-01 -9.561638111377521732e-01 4.081825288502995835e-02 -3.335243268480321543e-02 -2.243102454165909754e-01 4.079321347149716392e-01 -5.521446651055038624e-01 -5.555428340911807705e-01 2.253744038574279906e-01 -1.052486145050289951e-01 4.637141121594977045e-01 9.035745281284029984e-01 -1.676060190432221431e-02 4.787931623601094366e-01 -3.663739335592332558e-01 -9.458881152364309042e-01 5.650163770937242091e-01 -1.678331506874643775e-01 1.625103041608498000e-01 6.634351776317138905e-01 4.727498596785138091e-02 1.200416314170874299e-01 9.795556058796360821e-01 9.810153869228364076e-01 8.521032714061922420e-01 -9.571368582891792709e-01 -5.728919137704210351e-01 3.279579368795621508e-01 9.364417714721444685e-01 -4.208953025052838970e-01 8.624824372301254094e-02 -8.738902101999790339e-01 -6.877911754330292560e-01 3.808229725661098630e-01 -1.000000000000000000e+00 -8.813070875595097053e-01 -2.583751857790851925e-01 -1.230911470375921773e-01 9.404421635023623161e-01 -5.763720913531393819e-01 -9.180400509646844398e-01 9.114269106233143791e-01 7.003613033009732369e-01 -2.480353753307519005e-01 5.807365287586903069e-01 3.684830075509393232e-01 -4.311760916558712298e-01 -5.930036373508509318e-01 -1.000000000000000000e+00 -6.473639693698278741e-01 -8.351845429467275039e-01 -3.427801926429542845e-01
968 213.12649536132812 -1.000000000000000000e+00 -1.000000000000000000e+00 8.483821474121967521e-01 -3.241429386958324943e-01 -3.623677024126651935e-01 -7.486017160950508842e-01 -2.825633651363023691e-01 3.298078069307469606e-01 6.515871404586234261e-01 -2.723726234309541971e-01 7.835615346701231276e-01 -6.464938186795853026e-02 -4.204049822808415549e-01 8.570313673130214305e-02 3.901026347338598099e-01 2.179747834670452133e-01 9.162561695937770923e-01 8.905762060675808112e-01 4.381442253725852942e-01 -4.670096301615080103e-02 2.922056323277668066e-01 1.124387921153332803e-01 7.443666010785083831e-01 -9.752900477591278650e-01 2.103281013478968398e-01 -8.088185168024625282e-02 9.388661165988970714e-01 -8.169978301152142075e-01 -1.000000000000000000e+00 4.679601172819917165e-01 3.295153847131301883e-01 4.552360470531706671e-01 7.154469352751845479e-01 8.890370122420907517e-01 2.507867216286573109e-02 -2.974448699982656930e-01 -8.360077424212911668e-01 -6.626258351962988069e-01 9.576860691397559577e-01 -3.377042393349449223e-01 -2.963834647098478325e-01 2.578744527411436782e-01 6.297121816273407724e-01 -3.313411081289703297e-01 5.942905592533208603e-01 -5.401411921830330254e-01 3.505353380041527633e-01 8.572222252727547120e-01 4.233381197415547748e-01 -9.561638111377521732e-01 4.081825288502995835e-02 -3.335243268480321543e-02 -2.243102454165909754e-01 4.079321347149716392e-01 -5.521446651055038624e-01 -5.555428340911807705e-01 2.253744038574279906e-01 -1.052486145050289951e-01 4.637141121594977045e-01 9.035745281284029984e-01 -1.676060190432221431e-02 4.787931623601094366e-01 -3.663739335592332558e-01 -9.458881152364309042e-01 5.650163770937242091e-01 -1.678331506874643775e-01 1.625103041608498000e-01 6.634351776317138905e-01 4.727498596785138091e-02 1.200416314170874299e-01 9.795556058796360821e-01 9.810153869228364076e-01 8.521032714061922420e-01 -9.571368582891792709e-01 -5.728919137704210351e-01 3.279579368795621508e-01 9.364417714721444685e-01 -4.208953025052838970e-01 8.624824372301254094e-02 -8.738902101999790339e-01 -6.877911754330292560e-01 3.808229725661098630e-01 -1.000000000000000000e+00 -8.813070875595097053e-01 -2.583751857790851925e-01 -1.230911470375921773e-01 9.404421635023623161e-01 -5.763720913531393819e-01 -9.180400509646844398e-01 9.114269106233143791e-01 7.003613033009732369e-01 -2.480353753307519005e-01 5.807365287586903069e-01 3.684830075509393232e-01 -4.311760916558712298e-01 -5.930036373508509318e-01 -1.000000000000000000e+00 -6.473639693698278741e-01 -8.351845429467275039e-01 -3.427801926429542845e-01
969 213.1265106201172 -1.000000000000000000e+00 -1.000000000000000000e+00 8.483821474121967521e-01 -3.241429386958324943e-01 -3.623677024126651935e-01 -7.486017160950508842e-01 -2.825633651363023691e-01 3.298078069307469606e-01 6.515871404586234261e-01 -2.723726234309541971e-01 7.835615346701231276e-01 -6.464938186795853026e-02 -4.204049822808415549e-01 8.570313673130214305e-02 3.901026347338598099e-01 2.179747834670452133e-01 9.162561695937770923e-01 8.905762060675808112e-01 4.381442253725852942e-01 -4.670096301615080103e-02 2.922056323277668066e-01 1.124387921153332803e-01 7.443666010785083831e-01 -9.752900477591278650e-01 2.103281013478968398e-01 -8.088185168024625282e-02 9.388661165988970714e-01 -8.169978301152142075e-01 -1.000000000000000000e+00 4.679601172819917165e-01 3.295153847131301883e-01 4.552360470531706671e-01 7.154469352751845479e-01 8.890370122420907517e-01 2.507867216286573109e-02 -2.974448699982656930e-01 -8.360077424212911668e-01 -6.626258351962988069e-01 9.576860691397559577e-01 -3.377042393349449223e-01 -2.963834647098478325e-01 2.578744527411436782e-01 6.297121816273407724e-01 -3.313411081289703297e-01 5.942905592533208603e-01 -5.401411921830330254e-01 3.505353380041527633e-01 8.572222252727547120e-01 4.233381197415547748e-01 -9.561638111377521732e-01 4.081825288502995835e-02 -3.335243268480321543e-02 -2.243102454165909754e-01 4.079321347149716392e-01 -5.521446651055038624e-01 -5.555428340911807705e-01 2.253744038574279906e-01 -1.052486145050289951e-01 4.637141121594977045e-01 9.035745281284029984e-01 -1.676060190432221431e-02 4.787931623601094366e-01 -3.663739335592332558e-01 -9.458881152364309042e-01 5.650163770937242091e-01 -1.678331506874643775e-01 1.625103041608498000e-01 6.634351776317138905e-01 4.727498596785138091e-02 1.200416314170874299e-01 9.795556058796360821e-01 9.810153869228364076e-01 8.521032714061922420e-01 -9.571368582891792709e-01 -5.728919137704210351e-01 3.279579368795621508e-01 9.364417714721444685e-01 -4.208953025052838970e-01 8.624824372301254094e-02 -8.738902101999790339e-01 -6.877911754330292560e-01 3.808229725661098630e-01 -1.000000000000000000e+00 -8.813070875595097053e-01 -2.583751857790851925e-01 -1.230911470375921773e-01 9.404421635023623161e-01 -5.763720913531393819e-01 -9.180400509646844398e-01 9.114269106233143791e-01 7.003613033009732369e-01 -2.480353753307519005e-01 5.807365287586903069e-01 3.684830075509393232e-01 -4.311760916558712298e-01 -5.930036373508509318e-01 -1.000000000000000000e+00 -6.473639693698278741e-01 -8.351845429467275039e-01 -3.427801926429542845e-01
970 213.1265106201172 -1.000000000000000000e+00 -1.000000000000000000e+00 8.483821474121967521e-01 -3.241429386958324943e-01 -3.623677024126651935e-01 -7.486017160950508842e-01 -2.825633651363023691e-01 3.298078069307469606e-01 6.515871404586234261e-01 -2.723726234309541971e-01 7.835615346701231276e-01 -6.464938186795853026e-02 -4.204049822808415549e-01 8.570313673130214305e-02 3.901026347338598099e-01 2.179747834670452133e-01 9.162561695937770923e-01 8.905762060675808112e-01 4.381442253725852942e-01 -4.670096301615080103e-02 2.922056323277668066e-01 1.124387921153332803e-01 7.443666010785083831e-01 -9.752900477591278650e-01 2.103281013478968398e-01 -8.088185168024625282e-02 9.388661165988970714e-01 -8.169978301152142075e-01 -1.000000000000000000e+00 4.679601172819917165e-01 3.295153847131301883e-01 4.552360470531706671e-01 7.154469352751845479e-01 8.890370122420907517e-01 2.507867216286573109e-02 -2.974448699982656930e-01 -8.360077424212911668e-01 -6.626258351962988069e-01 9.576860691397559577e-01 -3.377042393349449223e-01 -2.963834647098478325e-01 2.578744527411436782e-01 6.297121816273407724e-01 -3.313411081289703297e-01 5.942905592533208603e-01 -5.401411921830330254e-01 3.505353380041527633e-01 8.572222252727547120e-01 4.233381197415547748e-01 -9.561638111377521732e-01 4.081825288502995835e-02 -3.335243268480321543e-02 -2.243102454165909754e-01 4.079321347149716392e-01 -5.521446651055038624e-01 -5.555428340911807705e-01 2.253744038574279906e-01 -1.052486145050289951e-01 4.637141121594977045e-01 9.035745281284029984e-01 -1.676060190432221431e-02 4.787931623601094366e-01 -3.663739335592332558e-01 -9.458881152364309042e-01 5.650163770937242091e-01 -1.678331506874643775e-01 1.625103041608498000e-01 6.634351776317138905e-01 4.727498596785138091e-02 1.200416314170874299e-01 9.795556058796360821e-01 9.810153869228364076e-01 8.521032714061922420e-01 -9.571368582891792709e-01 -5.728919137704210351e-01 3.279579368795621508e-01 9.364417714721444685e-01 -4.208953025052838970e-01 8.624824372301254094e-02 -8.738902101999790339e-01 -6.877911754330292560e-01 3.808229725661098630e-01 -1.000000000000000000e+00 -8.813070875595097053e-01 -2.583751857790851925e-01 -1.230911470375921773e-01 9.404421635023623161e-01 -5.763720913531393819e-01 -9.180400509646844398e-01 9.114269106233143791e-01 7.003613033009732369e-01 -2.480353753307519005e-01 5.807365287586903069e-01 3.684830075509393232e-01 -4.311760916558712298e-01 -5.930036373508509318e-01 -1.000000000000000000e+00 -6.473639693698278741e-01 -8.351845429467275039e-01 -3.427801926429542845e-01
971 213.1265106201172 -1.000000000000000000e+00 -1.000000000000000000e+00 8.483821474121967521e-01 -3.241429386958324943e-01 -3.623677024126651935e-01 -7.486017160950508842e-01 -2.825633651363023691e-01 3.298078069307469606e-01 6.515871404586234261e-01 -2.723726234309541971e-01 7.835615346701231276e-01 -6.464938186795853026e-02 -4.204049822808415549e-01 8.570313673130214305e-02 3.901026347338598099e-01 2.179747834670452133e-01 9.162561695937770923e-01 8.905762060675808112e-01 4.381442253725852942e-01 -4.670096301615080103e-02 2.922056323277668066e-01 1.124387921153332803e-01 7.443666010785083831e-01 -9.752900477591278650e-01 2.103281013478968398e-01 -8.088185168024625282e-02 9.388661165988970714e-01 -8.169978301152142075e-01 -1.000000000000000000e+00 4.679601172819917165e-01 3.295153847131301883e-01 4.552360470531706671e-01 7.154469352751845479e-01 8.890370122420907517e-01 2.507867216286573109e-02 -2.974448699982656930e-01 -8.360077424212911668e-01 -6.626258351962988069e-01 9.576860691397559577e-01 -3.377042393349449223e-01 -2.963834647098478325e-01 2.578744527411436782e-01 6.297121816273407724e-01 -3.313411081289703297e-01 5.942905592533208603e-01 -5.401411921830330254e-01 3.505353380041527633e-01 8.572222252727547120e-01 4.233381197415547748e-01 -9.561638111377521732e-01 4.081825288502995835e-02 -3.335243268480321543e-02 -2.243102454165909754e-01 4.079321347149716392e-01 -5.521446651055038624e-01 -5.555428340911807705e-01 2.253744038574279906e-01 -1.052486145050289951e-01 4.637141121594977045e-01 9.035745281284029984e-01 -1.676060190432221431e-02 4.787931623601094366e-01 -3.663739335592332558e-01 -9.458881152364309042e-01 5.650163770937242091e-01 -1.678331506874643775e-01 1.625103041608498000e-01 6.634351776317138905e-01 4.727498596785138091e-02 1.200416314170874299e-01 9.795556058796360821e-01 9.810153869228364076e-01 8.521032714061922420e-01 -9.571368582891792709e-01 -5.728919137704210351e-01 3.279579368795621508e-01 9.364417714721444685e-01 -4.208953025052838970e-01 8.624824372301254094e-02 -8.738902101999790339e-01 -6.877911754330292560e-01 3.808229725661098630e-01 -1.000000000000000000e+00 -8.813070875595097053e-01 -2.583751857790851925e-01 -1.230911470375921773e-01 9.404421635023623161e-01 -5.763720913531393819e-01 -9.180400509646844398e-01 9.114269106233143791e-01 7.003613033009732369e-01 -2.480353753307519005e-01 5.807365287586903069e-01 3.684830075509393232e-01 -4.311760916558712298e-01 -5.930036373508509318e-01 -1.000000000000000000e+00 -6.473639693698278741e-01 -8.351845429467275039e-01 -3.427801926429542845e-01
972 213.12649536132812 -1.000000000000000000e+00 -1.000000000000000000e+00 8.483821474121967521e-01 -3.241429386958324943e-01 -3.623677024126651935e-01 -7.486017160950508842e-01 -2.825633651363023691e-01 3.298078069307469606e-01 6.515871404586234261e-01 -2.723726234309541971e-01 7.835615346701231276e-01 -6.464938186795853026e-02 -4.204049822808415549e-01 8.570313673130214305e-02 3.901026347338598099e-01 2.179747834670452133e-01 9.162561695937770923e-01 8.905762060675808112e-01 4.381442253725852942e-01 -4.670096301615080103e-02 2.922056323277668066e-01 1.124387921153332803e-01 7.443666010785083831e-01 -9.752900477591278650e-01 2.103281013478968398e-01 -8.088185168024625282e-02 9.388661165988970714e-01 -8.169978301152142075e-01 -1.000000000000000000e+00 4.679601172819917165e-01 3.295153847131301883e-01 4.552360470531706671e-01 7.154469352751845479e-01 8.890370122420907517e-01 2.507867216286573109e-02 -2.974448699982656930e-01 -8.360077424212911668e-01 -6.626258351962988069e-01 9.576860691397559577e-01 -3.377042393349449223e-01 -2.963834647098478325e-01 2.578744527411436782e-01 6.297121816273407724e-01 -3.313411081289703297e-01 5.942905592533208603e-01 -5.401411921830330254e-01 3.505353380041527633e-01 8.572222252727547120e-01 4.233381197415547748e-01 -9.561638111377521732e-01 4.081825288502995835e-02 -3.335243268480321543e-02 -2.243102454165909754e-01 4.079321347149716392e-01 -5.521446651055038624e-01 -5.555428340911807705e-01 2.253744038574279906e-01 -1.052486145050289951e-01 4.637141121594977045e-01 9.035745281284029984e-01 -1.676060190432221431e-02 4.787931623601094366e-01 -3.663739335592332558e-01 -9.458881152364309042e-01 5.650163770937242091e-01 -1.678331506874643775e-01 1.625103041608498000e-01 6.634351776317138905e-01 4.727498596785138091e-02 1.200416314170874299e-01 9.795556058796360821e-01 9.810153869228364076e-01 8.521032714061922420e-01 -9.571368582891792709e-01 -5.728919137704210351e-01 3.279579368795621508e-01 9.364417714721444685e-01 -4.208953025052838970e-01 8.624824372301254094e-02 -8.738902101999790339e-01 -6.877911754330292560e-01 3.808229725661098630e-01 -1.000000000000000000e+00 -8.813070875595097053e-01 -2.583751857790851925e-01 -1.230911470375921773e-01 9.404421635023623161e-01 -5.763720913531393819e-01 -9.180400509646844398e-01 9.114269106233143791e-01 7.003613033009732369e-01 -2.480353753307519005e-01 5.807365287586903069e-01 3.684830075509393232e-01 -4.311760916558712298e-01 -5.930036373508509318e-01 -1.000000000000000000e+00 -6.473639693698278741e-01 -8.351845429467275039e-01 -3.427801926429542845e-01
973 213.1265106201172 -1.000000000000000000e+00 -1.000000000000000000e+00 8.483821474121967521e-01 -3.241429386958324943e-01 -3.623677024126651935e-01 -7.486017160950508842e-01 -2.825633651363023691e-01 3.298078069307469606e-01 6.515871404586234261e-01 -2.723726234309541971e-01 7.835615346701231276e-01 -6.464938186795853026e-02 -4.204049822808415549e-01 8.570313673130214305e-02 3.901026347338598099e-01 2.179747834670452133e-01 9.162561695937770923e-01 8.905762060675808112e-01 4.381442253725852942e-01 -4.670096301615080103e-02 2.922056323277668066e-01 1.124387921153332803e-01 7.443666010785083831e-01 -9.752900477591278650e-01 2.103281013478968398e-01 -8.088185168024625282e-02 9.388661165988970714e-01 -8.169978301152142075e-01 -1.000000000000000000e+00 4.679601172819917165e-01 3.295153847131301883e-01 4.552360470531706671e-01 7.154469352751845479e-01 8.890370122420907517e-01 2.507867216286573109e-02 -2.974448699982656930e-01 -8.360077424212911668e-01 -6.626258351962988069e-01 9.576860691397559577e-01 -3.377042393349449223e-01 -2.963834647098478325e-01 2.578744527411436782e-01 6.297121816273407724e-01 -3.313411081289703297e-01 5.942905592533208603e-01 -5.401411921830330254e-01 3.505353380041527633e-01 8.572222252727547120e-01 4.233381197415547748e-01 -9.561638111377521732e-01 4.081825288502995835e-02 -3.335243268480321543e-02 -2.243102454165909754e-01 4.079321347149716392e-01 -5.521446651055038624e-01 -5.555428340911807705e-01 2.253744038574279906e-01 -1.052486145050289951e-01 4.637141121594977045e-01 9.035745281284029984e-01 -1.676060190432221431e-02 4.787931623601094366e-01 -3.663739335592332558e-01 -9.458881152364309042e-01 5.650163770937242091e-01 -1.678331506874643775e-01 1.625103041608498000e-01 6.634351776317138905e-01 4.727498596785138091e-02 1.200416314170874299e-01 9.795556058796360821e-01 9.810153869228364076e-01 8.521032714061922420e-01 -9.571368582891792709e-01 -5.728919137704210351e-01 3.279579368795621508e-01 9.364417714721444685e-01 -4.208953025052838970e-01 8.624824372301254094e-02 -8.738902101999790339e-01 -6.877911754330292560e-01 3.808229725661098630e-01 -1.000000000000000000e+00 -8.813070875595097053e-01 -2.583751857790851925e-01 -1.230911470375921773e-01 9.404421635023623161e-01 -5.763720913531393819e-01 -9.180400509646844398e-01 9.114269106233143791e-01 7.003613033009732369e-01 -2.480353753307519005e-01 5.807365287586903069e-01 3.684830075509393232e-01 -4.311760916558712298e-01 -5.930036373508509318e-01 -1.000000000000000000e+00 -6.473639693698278741e-01 -8.351845429467275039e-01 -3.427801926429542845e-01
