iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
884 417.8595886230469 -5.735601688400171483e-01 -6.190080055445087992e-02 -1.574264202360320941e-01 -1.941955093420499046e-01 2.766227188565896777e-01 -6.512572262705279558e-01 -9.178272184785067900e-01 -2.986875426079761350e-02 -1.381901394408927564e-01 8.478270182422102952e-01 7.908318593903435056e-01 7.554704880024550873e-01 -7.924799688513672891e-01 -7.722473618201093348e-01 2.627494374325464732e-01 5.579393798213923977e-02 3.643213691471975935e-01 -3.191967305657908427e-01 1.000000000000000000e+00 -5.596286213073298210e-01 -3.448481920089728203e-01 -6.272391164969084443e-01 6.302990243611249210e-02 5.223853828214916062e-01 -7.202974963899217986e-01 6.851232892003860098e-01 8.624059332134418332e-01 1.506855432073462564e-01 9.570246340376282745e-01 -4.779822456391308316e-01 -8.469604495961968738e-01 8.087782107093405282e-01 5.524593955465638695e-01 3.326998268135942238e-01 7.172197948490015573e-01 -6.975152020991627344e-01 -1.961197164858053954e-01 7.036988301594644390e-01 -4.328380838465531455e-01 8.546453978776591409e-01 1.683066545507582168e-01 -5.233771249888375943e-01 6.724972359495963170e-01 1.323229505329981959e-01 7.037116325158366825e-01 -6.878425535060130880e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.485843702591246429e-01 -8.809590432559177842e-01 3.713467116394426615e-01 6.892919367189641322e-02 8.366136891104096474e-02 -7.108609709189444015e-01 -2.819467442720807182e-01 2.045243189248897309e-01 5.648028203735364627e-01 -5.420815838858372704e-01 6.464097729687571237e-01 -7.198496208996957302e-01 7.815166790760838880e-03 4.607513043549313347e-01 -3.934190965578349686e-01 -1.000000000000000000e+00 6.383139732257903098e-01 3.992765577571735225e-01 6.682052761606586122e-01 3.200400125972608922e-01 -2.421132001798330657e-01 3.659761551682397251e-01 -3.318491595150108719e-01 -1.598341670701015071e-01 1.077515286993536575e-01 -2.649645000921821425e-01 -6.961113501484724742e-01 -8.816223418853701421e-01 9.911919802117641343e-01 -6.971595818837310610e-01 4.210937376879660410e-01 -2.846548037985091595e-01 1.137347470154396745e-01 7.252112094284484112e-01 -7.173737690607419060e-01 9.813095676821150803e-01 -5.201532406654592045e-01 -3.019246609876599652e-01 5.717995163577530571e-01 1.362883609377484040e-01 -1.994159151384957696e-01 -2.436640169911528653e-01 2.509255684573420409e-01 -7.809457993135174858e-01 5.699971652452510140e-01 -1.192780461986839152e-01 1.000000000000000000e+00 -7.395744434768094511e-01 -5.877307341172710586e-01 -1.040524766352058234e-01 -7.041072927743773080e-02 5.922345898293894795e-01
885 429.3714904785156 -3.769411206150539151e-01 -1.136943193287776599e-01 -2.564077517000891704e-01 -2.467593582801366203e-01 3.915614657037804203e-01 -6.784840484472948186e-01 -7.953368964679947695e-01 4.646795017073016704e-02 -7.303325696202213335e-02 8.807036808507343606e-01 8.769790344176271457e-01 7.019539287555441875e-01 -6.846527377222692001e-01 -7.636513451379294271e-01 2.685197390615693402e-01 -6.749357846819036000e-02 2.187973945587075864e-01 -2.950094617940219877e-01 8.628281335845962019e-01 -4.403392009776856963e-01 -4.824367766867884155e-01 -6.393194924351323083e-01 9.399441652581763673e-02 5.507835021492877292e-01 -5.626945483044560881e-01 7.192733102005555157e-01 9.040504509816327250e-01 1.827047649551321040e-01 9.317699225629826332e-01 -5.060595691826245135e-01 -8.308329251914212676e-01 5.862063374089819812e-01 5.280263202440668158e-01 3.731373636336768329e-01 7.160353604232004843e-01 -5.551572063640870525e-01 -2.102698662826711640e-01 7.611517037723267709e-01 -4.231575018976154179e-01 1.000000000000000000e+00 3.473439101675491747e-01 -5.614542346779743953e-01 8.651143183051471786e-01 1.320783165644383861e-01 6.495631553783238754e-01 -7.152208480327052476e-01 8.589645023764340692e-01 1.000000000000000000e+00 3.054886920310129206e-01 -8.889973490124102318e-01 4.498627034914683409e-01 -1.607295617051346034e-02 1.788209704216575102e-01 -5.888648753181405793e-01 -1.726098509085674804e-01 2.006453388174702090e-01 4.247202411027833913e-01 -4.811264431031865851e-01 7.846565471927688940e-01 -7.937337416893361919e-01 -7.781764376274188932e-06 4.438114969255426701e-01 -3.386076009009931775e-01 -9.999901674505066174e-01 6.376542900918290568e-01 3.773257258148179361e-01 4.722475084035281934e-01 1.227895007037681785e-01 -1.869072278106468643e-01 4.465363783397791608e-01 -3.958134430761173217e-01 -2.861733001062610748e-01 1.344621065572715601e-01 -3.249812581266511291e-01 -6.465425145454145595e-01 -8.408233202598387468e-01 8.387682110433878346e-01 -5.262303390362867983e-01 4.534964212000600070e-01 -1.825777057288218430e-01 1.393112959577103849e-01 7.249874365125523745e-01 -7.420414720125388941e-01 1.000000000000000000e+00 -4.510438617808780193e-01 -3.185413742290925665e-01 4.894717384187529108e-01 7.962083686384169301e-02 -3.280003604712055099e-01 -3.139514755140707658e-01 1.047395551737390212e-01 -7.869444519389311443e-01 5.108566597012274002e-01 -1.375918686289683834e-01 9.902706568864638736e-01 -8.395547320376623990e-01 -7.908949314355459004e-01 -6.338603938165432439e-02 2.063454435691024214e-03 6.533229234428439280e-01
886 449.2838134765625 -4.589285607126930566e-01 -1.376238824060330712e-01 -2.279089278836579080e-01 -2.128669000276587064e-01 5.467299097530653462e-01 -7.242294916421039286e-01 -7.116906868153627386e-01 1.838447962218262358e-02 -2.777281580381360526e-02 9.610609451769621669e-01 9.632101260398675535e-01 7.545983688863823202e-01 -7.750363077280679747e-01 -6.999046635201809918e-01 3.093430749852394968e-01 -1.073814928337568086e-01 2.779631784940092554e-01 -5.261929257862626441e-01 9.154312492633659426e-01 -4.146712322441334364e-01 -5.075100134363345061e-01 -7.283183644117598998e-01 5.825619240512975444e-02 5.493399779420207185e-01 -5.457725263701960206e-01 7.182628583896951691e-01 9.421852226127761520e-01 2.955960250424666813e-01 9.148551280099694871e-01 -4.421529529214385801e-01 -8.168005668063802460e-01 6.897185902238673894e-01 5.663402995828216158e-01 3.974583837083817128e-01 6.872925806680091343e-01 -6.290369767646996069e-01 -2.607597217985148097e-01 7.878683781595624547e-01 -3.490834226955146780e-01 1.000000000000000000e+00 3.937404961559486938e-01 -3.852592318469694743e-01 9.526501665628732685e-01 8.726192446515565471e-02 6.942712584320888114e-01 -8.831810415719162366e-01 6.383610695166682669e-01 1.000000000000000000e+00 2.480641754342298166e-01 -8.530804959214725036e-01 4.429205747078026612e-01 -6.955611864221533658e-02 1.972058298798984588e-01 -6.324941173817415496e-01 -1.855343891206528151e-01 3.490075762525463032e-01 4.743089251106724080e-01 -6.785598312012595112e-01 9.194182203393252983e-01 -8.407862640780839891e-01 1.797637451822976795e-02 5.711515645161848731e-01 -2.516926162537473366e-01 -9.585745277885948656e-01 6.864950021356615029e-01 4.256960377752465607e-01 6.984278437204667345e-01 1.617512342975172268e-01 -2.087043444162376415e-01 5.066226319133846356e-01 -3.502998411766711229e-01 -2.687660482673225326e-01 6.172273218306861126e-02 -4.274865539950269966e-01 -4.992964398378926805e-01 -8.791781339002668894e-01 9.959898678646926795e-01 -4.873256509236091882e-01 5.792334848798402769e-01 -5.974736784028237407e-02 1.436856071119853029e-01 6.072897999819902859e-01 -9.370065668458882335e-01 9.138375636984952255e-01 -3.989618784100850135e-01 -3.046953647496093986e-01 3.387354932155801079e-01 1.321291564189972789e-01 -1.083804086566719366e-01 -4.875885149992694734e-01 1.943961005049954227e-01 -8.554603677768046754e-01 6.897878955720951888e-01 -1.778727602395495100e-01 9.358949105996656748e-01 -8.411002033125341004e-01 -9.146784965956077373e-01 -9.681079907227400916e-02 -1.484720951761251129e-01 7.090372354943996758e-01
887 457.8227844238281 -3.360794221046997654e-01 -1.109043951641549702e-01 -2.017618730452159781e-01 -4.135069792033632119e-01 5.131697355135187433e-01 -8.160498425622657592e-01 -5.828903809014667203e-01 -1.497985408744955116e-01 -3.491787931840808178e-03 8.795985315680749927e-01 1.000000000000000000e+00 7.257851879674261930e-01 -7.018301944763304379e-01 -6.807663203317981804e-01 2.383336141678324693e-01 4.627803663400732737e-02 2.250204101954690894e-01 -4.120698091789037898e-01 8.567413801777098437e-01 -3.570162603953683234e-01 -4.772697236041505420e-01 -7.319894223259247878e-01 -5.342542006019910389e-02 7.423019987527671448e-01 -6.397162876956422606e-01 7.762973069906715651e-01 1.000000000000000000e+00 1.851269042026184308e-01 7.726911925028266959e-01 -4.677710573489947121e-01 -8.255112766486691900e-01 7.254738265449783841e-01 5.940080491242457628e-01 3.610977348702603118e-01 5.228036278084895461e-01 -6.860651552102857709e-01 -2.549192198001032361e-01 5.821940399491755125e-01 -3.651954698295959978e-01 1.000000000000000000e+00 5.060443534307341729e-01 -2.870059051240180237e-01 9.602297089842134481e-01 8.393149518603251757e-02 6.313934014058760757e-01 -8.257182310626137722e-01 6.207569361636589012e-01 9.512601031804081009e-01 2.345302010828897443e-01 -8.145060944878144138e-01 2.146046852764974811e-01 8.143951733110443847e-03 1.212506705459247547e-01 -6.801704668431319822e-01 -1.628348327012824892e-01 3.738929412274053510e-01 4.847036696827359270e-01 -5.221488377447138785e-01 8.370565033187509218e-01 -7.422104284205877089e-01 7.367879545501193617e-02 5.369946659102521336e-01 -2.592788128030775185e-01 -1.000000000000000000e+00 7.034658535342495078e-01 3.540034477644984912e-01 6.275656298749637818e-01 8.987082293293395530e-02 -2.338543492848434713e-01 6.621713263436729280e-01 -4.773126481752505978e-01 -2.059475846838496327e-01 -1.778955282807852603e-02 -3.752922311851084602e-01 -3.706152582562038944e-01 -8.506059073489106170e-01 8.910932322825185770e-01 -4.233406061590789804e-01 4.651758132315236827e-01 -4.061747600796974944e-02 -6.652355870972162435e-04 4.459379198385418630e-01 -1.000000000000000000e+00 8.288429997599180421e-01 -3.361935773847233300e-01 -1.909857027476300761e-01 3.936333636534022351e-01 5.263857497935088559e-02 -1.476461099541550859e-01 -4.458078070147257765e-01 2.027383864119599310e-01 -7.719335533052887888e-01 7.119371921572346107e-01 -1.074380395672658445e-01 8.381033026534933095e-01 -8.706190432834660653e-01 -1.000000000000000000e+00 -2.559041165433184606e-01 -3.224103376113844621e-02 7.126708672218333707e-01
888 457.8227844238281 -3.360794221046997654e-01 -1.109043951641549702e-01 -2.017618730452159781e-01 -4.135069792033632119e-01 5.131697355135187433e-01 -8.160498425622657592e-01 -5.828903809014667203e-01 -1.497985408744955116e-01 -3.491787931840808178e-03 8.795985315680749927e-01 1.000000000000000000e+00 7.257851879674261930e-01 -7.018301944763304379e-01 -6.807663203317981804e-01 2.383336141678324693e-01 4.627803663400732737e-02 2.250204101954690894e-01 -4.120698091789037898e-01 8.567413801777098437e-01 -3.570162603953683234e-01 -4.772697236041505420e-01 -7.319894223259247878e-01 -5.342542006019910389e-02 7.423019987527671448e-01 -6.397162876956422606e-01 7.762973069906715651e-01 1.000000000000000000e+00 1.851269042026184308e-01 7.726911925028266959e-01 -4.677710573489947121e-01 -8.255112766486691900e-01 7.254738265449783841e-01 5.940080491242457628e-01 3.610977348702603118e-01 5.228036278084895461e-01 -6.860651552102857709e-01 -2.549192198001032361e-01 5.821940399491755125e-01 -3.651954698295959978e-01 1.000000000000000000e+00 5.060443534307341729e-01 -2.870059051240180237e-01 9.602297089842134481e-01 8.393149518603251757e-02 6.313934014058760757e-01 -8.257182310626137722e-01 6.207569361636589012e-01 9.512601031804081009e-01 2.345302010828897443e-01 -8.145060944878144138e-01 2.146046852764974811e-01 8.143951733110443847e-03 1.212506705459247547e-01 -6.801704668431319822e-01 -1.628348327012824892e-01 3.738929412274053510e-01 4.847036696827359270e-01 -5.221488377447138785e-01 8.370565033187509218e-01 -7.422104284205877089e-01 7.367879545501193617e-02 5.369946659102521336e-01 -2.592788128030775185e-01 -1.000000000000000000e+00 7.034658535342495078e-01 3.540034477644984912e-01 6.275656298749637818e-01 8.987082293293395530e-02 -2.338543492848434713e-01 6.621713263436729280e-01 -4.773126481752505978e-01 -2.059475846838496327e-01 -1.778955282807852603e-02 -3.752922311851084602e-01 -3.706152582562038944e-01 -8.506059073489106170e-01 8.910932322825185770e-01 -4.233406061590789804e-01 4.651758132315236827e-01 -4.061747600796974944e-02 -6.652355870972162435e-04 4.459379198385418630e-01 -1.000000000000000000e+00 8.288429997599180421e-01 -3.361935773847233300e-01 -1.909857027476300761e-01 3.936333636534022351e-01 5.263857497935088559e-02 -1.476461099541550859e-01 -4.458078070147257765e-01 2.027383864119599310e-01 -7.719335533052887888e-01 7.119371921572346107e-01 -1.074380395672658445e-01 8.381033026534933095e-01 -8.706190432834660653e-01 -1.000000000000000000e+00 -2.559041165433184606e-01 -3.224103376113844621e-02 7.126708672218333707e-01
889 457.0873107910156 -4.891058598305642047e-01 -5.420764742848437068e-02 -2.550214445100026373e-01 -5.497305862050110292e-01 4.518018130294653711e-01 -6.558753147147748930e-01 -8.001578871811931837e-01 -1.822254532067562327e-01 8.830639963605152465e-02 7.411804083449400338e-01 8.392914590259105134e-01 6.553712200309806946e-01 -8.607747425516837358e-01 -5.040720850240723028e-01 3.003218415891542592e-01 -1.080918510558398632e-01 2.730811297441579910e-01 -3.919042882527778993e-01 8.952679464865925807e-01 -3.896051612799649733e-01 -5.493255294332370919e-01 -8.838172043332672700e-01 -1.189871233538733752e-01 6.565265876600809847e-01 -5.818242428898243723e-01 8.849475042769111566e-01 1.000000000000000000e+00 4.126815497517764657e-03 9.061984330190043790e-01 -6.225122416399663239e-01 -7.312696987399046611e-01 8.806408644300559585e-01 5.953872671589992560e-01 3.349639778491605990e-01 5.603865087981927395e-01 -6.544615748849582637e-01 -2.641894327790213493e-01 4.323106432148864919e-01 -4.221748844092294561e-01 1.000000000000000000e+00 4.534446220525487070e-01 -1.766338971407176162e-01 1.000000000000000000e+00 4.477178530632618114e-02 5.483767456012036412e-01 -9.641952587281031883e-01 5.546090528875279313e-01 8.480935744834854351e-01 2.225175762328572837e-01 -9.227179958442938146e-01 2.186473140114965352e-01 -9.451366631775991178e-02 2.077990220470093616e-02 -5.731600164744482528e-01 -1.008967674211838916e-01 5.162246530025914604e-01 5.630365898151198367e-01 -4.278300136902100093e-01 8.007388237117452068e-01 -7.660050610805867466e-01 -2.053115967518668802e-02 4.711274394069501770e-01 -1.973796358710650789e-01 -1.000000000000000000e+00 7.554258862005766018e-01 2.288140454947773517e-01 6.138020047864085615e-01 2.027618728639635215e-02 -2.314345772205300134e-01 5.251024848737420037e-01 -4.007782249799570207e-01 -1.822509855055731431e-01 -6.432821580565237229e-02 -4.461866449110640231e-01 -2.960775500818197958e-01 -9.721116193200661781e-01 8.640161631224226868e-01 -4.225722238190126601e-01 5.825116263316872933e-01 1.246507484842144381e-01 -9.770002002872995098e-03 5.388111097511469882e-01 -1.000000000000000000e+00 7.388404075664101178e-01 -3.149798377730242960e-01 -1.495786254403206894e-01 4.570260139981263681e-01 1.201229891700914820e-01 -7.646162737853670621e-02 -4.173248376460250708e-01 1.012199793718832203e-01 -7.873402245611533790e-01 6.395038562499126833e-01 -1.744442276842788075e-01 9.884060221682325897e-01 -6.753957119541882381e-01 -1.000000000000000000e+00 -7.992953010826882310e-02 5.363832583225210116e-02 7.555594264392484494e-01
890 446.78619384765625 -4.284518254422899908e-01 -2.210976276011774877e-01 -2.502353290416861054e-01 -5.956481458460696210e-01 3.819955612390790733e-01 -5.475251011243359445e-01 -6.989977256184366494e-01 2.549170605721340181e-04 1.938874022271309949e-01 8.427932681200198672e-01 7.888004067110694351e-01 6.091837610582814255e-01 -9.676047350030070326e-01 -5.458219149804901527e-01 3.859351552818776621e-01 4.410093670202969857e-03 2.616815234441026705e-01 -3.801870378440437293e-01 1.000000000000000000e+00 -2.915356457225083409e-01 -5.354517704218341168e-01 -1.000000000000000000e+00 -4.242329913156905191e-02 6.302272165627417211e-01 -4.851330681278951951e-01 7.414542675637624258e-01 8.743169830230552719e-01 -3.711769759682248537e-02 8.403023422720063973e-01 -5.036633635341306592e-01 -6.789287251016588032e-01 9.860155242951792465e-01 5.222262626551225084e-01 2.645600335683707671e-01 6.420194377498990024e-01 -6.628502210284165086e-01 -3.040608947846667465e-01 5.228400371277344139e-01 -4.983675281109231636e-01 1.000000000000000000e+00 5.748164698170232789e-01 -1.321455844899913912e-01 1.000000000000000000e+00 7.878273127331694714e-02 4.406693002409473037e-01 -8.207528194409846600e-01 4.657274122047680986e-01 1.000000000000000000e+00 1.791905859597592021e-01 -9.296833082271483972e-01 2.793379720931742360e-01 3.927144962628375917e-03 1.429708500047489061e-01 -6.931918146997431140e-01 -2.537458234313089700e-01 4.354579061163303400e-01 5.263245947901827870e-01 -5.166069610952618296e-01 9.258266320715148323e-01 -6.974067816233765482e-01 -1.783214580209301348e-01 3.513473218230567796e-01 -2.310598401922528758e-02 -1.000000000000000000e+00 8.529469269272134113e-01 2.005464597664900483e-01 5.548043965394392485e-01 -6.055408841460686864e-02 -2.305669496237387761e-01 5.791533520300683469e-01 -3.180057733909312789e-01 -3.069403702533821665e-01 -8.063975324819517773e-03 -3.951069141092292125e-01 -1.768191611234339877e-01 -1.000000000000000000e+00 8.662527144797429468e-01 -5.914182775575578255e-01 6.908642204810417908e-01 1.984010314934199770e-01 1.057902908768278555e-01 7.202376320911856311e-01 -8.880845892402496888e-01 6.538389582002923639e-01 -3.319398868844337103e-01 -6.835000541586931655e-02 4.103954658073408202e-01 6.402756730891724646e-02 -1.895422073125459933e-02 -5.606181348627128358e-01 2.220459243546404615e-01 -7.710984321938790798e-01 6.392165833658886021e-01 -3.401246019590499214e-01 1.000000000000000000e+00 -6.596676654519594285e-01 -8.525913772982706140e-01 -6.800020634133524533e-02 -7.649255756427202069e-02 7.130864065373658800e-01
891 446.78619384765625 -4.284518254422899908e-01 -2.210976276011774877e-01 -2.502353290416861054e-01 -5.956481458460696210e-01 3.819955612390790733e-01 -5.475251011243359445e-01 -6.989977256184366494e-01 2.549170605721340181e-04 1.938874022271309949e-01 8.427932681200198672e-01 7.888004067110694351e-01 6.091837610582814255e-01 -9.676047350030070326e-01 -5.458219149804901527e-01 3.859351552818776621e-01 4.410093670202969857e-03 2.616815234441026705e-01 -3.801870378440437293e-01 1.000000000000000000e+00 -2.915356457225083409e-01 -5.354517704218341168e-01 -1.000000000000000000e+00 -4.242329913156905191e-02 6.302272165627417211e-01 -4.851330681278951951e-01 7.414542675637624258e-01 8.743169830230552719e-01 -3.711769759682248537e-02 8.403023422720063973e-01 -5.036633635341306592e-01 -6.789287251016588032e-01 9.860155242951792465e-01 5.222262626551225084e-01 2.645600335683707671e-01 6.420194377498990024e-01 -6.628502210284165086e-01 -3.040608947846667465e-01 5.228400371277344139e-01 -4.983675281109231636e-01 1.000000000000000000e+00 5.748164698170232789e-01 -1.321455844899913912e-01 1.000000000000000000e+00 7.878273127331694714e-02 4.406693002409473037e-01 -8.207528194409846600e-01 4.657274122047680986e-01 1.000000000000000000e+00 1.791905859597592021e-01 -9.296833082271483972e-01 2.793379720931742360e-01 3.927144962628375917e-03 1.429708500047489061e-01 -6.931918146997431140e-01 -2.537458234313089700e-01 4.354579061163303400e-01 5.263245947901827870e-01 -5.166069610952618296e-01 9.258266320715148323e-01 -6.974067816233765482e-01 -1.783214580209301348e-01 3.513473218230567796e-01 -2.310598401922528758e-02 -1.000000000000000000e+00 8.529469269272134113e-01 2.005464597664900483e-01 5.548043965394392485e-01 -6.055408841460686864e-02 -2.305669496237387761e-01 5.791533520300683469e-01 -3.180057733909312789e-01 -3.069403702533821665e-01 -8.063975324819517773e-03 -3.951069141092292125e-01 -1.768191611234339877e-01 -1.000000000000000000e+00 8.662527144797429468e-01 -5.914182775575578255e-01 6.908642204810417908e-01 1.984010314934199770e-01 1.057902908768278555e-01 7.202376320911856311e-01 -8.880845892402496888e-01 6.538389582002923639e-01 -3.319398868844337103e-01 -6.835000541586931655e-02 4.103954658073408202e-01 6.402756730891724646e-02 -1.895422073125459933e-02 -5.606181348627128358e-01 2.220459243546404615e-01 -7.710984321938790798e-01 6.392165833658886021e-01 -3.401246019590499214e-01 1.000000000000000000e+00 -6.596676654519594285e-01 -8.525913772982706140e-01 -6.800020634133524533e-02 -7.649255756427202069e-02 7.130864065373658800e-01
892 448.62335205078125 -3.654322273770971852e-01 -2.583804334519327339e-01 -1.083619956694977793e-01 -6.306870793784359330e-01 2.529110536486076088e-01 -4.205043650964120361e-01 -8.834965869322215504e-01 2.770352629733382477e-01 5.237507773296220387e-02 8.108166506579473909e-01 8.405488757634400621e-01 6.380604630752217954e-01 -9.695908063131863930e-01 -7.120475554412479813e-01 3.966554475782487210e-01 -2.810778562671726807e-02 3.180321684350949085e-01 -2.149396807796427056e-01 1.000000000000000000e+00 -2.522863082147895897e-01 -4.809224591706822705e-01 -9.449551027118106017e-01 -3.514320352537452646e-02 5.728392539574630460e-01 -5.023554680390016625e-01 7.061801657036550495e-01 8.660467383428233079e-01 -7.796321286667616882e-03 6.879792176892080002e-01 -5.213258129695568233e-01 -8.160449441351469435e-01 9.754937348415470000e-01 4.579077959247366825e-01 1.944372916182582345e-01 5.630591051031496042e-01 -6.945124082049786152e-01 -4.721814129413787753e-01 6.000717339662128280e-01 -6.617442474400727637e-01 9.998018222412841105e-01 5.811433406045520833e-01 -1.560605345605947936e-01 9.188516092685138359e-01 2.243327196771593701e-01 3.645182266948581162e-01 -8.225844862058016016e-01 4.153693019166495581e-01 1.000000000000000000e+00 9.147730315574954807e-02 -9.224190620730425838e-01 2.162284983399614391e-01 -7.618528459325299429e-02 1.336933230741423895e-01 -6.488205392887629319e-01 -1.375073073124897793e-01 4.879818577648126210e-01 6.213000268146299243e-01 -4.608660447831548490e-01 9.918527242555129630e-01 -5.135106799081431417e-01 -1.500588497568071389e-01 5.136420838141734224e-01 -1.039837430071327978e-01 -8.215062215617103814e-01 7.930242285477683284e-01 1.836443181448257078e-01 5.366396327946920675e-01 1.617950173214238174e-01 -3.610770239787423619e-01 6.731678094334736517e-01 -4.709231128361479612e-01 -3.839079186785944731e-01 9.195527523542398884e-02 -2.484458962842439056e-01 -7.962069682488215339e-02 -8.920530770772895357e-01 7.330852633211603075e-01 -4.382960978690166320e-01 7.025095648935119064e-01 1.137844822672281486e-01 1.073158949190184119e-01 6.591750516839697260e-01 -8.352457682835201513e-01 6.816060668300325531e-01 -2.863574532336299883e-01 -1.153837833165935467e-01 2.065215554803288556e-01 1.044796978942140048e-01 9.547747167393311196e-02 -5.556971789250563232e-01 3.467630981782057753e-01 -7.094996229329308957e-01 7.158129864603263171e-01 -3.339518857597464918e-01 9.617008291419985033e-01 -6.007903747199702105e-01 -8.763097915720259312e-01 3.345378541162292996e-02 -9.746161811815300113e-02 6.091823131473856900e-01
893 455.00079345703125 -4.283192238345414626e-01 -3.038763496697965971e-01 -1.160365478234458847e-01 -4.601824613459846725e-01 1.868572918492304447e-01 -5.953204053374169247e-01 -8.583385715620676093e-01 3.600274599742732673e-01 8.244696374307348974e-02 7.570557384581962923e-01 9.458882082803543589e-01 5.575858628952093943e-01 -8.216869519332086202e-01 -7.306763161500609005e-01 3.597847986279633647e-01 -1.261025283420322274e-01 2.131563740684944697e-01 -3.973259037230809643e-01 9.751525863462414678e-01 -2.359950220087868866e-01 -4.616747683974979366e-01 -7.990013629333916345e-01 1.849503008408273294e-02 4.392636925304299056e-01 -3.851390400904424749e-01 5.310658099659719689e-01 8.270046257432378534e-01 -9.135048664698472431e-02 7.667347311570259505e-01 -5.580087641799371667e-01 -6.574918810400947056e-01 9.949496834957541891e-01 3.765905745381415426e-01 1.784475368585640986e-01 5.109305054833738202e-01 -8.136305680492104120e-01 -4.297594606105566428e-01 6.124621323032758413e-01 -6.747965002072482399e-01 1.000000000000000000e+00 4.348553973532510719e-01 -1.880789823424026674e-01 1.000000000000000000e+00 2.168208194690959267e-01 4.546397498719604857e-01 -6.209251223498577499e-01 4.660747049504301853e-01 9.966652809102899413e-01 2.157732592359949339e-02 -9.132857673719045888e-01 1.010512881364490773e-01 -1.425747040667028620e-01 2.027550548369884964e-01 -7.934862883732326511e-01 -1.381605478577165591e-01 3.465169243255194487e-01 4.174154551894853626e-01 -4.525866432112751192e-01 1.000000000000000000e+00 -5.111993752936384583e-01 -1.932061897244921056e-01 4.960305654672632070e-01 -1.804313384393620712e-01 -8.089375001134658794e-01 7.706891850607499039e-01 1.314545869720066817e-01 5.864313755966390485e-01 9.516443736475278803e-02 -2.592474359563665676e-01 7.215691672364089593e-01 -5.859262044668961389e-01 -3.769327707118685922e-01 1.262476529578819284e-01 -2.240437351655163722e-01 -5.731997101344285528e-02 -9.480733360157487244e-01 6.882514819888241320e-01 -3.635847587968539796e-01 7.734721012238442439e-01 1.066334424326695479e-01 2.384861667144201336e-01 5.753238579438907374e-01 -9.236045323875717861e-01 7.850853900247301009e-01 -1.545586467974857103e-01 -1.525938910828357475e-02 2.260537628247862307e-01 3.621691819743139695e-01 1.837044695450792409e-01 -6.777833596032970531e-01 3.700575664042591306e-01 -7.803094221265752806e-01 6.428940262534329486e-01 -3.140035876196549114e-01 9.306049974209210651e-01 -5.177198968575841276e-01 -6.691686217849934781e-01 6.138974110599293432e-02 -4.343982927568878355e-02 6.884563041996949462e-01
