iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
730 296.0500183105469 -6.229923035761419925e-01 -3.104827487029543365e-01 6.138655734077513859e-01 8.571119627335682667e-01 -8.862275005802262573e-01 -9.240016061997999852e-01 1.416239730506119177e-01 -4.839594293923983326e-01 7.239957580269584803e-01 8.091152465685914619e-01 -1.000000000000000000e+00 3.501780794234474192e-01 -3.467582248157601299e-01 -2.212538059954169967e-01 -4.569057702622456724e-02 2.163357539592675738e-01 -3.216565425306438519e-01 -3.112616446460044761e-01 7.362790633550343466e-01 -4.470655728645437366e-01 2.663590760921312472e-02 -8.599557710723768622e-01 -3.460193571304287508e-01 -8.603616388327796072e-01 -7.360730124425662879e-01 1.684352862628779035e-01 -9.362265461045599091e-01 -4.642103700551731271e-01 -6.285416244948500986e-02 5.661304283311927033e-02 9.093128712853106865e-01 -4.128890017294910564e-01 -7.107555148410404922e-01 1.000000000000000000e+00 5.748496271516654321e-01 -1.000000000000000000e+00 6.395244950219851621e-01 -1.015177569159178977e-01 5.630167311594552748e-01 -6.054651109121546027e-01 -1.684260345925172320e-01 -8.411887561517846779e-01 -7.492631351113080429e-01 -2.968988770464321969e-01 -6.384466410509299639e-01 2.589919613151485112e-01 7.299175876561221354e-01 -6.704064340892172957e-01 -3.476646898407843023e-01 6.052101553335923478e-01 3.527392462831157594e-01 8.955345914559812437e-01 4.201141459518203392e-01 8.329134329540862636e-01 -6.188045897090591607e-01 -3.696895859179082922e-01 -3.666757890596643588e-01 -1.807006078637948265e-01 9.629383012785295293e-01 1.590524384908482691e-01 2.946898389040072952e-01 -9.810226880613567291e-01 -7.977950878271555801e-01 1.000000000000000000e+00 3.732357535298415629e-01 -1.000000000000000000e+00 -8.321285313339878142e-02 -6.333991863362141705e-01 -8.390906355310109518e-03 5.091974702229227212e-01 -2.238997814374879269e-01 6.434662843687135592e-01 -5.909643412848949451e-01 8.053995594396446966e-01 -5.853809001224263842e-01 -1.000000000000000000e+00 3.889422179518021161e-01 -7.615339056516410299e-01 2.487640934363206380e-01 -4.093987418321830551e-01 4.005201474528117811e-01 -4.504230326094464387e-01 -5.734736023096265178e-01 9.901877365510329820e-01 -2.211434034930821191e-01 -6.611311160793115205e-01 5.223979110562955441e-02 -2.249212065624082990e-01 2.116648756244993990e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.280519122559105716e-01 9.107326894884806290e-01 7.712885818956887185e-01 3.583354832465328044e-01 9.106910839828847859e-01 -9.818896484329809882e-01 7.422729824490208461e-01 -8.251126973584147484e-01 8.636607639015193572e-01
731 296.04998779296875 -6.229923035761419925e-01 -3.104827487029543365e-01 6.138655734077513859e-01 8.571119627335682667e-01 -8.862275005802262573e-01 -9.240016061997999852e-01 1.416239730506119177e-01 -4.839594293923983326e-01 7.239957580269584803e-01 8.091152465685914619e-01 -1.000000000000000000e+00 3.501780794234474192e-01 -3.467582248157601299e-01 -2.212538059954169967e-01 -4.569057702622456724e-02 2.163357539592675738e-01 -3.216565425306438519e-01 -3.112616446460044761e-01 7.362790633550343466e-01 -4.470655728645437366e-01 2.663590760921312472e-02 -8.599557710723768622e-01 -3.460193571304287508e-01 -8.603616388327796072e-01 -7.360730124425662879e-01 1.684352862628779035e-01 -9.362265461045599091e-01 -4.642103700551731271e-01 -6.285416244948500986e-02 5.661304283311927033e-02 9.093128712853106865e-01 -4.128890017294910564e-01 -7.107555148410404922e-01 1.000000000000000000e+00 5.748496271516654321e-01 -1.000000000000000000e+00 6.395244950219851621e-01 -1.015177569159178977e-01 5.630167311594552748e-01 -6.054651109121546027e-01 -1.684260345925172320e-01 -8.411887561517846779e-01 -7.492631351113080429e-01 -2.968988770464321969e-01 -6.384466410509299639e-01 2.589919613151485112e-01 7.299175876561221354e-01 -6.704064340892172957e-01 -3.476646898407843023e-01 6.052101553335923478e-01 3.527392462831157594e-01 8.955345914559812437e-01 4.201141459518203392e-01 8.329134329540862636e-01 -6.188045897090591607e-01 -3.696895859179082922e-01 -3.666757890596643588e-01 -1.807006078637948265e-01 9.629383012785295293e-01 1.590524384908482691e-01 2.946898389040072952e-01 -9.810226880613567291e-01 -7.977950878271555801e-01 1.000000000000000000e+00 3.732357535298415629e-01 -1.000000000000000000e+00 -8.321285313339878142e-02 -6.333991863362141705e-01 -8.390906355310109518e-03 5.091974702229227212e-01 -2.238997814374879269e-01 6.434662843687135592e-01 -5.909643412848949451e-01 8.053995594396446966e-01 -5.853809001224263842e-01 -1.000000000000000000e+00 3.889422179518021161e-01 -7.615339056516410299e-01 2.487640934363206380e-01 -4.093987418321830551e-01 4.005201474528117811e-01 -4.504230326094464387e-01 -5.734736023096265178e-01 9.901877365510329820e-01 -2.211434034930821191e-01 -6.611311160793115205e-01 5.223979110562955441e-02 -2.249212065624082990e-01 2.116648756244993990e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.280519122559105716e-01 9.107326894884806290e-01 7.712885818956887185e-01 3.583354832465328044e-01 9.106910839828847859e-01 -9.818896484329809882e-01 7.422729824490208461e-01 -8.251126973584147484e-01 8.636607639015193572e-01
732 296.0500183105469 -6.229923035761419925e-01 -3.104827487029543365e-01 6.138655734077513859e-01 8.571119627335682667e-01 -8.862275005802262573e-01 -9.240016061997999852e-01 1.416239730506119177e-01 -4.839594293923983326e-01 7.239957580269584803e-01 8.091152465685914619e-01 -1.000000000000000000e+00 3.501780794234474192e-01 -3.467582248157601299e-01 -2.212538059954169967e-01 -4.569057702622456724e-02 2.163357539592675738e-01 -3.216565425306438519e-01 -3.112616446460044761e-01 7.362790633550343466e-01 -4.470655728645437366e-01 2.663590760921312472e-02 -8.599557710723768622e-01 -3.460193571304287508e-01 -8.603616388327796072e-01 -7.360730124425662879e-01 1.684352862628779035e-01 -9.362265461045599091e-01 -4.642103700551731271e-01 -6.285416244948500986e-02 5.661304283311927033e-02 9.093128712853106865e-01 -4.128890017294910564e-01 -7.107555148410404922e-01 1.000000000000000000e+00 5.748496271516654321e-01 -1.000000000000000000e+00 6.395244950219851621e-01 -1.015177569159178977e-01 5.630167311594552748e-01 -6.054651109121546027e-01 -1.684260345925172320e-01 -8.411887561517846779e-01 -7.492631351113080429e-01 -2.968988770464321969e-01 -6.384466410509299639e-01 2.589919613151485112e-01 7.299175876561221354e-01 -6.704064340892172957e-01 -3.476646898407843023e-01 6.052101553335923478e-01 3.527392462831157594e-01 8.955345914559812437e-01 4.201141459518203392e-01 8.329134329540862636e-01 -6.188045897090591607e-01 -3.696895859179082922e-01 -3.666757890596643588e-01 -1.807006078637948265e-01 9.629383012785295293e-01 1.590524384908482691e-01 2.946898389040072952e-01 -9.810226880613567291e-01 -7.977950878271555801e-01 1.000000000000000000e+00 3.732357535298415629e-01 -1.000000000000000000e+00 -8.321285313339878142e-02 -6.333991863362141705e-01 -8.390906355310109518e-03 5.091974702229227212e-01 -2.238997814374879269e-01 6.434662843687135592e-01 -5.909643412848949451e-01 8.053995594396446966e-01 -5.853809001224263842e-01 -1.000000000000000000e+00 3.889422179518021161e-01 -7.615339056516410299e-01 2.487640934363206380e-01 -4.093987418321830551e-01 4.005201474528117811e-01 -4.504230326094464387e-01 -5.734736023096265178e-01 9.901877365510329820e-01 -2.211434034930821191e-01 -6.611311160793115205e-01 5.223979110562955441e-02 -2.249212065624082990e-01 2.116648756244993990e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.280519122559105716e-01 9.107326894884806290e-01 7.712885818956887185e-01 3.583354832465328044e-01 9.106910839828847859e-01 -9.818896484329809882e-01 7.422729824490208461e-01 -8.251126973584147484e-01 8.636607639015193572e-01
733 293.0984802246094 -5.778910203150378067e-01 -3.747806258850612249e-01 6.140441986066972335e-01 9.841628091715814985e-01 -8.610693386139313121e-01 -8.593817129748295702e-01 9.521212378111190699e-02 -3.443317285134602224e-01 7.690830777527956075e-01 7.955572357845760445e-01 -9.730683176601176987e-01 3.050126820595177590e-01 -2.031006311022642286e-01 -1.411376103023104511e-01 6.003932109671609486e-03 1.770963372900678512e-01 -2.204602543299099549e-01 -2.342579097102629182e-01 7.200545516309139193e-01 -4.308480100355807085e-01 -3.741429229386979138e-02 -9.006800123616920395e-01 -3.612454722611858071e-01 -8.545260301991786100e-01 -8.483778190871440472e-01 1.153006155132919458e-01 -9.263615779172743592e-01 -6.432812397918955538e-01 -1.613354907733661470e-01 4.439243408527644708e-02 9.975928654363847015e-01 -4.275395409968542060e-01 -6.650207583645942888e-01 9.966693317935697571e-01 5.220370906251280418e-01 -8.960164473831574439e-01 6.617050057779612082e-01 -1.291788490361981678e-01 5.595037028813084623e-01 -7.055683936251313515e-01 -2.080392401098062755e-02 -8.107159872338763895e-01 -6.036215887044121819e-01 -2.942549795247030864e-01 -6.229487224902900966e-01 4.640640188857151904e-01 7.168069330916534421e-01 -7.263852282988773057e-01 -3.179444090792479805e-01 6.323602216157290234e-01 3.802748319739279181e-01 8.466469777868388391e-01 3.120187996421485144e-01 8.456198743579743660e-01 -5.985273006744216140e-01 -2.946189560111815431e-01 -4.244531290794045786e-01 -1.225815818470544633e-01 9.250386842219444627e-01 1.506470388225509549e-01 2.357333081855209900e-01 -1.000000000000000000e+00 -7.545005924050476320e-01 9.778632656790200439e-01 5.180233571717381968e-01 -1.000000000000000000e+00 -2.398298141870576772e-01 -7.731659356979249109e-01 -1.439557053487186267e-01 5.388828985288591777e-01 8.619166207076557618e-02 5.654790194167790274e-01 -6.452906315756183897e-01 7.634556699201263674e-01 -4.815709984224752493e-01 -9.813837871595848528e-01 3.961905805606235620e-01 -7.766171148070047936e-01 1.844073524612662440e-01 -3.030063421791464595e-01 3.839854559007476742e-01 -4.783547103361555641e-01 -5.536624104486731479e-01 9.366784317421861239e-01 -1.224790879305449054e-01 -8.251249108595842818e-01 5.311743644603967272e-03 -2.415353649574804029e-01 1.477710656911474518e-01 9.687103090106375936e-01 9.730597714257045450e-01 3.368060683600828109e-01 1.000000000000000000e+00 8.218278485256304000e-01 4.866393425554948471e-01 9.041274370504106539e-01 -8.778572984201008511e-01 7.981670046304866206e-01 -6.880958416825971868e-01 9.193564151336649504e-01
734 293.0985107421875 -5.778910203150378067e-01 -3.747806258850612249e-01 6.140441986066972335e-01 9.841628091715814985e-01 -8.610693386139313121e-01 -8.593817129748295702e-01 9.521212378111190699e-02 -3.443317285134602224e-01 7.690830777527956075e-01 7.955572357845760445e-01 -9.730683176601176987e-01 3.050126820595177590e-01 -2.031006311022642286e-01 -1.411376103023104511e-01 6.003932109671609486e-03 1.770963372900678512e-01 -2.204602543299099549e-01 -2.342579097102629182e-01 7.200545516309139193e-01 -4.308480100355807085e-01 -3.741429229386979138e-02 -9.006800123616920395e-01 -3.612454722611858071e-01 -8.545260301991786100e-01 -8.483778190871440472e-01 1.153006155132919458e-01 -9.263615779172743592e-01 -6.432812397918955538e-01 -1.613354907733661470e-01 4.439243408527644708e-02 9.975928654363847015e-01 -4.275395409968542060e-01 -6.650207583645942888e-01 9.966693317935697571e-01 5.220370906251280418e-01 -8.960164473831574439e-01 6.617050057779612082e-01 -1.291788490361981678e-01 5.595037028813084623e-01 -7.055683936251313515e-01 -2.080392401098062755e-02 -8.107159872338763895e-01 -6.036215887044121819e-01 -2.942549795247030864e-01 -6.229487224902900966e-01 4.640640188857151904e-01 7.168069330916534421e-01 -7.263852282988773057e-01 -3.179444090792479805e-01 6.323602216157290234e-01 3.802748319739279181e-01 8.466469777868388391e-01 3.120187996421485144e-01 8.456198743579743660e-01 -5.985273006744216140e-01 -2.946189560111815431e-01 -4.244531290794045786e-01 -1.225815818470544633e-01 9.250386842219444627e-01 1.506470388225509549e-01 2.357333081855209900e-01 -1.000000000000000000e+00 -7.545005924050476320e-01 9.778632656790200439e-01 5.180233571717381968e-01 -1.000000000000000000e+00 -2.398298141870576772e-01 -7.731659356979249109e-01 -1.439557053487186267e-01 5.388828985288591777e-01 8.619166207076557618e-02 5.654790194167790274e-01 -6.452906315756183897e-01 7.634556699201263674e-01 -4.815709984224752493e-01 -9.813837871595848528e-01 3.961905805606235620e-01 -7.766171148070047936e-01 1.844073524612662440e-01 -3.030063421791464595e-01 3.839854559007476742e-01 -4.783547103361555641e-01 -5.536624104486731479e-01 9.366784317421861239e-01 -1.224790879305449054e-01 -8.251249108595842818e-01 5.311743644603967272e-03 -2.415353649574804029e-01 1.477710656911474518e-01 9.687103090106375936e-01 9.730597714257045450e-01 3.368060683600828109e-01 1.000000000000000000e+00 8.218278485256304000e-01 4.866393425554948471e-01 9.041274370504106539e-01 -8.778572984201008511e-01 7.981670046304866206e-01 -6.880958416825971868e-01 9.193564151336649504e-01
735 293.0985107421875 -5.778910203150378067e-01 -3.747806258850612249e-01 6.140441986066972335e-01 9.841628091715814985e-01 -8.610693386139313121e-01 -8.593817129748295702e-01 9.521212378111190699e-02 -3.443317285134602224e-01 7.690830777527956075e-01 7.955572357845760445e-01 -9.730683176601176987e-01 3.050126820595177590e-01 -2.031006311022642286e-01 -1.411376103023104511e-01 6.003932109671609486e-03 1.770963372900678512e-01 -2.204602543299099549e-01 -2.342579097102629182e-01 7.200545516309139193e-01 -4.308480100355807085e-01 -3.741429229386979138e-02 -9.006800123616920395e-01 -3.612454722611858071e-01 -8.545260301991786100e-01 -8.483778190871440472e-01 1.153006155132919458e-01 -9.263615779172743592e-01 -6.432812397918955538e-01 -1.613354907733661470e-01 4.439243408527644708e-02 9.975928654363847015e-01 -4.275395409968542060e-01 -6.650207583645942888e-01 9.966693317935697571e-01 5.220370906251280418e-01 -8.960164473831574439e-01 6.617050057779612082e-01 -1.291788490361981678e-01 5.595037028813084623e-01 -7.055683936251313515e-01 -2.080392401098062755e-02 -8.107159872338763895e-01 -6.036215887044121819e-01 -2.942549795247030864e-01 -6.229487224902900966e-01 4.640640188857151904e-01 7.168069330916534421e-01 -7.263852282988773057e-01 -3.179444090792479805e-01 6.323602216157290234e-01 3.802748319739279181e-01 8.466469777868388391e-01 3.120187996421485144e-01 8.456198743579743660e-01 -5.985273006744216140e-01 -2.946189560111815431e-01 -4.244531290794045786e-01 -1.225815818470544633e-01 9.250386842219444627e-01 1.506470388225509549e-01 2.357333081855209900e-01 -1.000000000000000000e+00 -7.545005924050476320e-01 9.778632656790200439e-01 5.180233571717381968e-01 -1.000000000000000000e+00 -2.398298141870576772e-01 -7.731659356979249109e-01 -1.439557053487186267e-01 5.388828985288591777e-01 8.619166207076557618e-02 5.654790194167790274e-01 -6.452906315756183897e-01 7.634556699201263674e-01 -4.815709984224752493e-01 -9.813837871595848528e-01 3.961905805606235620e-01 -7.766171148070047936e-01 1.844073524612662440e-01 -3.030063421791464595e-01 3.839854559007476742e-01 -4.783547103361555641e-01 -5.536624104486731479e-01 9.366784317421861239e-01 -1.224790879305449054e-01 -8.251249108595842818e-01 5.311743644603967272e-03 -2.415353649574804029e-01 1.477710656911474518e-01 9.687103090106375936e-01 9.730597714257045450e-01 3.368060683600828109e-01 1.000000000000000000e+00 8.218278485256304000e-01 4.866393425554948471e-01 9.041274370504106539e-01 -8.778572984201008511e-01 7.981670046304866206e-01 -6.880958416825971868e-01 9.193564151336649504e-01
736 293.0984802246094 -5.778910203150378067e-01 -3.747806258850612249e-01 6.140441986066972335e-01 9.841628091715814985e-01 -8.610693386139313121e-01 -8.593817129748295702e-01 9.521212378111190699e-02 -3.443317285134602224e-01 7.690830777527956075e-01 7.955572357845760445e-01 -9.730683176601176987e-01 3.050126820595177590e-01 -2.031006311022642286e-01 -1.411376103023104511e-01 6.003932109671609486e-03 1.770963372900678512e-01 -2.204602543299099549e-01 -2.342579097102629182e-01 7.200545516309139193e-01 -4.308480100355807085e-01 -3.741429229386979138e-02 -9.006800123616920395e-01 -3.612454722611858071e-01 -8.545260301991786100e-01 -8.483778190871440472e-01 1.153006155132919458e-01 -9.263615779172743592e-01 -6.432812397918955538e-01 -1.613354907733661470e-01 4.439243408527644708e-02 9.975928654363847015e-01 -4.275395409968542060e-01 -6.650207583645942888e-01 9.966693317935697571e-01 5.220370906251280418e-01 -8.960164473831574439e-01 6.617050057779612082e-01 -1.291788490361981678e-01 5.595037028813084623e-01 -7.055683936251313515e-01 -2.080392401098062755e-02 -8.107159872338763895e-01 -6.036215887044121819e-01 -2.942549795247030864e-01 -6.229487224902900966e-01 4.640640188857151904e-01 7.168069330916534421e-01 -7.263852282988773057e-01 -3.179444090792479805e-01 6.323602216157290234e-01 3.802748319739279181e-01 8.466469777868388391e-01 3.120187996421485144e-01 8.456198743579743660e-01 -5.985273006744216140e-01 -2.946189560111815431e-01 -4.244531290794045786e-01 -1.225815818470544633e-01 9.250386842219444627e-01 1.506470388225509549e-01 2.357333081855209900e-01 -1.000000000000000000e+00 -7.545005924050476320e-01 9.778632656790200439e-01 5.180233571717381968e-01 -1.000000000000000000e+00 -2.398298141870576772e-01 -7.731659356979249109e-01 -1.439557053487186267e-01 5.388828985288591777e-01 8.619166207076557618e-02 5.654790194167790274e-01 -6.452906315756183897e-01 7.634556699201263674e-01 -4.815709984224752493e-01 -9.813837871595848528e-01 3.961905805606235620e-01 -7.766171148070047936e-01 1.844073524612662440e-01 -3.030063421791464595e-01 3.839854559007476742e-01 -4.783547103361555641e-01 -5.536624104486731479e-01 9.366784317421861239e-01 -1.224790879305449054e-01 -8.251249108595842818e-01 5.311743644603967272e-03 -2.415353649574804029e-01 1.477710656911474518e-01 9.687103090106375936e-01 9.730597714257045450e-01 3.368060683600828109e-01 1.000000000000000000e+00 8.218278485256304000e-01 4.866393425554948471e-01 9.041274370504106539e-01 -8.778572984201008511e-01 7.981670046304866206e-01 -6.880958416825971868e-01 9.193564151336649504e-01
737 293.0985107421875 -5.778910203150378067e-01 -3.747806258850612249e-01 6.140441986066972335e-01 9.841628091715814985e-01 -8.610693386139313121e-01 -8.593817129748295702e-01 9.521212378111190699e-02 -3.443317285134602224e-01 7.690830777527956075e-01 7.955572357845760445e-01 -9.730683176601176987e-01 3.050126820595177590e-01 -2.031006311022642286e-01 -1.411376103023104511e-01 6.003932109671609486e-03 1.770963372900678512e-01 -2.204602543299099549e-01 -2.342579097102629182e-01 7.200545516309139193e-01 -4.308480100355807085e-01 -3.741429229386979138e-02 -9.006800123616920395e-01 -3.612454722611858071e-01 -8.545260301991786100e-01 -8.483778190871440472e-01 1.153006155132919458e-01 -9.263615779172743592e-01 -6.432812397918955538e-01 -1.613354907733661470e-01 4.439243408527644708e-02 9.975928654363847015e-01 -4.275395409968542060e-01 -6.650207583645942888e-01 9.966693317935697571e-01 5.220370906251280418e-01 -8.960164473831574439e-01 6.617050057779612082e-01 -1.291788490361981678e-01 5.595037028813084623e-01 -7.055683936251313515e-01 -2.080392401098062755e-02 -8.107159872338763895e-01 -6.036215887044121819e-01 -2.942549795247030864e-01 -6.229487224902900966e-01 4.640640188857151904e-01 7.168069330916534421e-01 -7.263852282988773057e-01 -3.179444090792479805e-01 6.323602216157290234e-01 3.802748319739279181e-01 8.466469777868388391e-01 3.120187996421485144e-01 8.456198743579743660e-01 -5.985273006744216140e-01 -2.946189560111815431e-01 -4.244531290794045786e-01 -1.225815818470544633e-01 9.250386842219444627e-01 1.506470388225509549e-01 2.357333081855209900e-01 -1.000000000000000000e+00 -7.545005924050476320e-01 9.778632656790200439e-01 5.180233571717381968e-01 -1.000000000000000000e+00 -2.398298141870576772e-01 -7.731659356979249109e-01 -1.439557053487186267e-01 5.388828985288591777e-01 8.619166207076557618e-02 5.654790194167790274e-01 -6.452906315756183897e-01 7.634556699201263674e-01 -4.815709984224752493e-01 -9.813837871595848528e-01 3.961905805606235620e-01 -7.766171148070047936e-01 1.844073524612662440e-01 -3.030063421791464595e-01 3.839854559007476742e-01 -4.783547103361555641e-01 -5.536624104486731479e-01 9.366784317421861239e-01 -1.224790879305449054e-01 -8.251249108595842818e-01 5.311743644603967272e-03 -2.415353649574804029e-01 1.477710656911474518e-01 9.687103090106375936e-01 9.730597714257045450e-01 3.368060683600828109e-01 1.000000000000000000e+00 8.218278485256304000e-01 4.866393425554948471e-01 9.041274370504106539e-01 -8.778572984201008511e-01 7.981670046304866206e-01 -6.880958416825971868e-01 9.193564151336649504e-01
738 294.0135498046875 -4.954528551949967663e-01 -2.494462983547536816e-01 6.523412283876217632e-01 9.109742913053762159e-01 -9.115759748726912637e-01 -9.105407185977141271e-01 -1.759380307603854166e-02 -2.650813508550854958e-01 7.820473274449825096e-01 8.386097997083626909e-01 -1.000000000000000000e+00 2.455847909483647729e-01 -3.957243390592512511e-01 -1.252343798053055235e-01 6.399424212252750876e-02 1.505416897876222238e-01 -2.570182197266399071e-01 -1.136170498794606964e-01 5.930277271411383833e-01 -3.452315203601227789e-01 -4.536240885063362593e-02 -7.718942134630555341e-01 -2.961711781247839959e-01 -8.564857485652889180e-01 -8.056059745558638019e-01 8.147563349053611736e-02 -9.374225026801177307e-01 -5.898092976452642411e-01 -3.195352153004063500e-01 9.076903632857030724e-02 1.000000000000000000e+00 -4.437126873576798802e-01 -6.045834791372349803e-01 1.000000000000000000e+00 5.012495340837946900e-01 -9.356253060158162826e-01 6.266972785783978539e-01 -1.994816833711518800e-01 4.928972604252352396e-01 -5.597435377233351828e-01 -1.849578476655010933e-02 -7.973883699254908919e-01 -7.218974815500845965e-01 -3.223949584963087811e-01 -5.612237241326366588e-01 5.998975978662077768e-01 6.297568171682913496e-01 -7.275994243199779277e-01 -4.199054616686921371e-01 7.485545873103019998e-01 4.697090917943329003e-01 8.415593748659532247e-01 2.666425840340838627e-01 8.947121338906764976e-01 -5.763168932381258491e-01 -2.658462519641039967e-01 -4.653167553947545887e-01 -1.751910332634233902e-01 1.000000000000000000e+00 2.731416497435295021e-01 3.719701570064751217e-01 -1.000000000000000000e+00 -7.575883067233163404e-01 1.000000000000000000e+00 4.827407101590479588e-01 -1.000000000000000000e+00 -1.670874720506501376e-01 -7.566647422618703045e-01 -6.084150898673297211e-03 6.499574787202955228e-01 9.939285437619951868e-02 6.008759104199735690e-01 -6.717414380347865865e-01 6.911367496259641641e-01 -5.013283885212035385e-01 -1.000000000000000000e+00 4.326877596806666948e-01 -6.722776562042717119e-01 1.903577433101371896e-01 -1.933883289606699585e-01 3.523225650757642602e-01 -3.696269311734822205e-01 -6.453149746188312497e-01 9.879433440105920283e-01 -1.689921599525476270e-01 -7.653346081560907788e-01 1.169917773102930464e-02 -1.710558204163538931e-01 1.006881766424605890e-01 9.333953626659432512e-01 8.328793589646883433e-01 2.804355761354518362e-01 9.648064107602015715e-01 7.436832161041248002e-01 6.801562106116324502e-01 8.963623928781774275e-01 -8.606206923583620272e-01 8.200753032062528813e-01 -7.467532859629327779e-01 1.000000000000000000e+00
739 294.0135498046875 -4.954528551949967663e-01 -2.494462983547536816e-01 6.523412283876217632e-01 9.109742913053762159e-01 -9.115759748726912637e-01 -9.105407185977141271e-01 -1.759380307603854166e-02 -2.650813508550854958e-01 7.820473274449825096e-01 8.386097997083626909e-01 -1.000000000000000000e+00 2.455847909483647729e-01 -3.957243390592512511e-01 -1.252343798053055235e-01 6.399424212252750876e-02 1.505416897876222238e-01 -2.570182197266399071e-01 -1.136170498794606964e-01 5.930277271411383833e-01 -3.452315203601227789e-01 -4.536240885063362593e-02 -7.718942134630555341e-01 -2.961711781247839959e-01 -8.564857485652889180e-01 -8.056059745558638019e-01 8.147563349053611736e-02 -9.374225026801177307e-01 -5.898092976452642411e-01 -3.195352153004063500e-01 9.076903632857030724e-02 1.000000000000000000e+00 -4.437126873576798802e-01 -6.045834791372349803e-01 1.000000000000000000e+00 5.012495340837946900e-01 -9.356253060158162826e-01 6.266972785783978539e-01 -1.994816833711518800e-01 4.928972604252352396e-01 -5.597435377233351828e-01 -1.849578476655010933e-02 -7.973883699254908919e-01 -7.218974815500845965e-01 -3.223949584963087811e-01 -5.612237241326366588e-01 5.998975978662077768e-01 6.297568171682913496e-01 -7.275994243199779277e-01 -4.199054616686921371e-01 7.485545873103019998e-01 4.697090917943329003e-01 8.415593748659532247e-01 2.666425840340838627e-01 8.947121338906764976e-01 -5.763168932381258491e-01 -2.658462519641039967e-01 -4.653167553947545887e-01 -1.751910332634233902e-01 1.000000000000000000e+00 2.731416497435295021e-01 3.719701570064751217e-01 -1.000000000000000000e+00 -7.575883067233163404e-01 1.000000000000000000e+00 4.827407101590479588e-01 -1.000000000000000000e+00 -1.670874720506501376e-01 -7.566647422618703045e-01 -6.084150898673297211e-03 6.499574787202955228e-01 9.939285437619951868e-02 6.008759104199735690e-01 -6.717414380347865865e-01 6.911367496259641641e-01 -5.013283885212035385e-01 -1.000000000000000000e+00 4.326877596806666948e-01 -6.722776562042717119e-01 1.903577433101371896e-01 -1.933883289606699585e-01 3.523225650757642602e-01 -3.696269311734822205e-01 -6.453149746188312497e-01 9.879433440105920283e-01 -1.689921599525476270e-01 -7.653346081560907788e-01 1.169917773102930464e-02 -1.710558204163538931e-01 1.006881766424605890e-01 9.333953626659432512e-01 8.328793589646883433e-01 2.804355761354518362e-01 9.648064107602015715e-01 7.436832161041248002e-01 6.801562106116324502e-01 8.963623928781774275e-01 -8.606206923583620272e-01 8.200753032062528813e-01 -7.467532859629327779e-01 1.000000000000000000e+00
