iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
830 268.90203857421875 9.296352184966168997e-01 8.973101901846394224e-01 5.166695718631858503e-01 -1.834905898420233772e-01 -5.747418342371394262e-01 -2.283194342390682807e-01 -8.819072025234393486e-01 -3.156753771147977616e-01 7.487250068524622937e-02 -7.410587844533009227e-02 -9.509526590866523854e-02 5.879636311334448528e-01 -7.653589467601894514e-01 7.175044627263724717e-01 -4.068395421392879685e-01 -3.068880412568043559e-01 -1.000000000000000000e+00 3.326998485336711640e-03 8.844819960279359794e-01 7.431949481875535501e-02 6.480558811376215811e-01 8.731349145034521531e-01 3.659422477823925379e-01 8.973875747169433037e-01 5.877068942254988215e-01 -4.635283648737248963e-01 -2.968735651671038367e-01 -9.148535430626891785e-01 -4.223352972955625728e-01 -8.765974511790066703e-01 -5.746425738514576720e-01 8.834353708816718997e-01 9.727842990265589407e-01 -2.087910010663165672e-01 4.345590456537611335e-01 -4.306180011412507613e-01 -4.712484089186773084e-01 -5.213907314835998230e-01 -8.687007163620347194e-01 -5.785620919748151181e-01 -7.288096945216329114e-01 -5.763248958109125075e-01 8.823923810382577892e-01 -2.212347825040476001e-01 1.049401478625610340e-01 3.228114848450177043e-01 -7.869057502829307493e-02 -2.102616062960520060e-01 3.198951257369295892e-02 8.320195074260722246e-01 -7.112759717626248035e-01 5.297394643769142153e-01 -9.863649858246472668e-01 6.245617278916296700e-01 5.852847220623814684e-01 -1.347874940461645313e-02 -4.301731136616527840e-01 6.826488138808567419e-01 9.200820794041024708e-01 8.051804026222564303e-01 -3.052759070854024204e-01 1.849440508251211090e-01 1.178294541181104105e-01 5.491018552495839922e-01 3.502589218759322165e-01 -2.481672832504333848e-01 3.800488706608752265e-01 -2.711580419845737722e-01 7.259125090353170107e-01 -1.261691747284136855e-01 6.492061930739732034e-01 -1.665867851679533052e-01 -6.923701835177387132e-01 -1.000000000000000000e+00 -3.872251780163044610e-01 2.484859749907346316e-01 3.100584886740671009e-01 -8.609717578434948893e-01 4.438156112856669888e-01 -6.423660939611105514e-01 -3.146239922707500525e-01 -1.802827521631269678e-02 1.453718449087763875e-01 1.000000000000000000e+00 -2.146078609282397465e-01 8.710664290530213405e-01 7.394480209111614633e-01 9.061399987783478327e-01 5.202792282169269589e-01 1.383622396013376998e-01 5.302572131251140908e-01 2.168676787703966435e-01 1.131032349899551981e-01 6.669434449092775247e-03 -3.821251825907693300e-01 -7.523609846681997282e-02 3.506541714737661519e-01 5.730888725218975105e-02 -9.926279430410368532e-01 7.981340824070894957e-01
831 269.0289306640625 9.938036897396594904e-01 9.000803145332508803e-01 5.616572708929136182e-01 -7.656056060486719772e-02 -6.852055471464424397e-01 -2.294698515063458844e-01 -1.000000000000000000e+00 -3.858569869618209136e-01 1.387436197225351553e-01 4.440710905238481887e-02 -2.048709433307935313e-01 5.745637528884076639e-01 -7.066784223612756488e-01 6.258637518692515833e-01 -4.868851580661087142e-01 -2.435628848620164377e-01 -1.000000000000000000e+00 1.187134888594384707e-01 8.733519649484194902e-01 4.641541132367642958e-02 5.283636517455692072e-01 8.938949007002606750e-01 4.344077229110422378e-01 9.044674316053007423e-01 5.370974222950043453e-01 -4.548471172254349715e-01 -2.032846596283726104e-01 -9.859958390594842914e-01 -3.896538746854611435e-01 -8.751557798040253688e-01 -7.031024278487677526e-01 9.197841057362445838e-01 9.991743178225755972e-01 -3.117238453962349887e-01 4.287987572301310002e-01 -4.639216852366960242e-01 -5.386533449392455486e-01 -3.948143202865628809e-01 -9.094325760766900357e-01 -4.811914128158379378e-01 -8.371329659841345583e-01 -5.827076517349617513e-01 7.688764666172853701e-01 -3.209284093664686588e-01 1.563160206868407232e-01 3.246880709643071850e-01 7.245409791331845935e-03 -2.521892310992887021e-01 1.132400814747058088e-01 9.037690530147025614e-01 -4.762421551275445308e-01 5.446445364522685129e-01 -9.190786817966719591e-01 6.061391436345083816e-01 6.609875148551437318e-01 -3.901786623747265093e-02 -5.157921183367609741e-01 7.488514386604381290e-01 1.000000000000000000e+00 7.647754539370860138e-01 -1.632814673946472728e-01 1.530865879436630328e-01 3.553580004564253769e-02 4.756272345105815313e-01 3.836265553702767894e-01 -1.836977378061152022e-01 4.342022791149400263e-01 -3.290812824261457048e-01 7.662606173460341230e-01 -7.368078841978689675e-02 7.076270062818831308e-01 -1.203395285486890398e-01 -6.057828989251724527e-01 -1.000000000000000000e+00 -2.692321209617980493e-01 1.249411527818212325e-01 2.745228607783090080e-01 -8.824631136493243933e-01 4.153896317859127607e-01 -5.885311266280676135e-01 -3.463131464000593351e-01 6.028407872539526952e-02 1.258954684283412895e-01 1.000000000000000000e+00 -4.533082725700224302e-02 7.645804149628286916e-01 5.607672231165118371e-01 9.024515846785271522e-01 4.919309281914762133e-01 3.448605910414270087e-02 6.331517615467988636e-01 3.109106001993110491e-01 -6.836618908910169212e-02 2.906159185921856642e-03 -3.174373859900089800e-01 -1.322627619492086348e-01 4.431643197301153858e-01 2.023248443224846468e-02 -9.870159468210553122e-01 8.394217692564636124e-01
832 269.0289306640625 9.938036897396594904e-01 9.000803145332508803e-01 5.616572708929136182e-01 -7.656056060486719772e-02 -6.852055471464424397e-01 -2.294698515063458844e-01 -1.000000000000000000e+00 -3.858569869618209136e-01 1.387436197225351553e-01 4.440710905238481887e-02 -2.048709433307935313e-01 5.745637528884076639e-01 -7.066784223612756488e-01 6.258637518692515833e-01 -4.868851580661087142e-01 -2.435628848620164377e-01 -1.000000000000000000e+00 1.187134888594384707e-01 8.733519649484194902e-01 4.641541132367642958e-02 5.283636517455692072e-01 8.938949007002606750e-01 4.344077229110422378e-01 9.044674316053007423e-01 5.370974222950043453e-01 -4.548471172254349715e-01 -2.032846596283726104e-01 -9.859958390594842914e-01 -3.896538746854611435e-01 -8.751557798040253688e-01 -7.031024278487677526e-01 9.197841057362445838e-01 9.991743178225755972e-01 -3.117238453962349887e-01 4.287987572301310002e-01 -4.639216852366960242e-01 -5.386533449392455486e-01 -3.948143202865628809e-01 -9.094325760766900357e-01 -4.811914128158379378e-01 -8.371329659841345583e-01 -5.827076517349617513e-01 7.688764666172853701e-01 -3.209284093664686588e-01 1.563160206868407232e-01 3.246880709643071850e-01 7.245409791331845935e-03 -2.521892310992887021e-01 1.132400814747058088e-01 9.037690530147025614e-01 -4.762421551275445308e-01 5.446445364522685129e-01 -9.190786817966719591e-01 6.061391436345083816e-01 6.609875148551437318e-01 -3.901786623747265093e-02 -5.157921183367609741e-01 7.488514386604381290e-01 1.000000000000000000e+00 7.647754539370860138e-01 -1.632814673946472728e-01 1.530865879436630328e-01 3.553580004564253769e-02 4.756272345105815313e-01 3.836265553702767894e-01 -1.836977378061152022e-01 4.342022791149400263e-01 -3.290812824261457048e-01 7.662606173460341230e-01 -7.368078841978689675e-02 7.076270062818831308e-01 -1.203395285486890398e-01 -6.057828989251724527e-01 -1.000000000000000000e+00 -2.692321209617980493e-01 1.249411527818212325e-01 2.745228607783090080e-01 -8.824631136493243933e-01 4.153896317859127607e-01 -5.885311266280676135e-01 -3.463131464000593351e-01 6.028407872539526952e-02 1.258954684283412895e-01 1.000000000000000000e+00 -4.533082725700224302e-02 7.645804149628286916e-01 5.607672231165118371e-01 9.024515846785271522e-01 4.919309281914762133e-01 3.448605910414270087e-02 6.331517615467988636e-01 3.109106001993110491e-01 -6.836618908910169212e-02 2.906159185921856642e-03 -3.174373859900089800e-01 -1.322627619492086348e-01 4.431643197301153858e-01 2.023248443224846468e-02 -9.870159468210553122e-01 8.394217692564636124e-01
833 271.5117492675781 8.759920016233168072e-01 8.361169539292440112e-01 5.145962462671469506e-01 -1.431033246044986218e-01 -7.798147448305905449e-01 -2.073326849236532543e-01 -9.999381447706813253e-01 -3.255608528070749186e-01 2.132428416692205841e-01 -6.602484953450073191e-02 -8.756783785994701197e-02 6.330711810219056268e-01 -8.102607443797387177e-01 6.405168890722138242e-01 -4.797349212941521834e-01 -1.604436771125471173e-01 -9.355603377766971152e-01 -1.274002291956391475e-01 8.886945515388849914e-01 1.314284296246548411e-01 4.686428154611223529e-01 8.482513402779449097e-01 4.071239745597197146e-01 9.201003013437680789e-01 5.676613387137563471e-01 -5.874372820424937913e-01 -2.979020010486554404e-01 -1.000000000000000000e+00 -4.418127832451423376e-01 -7.883619858027958172e-01 -7.454867289558241295e-01 7.449181340529412720e-01 9.243858406686823459e-01 -3.165808900234023393e-01 4.296347688474874693e-01 -3.521322169990417916e-01 -5.540477921504719516e-01 -4.450307792511173921e-01 -9.148420979772012851e-01 -3.665774231031552755e-01 -9.022087815258159615e-01 -6.853143334612507021e-01 6.838533367855569312e-01 -3.433664481837849225e-01 2.586269072074222630e-01 3.875608660801739269e-01 -4.648644623897769945e-02 -1.255260863037739316e-01 7.850565739807047194e-02 9.441694635757770238e-01 -4.086886024763786152e-01 4.855054247628562969e-01 -9.474899662714477699e-01 6.003720943176068525e-01 6.659781464728015132e-01 -1.650770885536582688e-01 -4.899102417648207308e-01 7.345922356602364589e-01 9.679177073121115749e-01 7.451934390072656456e-01 -1.851989860877165106e-01 1.329433345146833201e-01 9.957856161110893722e-02 3.959204111656729475e-01 4.005089761162519690e-01 -9.362015922474055396e-02 4.815069239952172730e-01 -4.127372550913594451e-01 6.659307559442128044e-01 -6.241790337288927182e-02 7.682220757369710995e-01 -7.066733398022419232e-02 -5.832792312039111193e-01 -9.684739625070507563e-01 -2.897306979165172880e-01 2.700854656721662361e-01 4.186026362622202179e-01 -8.343546538582424787e-01 6.182982412700748220e-01 -6.376543495023305752e-01 -3.438949701985318796e-01 6.738681125837138464e-02 4.958335049044095000e-02 1.000000000000000000e+00 6.080510984952342685e-02 9.579222835715073270e-01 6.364574102528258726e-01 9.314158677296164868e-01 4.224879221936138074e-01 9.237242189097412404e-02 6.221531618565686594e-01 3.941556660158904712e-01 6.739581456975468621e-02 -1.166955644292989314e-01 -3.897182708025134223e-01 -2.155265162569280912e-01 2.688797934056937899e-01 -4.081530710740683549e-02 -9.998559471807925148e-01 8.897717791910632057e-01
834 271.5117492675781 8.759920016233168072e-01 8.361169539292440112e-01 5.145962462671469506e-01 -1.431033246044986218e-01 -7.798147448305905449e-01 -2.073326849236532543e-01 -9.999381447706813253e-01 -3.255608528070749186e-01 2.132428416692205841e-01 -6.602484953450073191e-02 -8.756783785994701197e-02 6.330711810219056268e-01 -8.102607443797387177e-01 6.405168890722138242e-01 -4.797349212941521834e-01 -1.604436771125471173e-01 -9.355603377766971152e-01 -1.274002291956391475e-01 8.886945515388849914e-01 1.314284296246548411e-01 4.686428154611223529e-01 8.482513402779449097e-01 4.071239745597197146e-01 9.201003013437680789e-01 5.676613387137563471e-01 -5.874372820424937913e-01 -2.979020010486554404e-01 -1.000000000000000000e+00 -4.418127832451423376e-01 -7.883619858027958172e-01 -7.454867289558241295e-01 7.449181340529412720e-01 9.243858406686823459e-01 -3.165808900234023393e-01 4.296347688474874693e-01 -3.521322169990417916e-01 -5.540477921504719516e-01 -4.450307792511173921e-01 -9.148420979772012851e-01 -3.665774231031552755e-01 -9.022087815258159615e-01 -6.853143334612507021e-01 6.838533367855569312e-01 -3.433664481837849225e-01 2.586269072074222630e-01 3.875608660801739269e-01 -4.648644623897769945e-02 -1.255260863037739316e-01 7.850565739807047194e-02 9.441694635757770238e-01 -4.086886024763786152e-01 4.855054247628562969e-01 -9.474899662714477699e-01 6.003720943176068525e-01 6.659781464728015132e-01 -1.650770885536582688e-01 -4.899102417648207308e-01 7.345922356602364589e-01 9.679177073121115749e-01 7.451934390072656456e-01 -1.851989860877165106e-01 1.329433345146833201e-01 9.957856161110893722e-02 3.959204111656729475e-01 4.005089761162519690e-01 -9.362015922474055396e-02 4.815069239952172730e-01 -4.127372550913594451e-01 6.659307559442128044e-01 -6.241790337288927182e-02 7.682220757369710995e-01 -7.066733398022419232e-02 -5.832792312039111193e-01 -9.684739625070507563e-01 -2.897306979165172880e-01 2.700854656721662361e-01 4.186026362622202179e-01 -8.343546538582424787e-01 6.182982412700748220e-01 -6.376543495023305752e-01 -3.438949701985318796e-01 6.738681125837138464e-02 4.958335049044095000e-02 1.000000000000000000e+00 6.080510984952342685e-02 9.579222835715073270e-01 6.364574102528258726e-01 9.314158677296164868e-01 4.224879221936138074e-01 9.237242189097412404e-02 6.221531618565686594e-01 3.941556660158904712e-01 6.739581456975468621e-02 -1.166955644292989314e-01 -3.897182708025134223e-01 -2.155265162569280912e-01 2.688797934056937899e-01 -4.081530710740683549e-02 -9.998559471807925148e-01 8.897717791910632057e-01
835 271.5117492675781 8.759920016233168072e-01 8.361169539292440112e-01 5.145962462671469506e-01 -1.431033246044986218e-01 -7.798147448305905449e-01 -2.073326849236532543e-01 -9.999381447706813253e-01 -3.255608528070749186e-01 2.132428416692205841e-01 -6.602484953450073191e-02 -8.756783785994701197e-02 6.330711810219056268e-01 -8.102607443797387177e-01 6.405168890722138242e-01 -4.797349212941521834e-01 -1.604436771125471173e-01 -9.355603377766971152e-01 -1.274002291956391475e-01 8.886945515388849914e-01 1.314284296246548411e-01 4.686428154611223529e-01 8.482513402779449097e-01 4.071239745597197146e-01 9.201003013437680789e-01 5.676613387137563471e-01 -5.874372820424937913e-01 -2.979020010486554404e-01 -1.000000000000000000e+00 -4.418127832451423376e-01 -7.883619858027958172e-01 -7.454867289558241295e-01 7.449181340529412720e-01 9.243858406686823459e-01 -3.165808900234023393e-01 4.296347688474874693e-01 -3.521322169990417916e-01 -5.540477921504719516e-01 -4.450307792511173921e-01 -9.148420979772012851e-01 -3.665774231031552755e-01 -9.022087815258159615e-01 -6.853143334612507021e-01 6.838533367855569312e-01 -3.433664481837849225e-01 2.586269072074222630e-01 3.875608660801739269e-01 -4.648644623897769945e-02 -1.255260863037739316e-01 7.850565739807047194e-02 9.441694635757770238e-01 -4.086886024763786152e-01 4.855054247628562969e-01 -9.474899662714477699e-01 6.003720943176068525e-01 6.659781464728015132e-01 -1.650770885536582688e-01 -4.899102417648207308e-01 7.345922356602364589e-01 9.679177073121115749e-01 7.451934390072656456e-01 -1.851989860877165106e-01 1.329433345146833201e-01 9.957856161110893722e-02 3.959204111656729475e-01 4.005089761162519690e-01 -9.362015922474055396e-02 4.815069239952172730e-01 -4.127372550913594451e-01 6.659307559442128044e-01 -6.241790337288927182e-02 7.682220757369710995e-01 -7.066733398022419232e-02 -5.832792312039111193e-01 -9.684739625070507563e-01 -2.897306979165172880e-01 2.700854656721662361e-01 4.186026362622202179e-01 -8.343546538582424787e-01 6.182982412700748220e-01 -6.376543495023305752e-01 -3.438949701985318796e-01 6.738681125837138464e-02 4.958335049044095000e-02 1.000000000000000000e+00 6.080510984952342685e-02 9.579222835715073270e-01 6.364574102528258726e-01 9.314158677296164868e-01 4.224879221936138074e-01 9.237242189097412404e-02 6.221531618565686594e-01 3.941556660158904712e-01 6.739581456975468621e-02 -1.166955644292989314e-01 -3.897182708025134223e-01 -2.155265162569280912e-01 2.688797934056937899e-01 -4.081530710740683549e-02 -9.998559471807925148e-01 8.897717791910632057e-01
836 271.5117492675781 8.759920016233168072e-01 8.361169539292440112e-01 5.145962462671469506e-01 -1.431033246044986218e-01 -7.798147448305905449e-01 -2.073326849236532543e-01 -9.999381447706813253e-01 -3.255608528070749186e-01 2.132428416692205841e-01 -6.602484953450073191e-02 -8.756783785994701197e-02 6.330711810219056268e-01 -8.102607443797387177e-01 6.405168890722138242e-01 -4.797349212941521834e-01 -1.604436771125471173e-01 -9.355603377766971152e-01 -1.274002291956391475e-01 8.886945515388849914e-01 1.314284296246548411e-01 4.686428154611223529e-01 8.482513402779449097e-01 4.071239745597197146e-01 9.201003013437680789e-01 5.676613387137563471e-01 -5.874372820424937913e-01 -2.979020010486554404e-01 -1.000000000000000000e+00 -4.418127832451423376e-01 -7.883619858027958172e-01 -7.454867289558241295e-01 7.449181340529412720e-01 9.243858406686823459e-01 -3.165808900234023393e-01 4.296347688474874693e-01 -3.521322169990417916e-01 -5.540477921504719516e-01 -4.450307792511173921e-01 -9.148420979772012851e-01 -3.665774231031552755e-01 -9.022087815258159615e-01 -6.853143334612507021e-01 6.838533367855569312e-01 -3.433664481837849225e-01 2.586269072074222630e-01 3.875608660801739269e-01 -4.648644623897769945e-02 -1.255260863037739316e-01 7.850565739807047194e-02 9.441694635757770238e-01 -4.086886024763786152e-01 4.855054247628562969e-01 -9.474899662714477699e-01 6.003720943176068525e-01 6.659781464728015132e-01 -1.650770885536582688e-01 -4.899102417648207308e-01 7.345922356602364589e-01 9.679177073121115749e-01 7.451934390072656456e-01 -1.851989860877165106e-01 1.329433345146833201e-01 9.957856161110893722e-02 3.959204111656729475e-01 4.005089761162519690e-01 -9.362015922474055396e-02 4.815069239952172730e-01 -4.127372550913594451e-01 6.659307559442128044e-01 -6.241790337288927182e-02 7.682220757369710995e-01 -7.066733398022419232e-02 -5.832792312039111193e-01 -9.684739625070507563e-01 -2.897306979165172880e-01 2.700854656721662361e-01 4.186026362622202179e-01 -8.343546538582424787e-01 6.182982412700748220e-01 -6.376543495023305752e-01 -3.438949701985318796e-01 6.738681125837138464e-02 4.958335049044095000e-02 1.000000000000000000e+00 6.080510984952342685e-02 9.579222835715073270e-01 6.364574102528258726e-01 9.314158677296164868e-01 4.224879221936138074e-01 9.237242189097412404e-02 6.221531618565686594e-01 3.941556660158904712e-01 6.739581456975468621e-02 -1.166955644292989314e-01 -3.897182708025134223e-01 -2.155265162569280912e-01 2.688797934056937899e-01 -4.081530710740683549e-02 -9.998559471807925148e-01 8.897717791910632057e-01
837 271.5117492675781 8.759920016233168072e-01 8.361169539292440112e-01 5.145962462671469506e-01 -1.431033246044986218e-01 -7.798147448305905449e-01 -2.073326849236532543e-01 -9.999381447706813253e-01 -3.255608528070749186e-01 2.132428416692205841e-01 -6.602484953450073191e-02 -8.756783785994701197e-02 6.330711810219056268e-01 -8.102607443797387177e-01 6.405168890722138242e-01 -4.797349212941521834e-01 -1.604436771125471173e-01 -9.355603377766971152e-01 -1.274002291956391475e-01 8.886945515388849914e-01 1.314284296246548411e-01 4.686428154611223529e-01 8.482513402779449097e-01 4.071239745597197146e-01 9.201003013437680789e-01 5.676613387137563471e-01 -5.874372820424937913e-01 -2.979020010486554404e-01 -1.000000000000000000e+00 -4.418127832451423376e-01 -7.883619858027958172e-01 -7.454867289558241295e-01 7.449181340529412720e-01 9.243858406686823459e-01 -3.165808900234023393e-01 4.296347688474874693e-01 -3.521322169990417916e-01 -5.540477921504719516e-01 -4.450307792511173921e-01 -9.148420979772012851e-01 -3.665774231031552755e-01 -9.022087815258159615e-01 -6.853143334612507021e-01 6.838533367855569312e-01 -3.433664481837849225e-01 2.586269072074222630e-01 3.875608660801739269e-01 -4.648644623897769945e-02 -1.255260863037739316e-01 7.850565739807047194e-02 9.441694635757770238e-01 -4.086886024763786152e-01 4.855054247628562969e-01 -9.474899662714477699e-01 6.003720943176068525e-01 6.659781464728015132e-01 -1.650770885536582688e-01 -4.899102417648207308e-01 7.345922356602364589e-01 9.679177073121115749e-01 7.451934390072656456e-01 -1.851989860877165106e-01 1.329433345146833201e-01 9.957856161110893722e-02 3.959204111656729475e-01 4.005089761162519690e-01 -9.362015922474055396e-02 4.815069239952172730e-01 -4.127372550913594451e-01 6.659307559442128044e-01 -6.241790337288927182e-02 7.682220757369710995e-01 -7.066733398022419232e-02 -5.832792312039111193e-01 -9.684739625070507563e-01 -2.897306979165172880e-01 2.700854656721662361e-01 4.186026362622202179e-01 -8.343546538582424787e-01 6.182982412700748220e-01 -6.376543495023305752e-01 -3.438949701985318796e-01 6.738681125837138464e-02 4.958335049044095000e-02 1.000000000000000000e+00 6.080510984952342685e-02 9.579222835715073270e-01 6.364574102528258726e-01 9.314158677296164868e-01 4.224879221936138074e-01 9.237242189097412404e-02 6.221531618565686594e-01 3.941556660158904712e-01 6.739581456975468621e-02 -1.166955644292989314e-01 -3.897182708025134223e-01 -2.155265162569280912e-01 2.688797934056937899e-01 -4.081530710740683549e-02 -9.998559471807925148e-01 8.897717791910632057e-01
838 271.5117492675781 8.759920016233168072e-01 8.361169539292440112e-01 5.145962462671469506e-01 -1.431033246044986218e-01 -7.798147448305905449e-01 -2.073326849236532543e-01 -9.999381447706813253e-01 -3.255608528070749186e-01 2.132428416692205841e-01 -6.602484953450073191e-02 -8.756783785994701197e-02 6.330711810219056268e-01 -8.102607443797387177e-01 6.405168890722138242e-01 -4.797349212941521834e-01 -1.604436771125471173e-01 -9.355603377766971152e-01 -1.274002291956391475e-01 8.886945515388849914e-01 1.314284296246548411e-01 4.686428154611223529e-01 8.482513402779449097e-01 4.071239745597197146e-01 9.201003013437680789e-01 5.676613387137563471e-01 -5.874372820424937913e-01 -2.979020010486554404e-01 -1.000000000000000000e+00 -4.418127832451423376e-01 -7.883619858027958172e-01 -7.454867289558241295e-01 7.449181340529412720e-01 9.243858406686823459e-01 -3.165808900234023393e-01 4.296347688474874693e-01 -3.521322169990417916e-01 -5.540477921504719516e-01 -4.450307792511173921e-01 -9.148420979772012851e-01 -3.665774231031552755e-01 -9.022087815258159615e-01 -6.853143334612507021e-01 6.838533367855569312e-01 -3.433664481837849225e-01 2.586269072074222630e-01 3.875608660801739269e-01 -4.648644623897769945e-02 -1.255260863037739316e-01 7.850565739807047194e-02 9.441694635757770238e-01 -4.086886024763786152e-01 4.855054247628562969e-01 -9.474899662714477699e-01 6.003720943176068525e-01 6.659781464728015132e-01 -1.650770885536582688e-01 -4.899102417648207308e-01 7.345922356602364589e-01 9.679177073121115749e-01 7.451934390072656456e-01 -1.851989860877165106e-01 1.329433345146833201e-01 9.957856161110893722e-02 3.959204111656729475e-01 4.005089761162519690e-01 -9.362015922474055396e-02 4.815069239952172730e-01 -4.127372550913594451e-01 6.659307559442128044e-01 -6.241790337288927182e-02 7.682220757369710995e-01 -7.066733398022419232e-02 -5.832792312039111193e-01 -9.684739625070507563e-01 -2.897306979165172880e-01 2.700854656721662361e-01 4.186026362622202179e-01 -8.343546538582424787e-01 6.182982412700748220e-01 -6.376543495023305752e-01 -3.438949701985318796e-01 6.738681125837138464e-02 4.958335049044095000e-02 1.000000000000000000e+00 6.080510984952342685e-02 9.579222835715073270e-01 6.364574102528258726e-01 9.314158677296164868e-01 4.224879221936138074e-01 9.237242189097412404e-02 6.221531618565686594e-01 3.941556660158904712e-01 6.739581456975468621e-02 -1.166955644292989314e-01 -3.897182708025134223e-01 -2.155265162569280912e-01 2.688797934056937899e-01 -4.081530710740683549e-02 -9.998559471807925148e-01 8.897717791910632057e-01
839 271.5117492675781 8.759920016233168072e-01 8.361169539292440112e-01 5.145962462671469506e-01 -1.431033246044986218e-01 -7.798147448305905449e-01 -2.073326849236532543e-01 -9.999381447706813253e-01 -3.255608528070749186e-01 2.132428416692205841e-01 -6.602484953450073191e-02 -8.756783785994701197e-02 6.330711810219056268e-01 -8.102607443797387177e-01 6.405168890722138242e-01 -4.797349212941521834e-01 -1.604436771125471173e-01 -9.355603377766971152e-01 -1.274002291956391475e-01 8.886945515388849914e-01 1.314284296246548411e-01 4.686428154611223529e-01 8.482513402779449097e-01 4.071239745597197146e-01 9.201003013437680789e-01 5.676613387137563471e-01 -5.874372820424937913e-01 -2.979020010486554404e-01 -1.000000000000000000e+00 -4.418127832451423376e-01 -7.883619858027958172e-01 -7.454867289558241295e-01 7.449181340529412720e-01 9.243858406686823459e-01 -3.165808900234023393e-01 4.296347688474874693e-01 -3.521322169990417916e-01 -5.540477921504719516e-01 -4.450307792511173921e-01 -9.148420979772012851e-01 -3.665774231031552755e-01 -9.022087815258159615e-01 -6.853143334612507021e-01 6.838533367855569312e-01 -3.433664481837849225e-01 2.586269072074222630e-01 3.875608660801739269e-01 -4.648644623897769945e-02 -1.255260863037739316e-01 7.850565739807047194e-02 9.441694635757770238e-01 -4.086886024763786152e-01 4.855054247628562969e-01 -9.474899662714477699e-01 6.003720943176068525e-01 6.659781464728015132e-01 -1.650770885536582688e-01 -4.899102417648207308e-01 7.345922356602364589e-01 9.679177073121115749e-01 7.451934390072656456e-01 -1.851989860877165106e-01 1.329433345146833201e-01 9.957856161110893722e-02 3.959204111656729475e-01 4.005089761162519690e-01 -9.362015922474055396e-02 4.815069239952172730e-01 -4.127372550913594451e-01 6.659307559442128044e-01 -6.241790337288927182e-02 7.682220757369710995e-01 -7.066733398022419232e-02 -5.832792312039111193e-01 -9.684739625070507563e-01 -2.897306979165172880e-01 2.700854656721662361e-01 4.186026362622202179e-01 -8.343546538582424787e-01 6.182982412700748220e-01 -6.376543495023305752e-01 -3.438949701985318796e-01 6.738681125837138464e-02 4.958335049044095000e-02 1.000000000000000000e+00 6.080510984952342685e-02 9.579222835715073270e-01 6.364574102528258726e-01 9.314158677296164868e-01 4.224879221936138074e-01 9.237242189097412404e-02 6.221531618565686594e-01 3.941556660158904712e-01 6.739581456975468621e-02 -1.166955644292989314e-01 -3.897182708025134223e-01 -2.155265162569280912e-01 2.688797934056937899e-01 -4.081530710740683549e-02 -9.998559471807925148e-01 8.897717791910632057e-01
