iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
920 439.54278564453125 -2.957655630728005525e-01 -4.500716343006827547e-01 2.095643584267822546e-01 1.421546815116825624e-01 -1.000000000000000000e+00 -3.527205607577580948e-01 -6.612698465468217490e-01 6.327985826860819119e-01 2.132800583698828412e-01 6.314489166936350373e-02 7.709470583222987061e-01 -7.177401112885803958e-01 -3.289520955673373437e-01 3.649774120704191716e-01 2.497861580967103423e-01 4.456327585993371532e-01 -1.588100012173187803e-01 4.694052512921905729e-01 -2.407398723074308244e-01 -4.978560552727536170e-01 4.303939596792634714e-01 8.082433124314637451e-01 8.107981235916480456e-01 3.783938703490092870e-01 -5.474560497493312639e-01 -1.681744634980193442e-01 4.394318428414541455e-01 -2.231393780745788424e-01 -8.052145868153898212e-01 8.110427962029498339e-01 -4.353997380857451138e-01 -9.981403024075029551e-01 1.000000000000000000e+00 3.933313054532559111e-02 8.803229939836423323e-01 7.842530217836012341e-01 -6.861154313364797863e-01 -4.846738813673222984e-02 2.966124856601450310e-01 -8.543608524903549828e-01 1.000000000000000000e+00 8.428830832918826621e-01 1.813571646364032508e-01 3.544011495839659576e-01 5.444489319870203792e-01 -1.304262063832773155e-01 6.013489374810383481e-01 -7.069276923615699371e-01 -9.969186333355405383e-01 8.987184037891945421e-01 1.188358388368232210e-01 3.589037334726033479e-01 3.921465732796861614e-01 8.276577316359841063e-01 1.528832472004849341e-01 -1.000000000000000000e+00 -5.417348905775941359e-02 -7.667727386596528971e-01 2.885602835963951840e-01 -7.867553387492731698e-01 -6.364231597690349629e-01 -7.755521962831655181e-01 -4.118195023621484818e-01 1.533788622257154233e-01 -1.707623484028823191e-01 -5.919966690419266042e-01 -5.951364707487442063e-01 3.631904669089355830e-01 -1.241262562750306345e-02 -3.389650943687936846e-01 1.890669776351680820e-01 -5.678579527059942622e-01 7.745778690700729774e-01 4.570330229346308837e-01 -6.711513647096972734e-01 -6.277730677291061268e-01 8.661329700641803298e-01 3.267342463948629261e-01 -5.488671164986765050e-02 4.003049858682067308e-02 1.872374969798670241e-01 -4.799380077208391659e-01 -2.771265842563557791e-01 -6.462232140636195998e-01 -2.437554373016260767e-01 -1.105261876244477415e-01 9.542149746617069050e-01 -8.787075733070822681e-01 7.084344539753714143e-01 9.228369766244968186e-01 -8.688423840393638686e-01 2.829945109177727236e-01 7.795992387043854110e-01 6.141058020068626000e-01 -4.210384287250638069e-01 -8.062889547455114325e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.846834542688155612e-01 3.351456485751355130e-01
921 437.89703369140625 -3.996166957659230690e-01 -4.034372120700448483e-01 3.132596245041276983e-01 1.453705246017944208e-01 -1.000000000000000000e+00 -4.036028457411033887e-01 -7.117598197071578481e-01 7.376409614732867270e-01 3.257088598345595498e-01 -1.749789745137031796e-02 7.702436610741403289e-01 -6.631547117006857395e-01 -3.173232100843333958e-01 4.369739858152832945e-01 2.700223558682870451e-01 3.865326772425258239e-01 -7.418157541460390636e-02 3.769622973865910942e-01 -1.885670076286418695e-01 -4.352890949903898687e-01 5.568818197655098778e-01 6.192431697939313473e-01 6.440611834369508459e-01 3.261371960267142600e-01 -3.946867439055459781e-01 -2.039700669000427402e-01 4.701295506251904066e-01 -2.837899506743878919e-01 -7.083332737466713214e-01 7.540433670005101119e-01 -3.197005845551493253e-01 -9.989588280192828185e-01 9.885083044507699812e-01 -5.104775805756783108e-02 9.838638927514969934e-01 7.347130283312637289e-01 -6.741735500726875330e-01 -7.561057054675321409e-02 3.720431577347776408e-01 -8.453897910273716620e-01 8.030785883155241445e-01 8.396063392191251973e-01 1.530491197945563486e-01 3.563360790083937024e-01 6.114326221745877143e-01 -1.443972168911801524e-01 6.835855805496238169e-01 -6.923114465750499491e-01 -1.000000000000000000e+00 7.705156169334380634e-01 6.843414505523219560e-02 2.914657621320888570e-01 3.370407249729246990e-01 7.396768245403787523e-01 9.655195254752305112e-02 -9.483146591266015113e-01 -7.787820837532859891e-03 -6.412241389756737631e-01 1.950244339374346547e-01 -8.623953719196072454e-01 -6.042807465084154561e-01 -8.714849935166515404e-01 -3.302710435448792392e-01 1.314960092034316574e-01 -2.783706884037962515e-01 -6.201580593124548235e-01 -6.904590819806557533e-01 3.676646358356824296e-01 7.778341403675828603e-02 -1.715271329787270982e-01 2.730323100232302513e-01 -6.127713989799812300e-01 5.607336373566569332e-01 5.545569533806146145e-01 -6.193590398804237340e-01 -6.170159033761295486e-01 8.963462610463647229e-01 2.912990493378307399e-01 -2.481917405349307326e-01 8.376221148248355619e-02 8.265181963130154019e-02 -6.413086682474998801e-01 -4.433190112664144311e-01 -6.034678692144607171e-01 -2.525905730527837068e-01 -7.012807203239365683e-02 9.070238238608758774e-01 -7.998078020849211933e-01 8.131371844609799338e-01 9.560102667483421079e-01 -8.967722099098694999e-01 1.334727613799522872e-01 9.165202832212872019e-01 6.675273801884840097e-01 -3.528518767753110463e-01 -9.006626638816910280e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.928497287161362150e-01 3.602010212182580329e-01
922 424.0868835449219 -3.623985599180870598e-01 -4.925004686544089405e-01 2.212393042909805430e-01 7.675359383981639194e-02 -1.000000000000000000e+00 -5.063071784738129022e-01 -5.989051595549140794e-01 6.613256497898469810e-01 2.070226199902820419e-01 6.932065914137914946e-03 7.166180852674258750e-01 -5.668587826920492567e-01 -1.922345616652049449e-01 5.548433669258978629e-01 2.818841690073071171e-01 2.509192612912451437e-01 -1.912434050706318944e-01 5.036306754445749601e-01 -2.368653983810061481e-01 -5.331366904327659029e-01 4.219759394130372376e-01 5.962978912383152252e-01 5.303482753636872271e-01 3.398263413278680423e-01 -2.899053025690179752e-01 -1.305525278242609111e-01 6.378270548349164182e-01 -1.470139265538612516e-01 -7.694811259377803969e-01 7.259964317289256952e-01 -4.693931531975417126e-01 -9.494025711577177562e-01 9.311355056888442894e-01 -2.042249754996768724e-02 9.059890431342134676e-01 7.755894455197375192e-01 -7.067076921132745548e-01 6.332555819200405556e-02 3.009940877411255711e-01 -9.117067358035223501e-01 8.039894608350280913e-01 7.590354523773255035e-01 2.737697580220014859e-01 2.570994776977080232e-01 4.934593185629119194e-01 -9.792049304921672526e-02 7.072403692607938108e-01 -6.481189633284182294e-01 -9.871507980195144416e-01 7.734785584575945006e-01 2.770883836170235075e-03 3.409681731585542108e-01 4.010403912568792362e-01 5.828784061799052729e-01 1.110349234833826887e-01 -9.456051020268825269e-01 1.026469244603209902e-01 -5.004778652090421387e-01 1.622303436578528546e-01 -6.819196869065053956e-01 -5.587626685293419770e-01 -8.366507596274952441e-01 -2.860025974600963194e-01 1.378723342797597007e-01 -2.815241035882708465e-01 -7.495479086921651435e-01 -6.294503732633088822e-01 4.325099948780416481e-01 -6.098207531611583854e-02 4.872284509062971974e-02 4.356615103554823398e-01 -5.618228990015721180e-01 5.283118799842895230e-01 3.446070241856992733e-01 -4.544801204769353120e-01 -4.467400473250425219e-01 6.222780174255002628e-01 3.849729154642634876e-01 -2.914240176378595781e-01 1.629760827286601821e-01 3.649411501146617581e-02 -7.977342524088841813e-01 -3.097407570318772008e-01 -4.952576550965188673e-01 -3.102037752208228194e-01 -1.310690864763152108e-01 9.142208172464382221e-01 -8.303994170523375518e-01 7.847411014333400825e-01 9.979496634271235456e-01 -1.000000000000000000e+00 5.520569290744729157e-02 6.711097676171835502e-01 6.383523609637992147e-01 -3.589187345686977726e-01 -1.000000000000000000e+00 -9.819853091399665113e-01 9.405477609886820911e-01 -3.353442766471872449e-01 4.164763782860311236e-01
923 424.0868835449219 -3.623985599180870598e-01 -4.925004686544089405e-01 2.212393042909805430e-01 7.675359383981639194e-02 -1.000000000000000000e+00 -5.063071784738129022e-01 -5.989051595549140794e-01 6.613256497898469810e-01 2.070226199902820419e-01 6.932065914137914946e-03 7.166180852674258750e-01 -5.668587826920492567e-01 -1.922345616652049449e-01 5.548433669258978629e-01 2.818841690073071171e-01 2.509192612912451437e-01 -1.912434050706318944e-01 5.036306754445749601e-01 -2.368653983810061481e-01 -5.331366904327659029e-01 4.219759394130372376e-01 5.962978912383152252e-01 5.303482753636872271e-01 3.398263413278680423e-01 -2.899053025690179752e-01 -1.305525278242609111e-01 6.378270548349164182e-01 -1.470139265538612516e-01 -7.694811259377803969e-01 7.259964317289256952e-01 -4.693931531975417126e-01 -9.494025711577177562e-01 9.311355056888442894e-01 -2.042249754996768724e-02 9.059890431342134676e-01 7.755894455197375192e-01 -7.067076921132745548e-01 6.332555819200405556e-02 3.009940877411255711e-01 -9.117067358035223501e-01 8.039894608350280913e-01 7.590354523773255035e-01 2.737697580220014859e-01 2.570994776977080232e-01 4.934593185629119194e-01 -9.792049304921672526e-02 7.072403692607938108e-01 -6.481189633284182294e-01 -9.871507980195144416e-01 7.734785584575945006e-01 2.770883836170235075e-03 3.409681731585542108e-01 4.010403912568792362e-01 5.828784061799052729e-01 1.110349234833826887e-01 -9.456051020268825269e-01 1.026469244603209902e-01 -5.004778652090421387e-01 1.622303436578528546e-01 -6.819196869065053956e-01 -5.587626685293419770e-01 -8.366507596274952441e-01 -2.860025974600963194e-01 1.378723342797597007e-01 -2.815241035882708465e-01 -7.495479086921651435e-01 -6.294503732633088822e-01 4.325099948780416481e-01 -6.098207531611583854e-02 4.872284509062971974e-02 4.356615103554823398e-01 -5.618228990015721180e-01 5.283118799842895230e-01 3.446070241856992733e-01 -4.544801204769353120e-01 -4.467400473250425219e-01 6.222780174255002628e-01 3.849729154642634876e-01 -2.914240176378595781e-01 1.629760827286601821e-01 3.649411501146617581e-02 -7.977342524088841813e-01 -3.097407570318772008e-01 -4.952576550965188673e-01 -3.102037752208228194e-01 -1.310690864763152108e-01 9.142208172464382221e-01 -8.303994170523375518e-01 7.847411014333400825e-01 9.979496634271235456e-01 -1.000000000000000000e+00 5.520569290744729157e-02 6.711097676171835502e-01 6.383523609637992147e-01 -3.589187345686977726e-01 -1.000000000000000000e+00 -9.819853091399665113e-01 9.405477609886820911e-01 -3.353442766471872449e-01 4.164763782860311236e-01
924 432.67889404296875 -4.231707310845564951e-01 -4.711360728605015202e-01 1.590226747272393271e-01 1.436335412110130438e-01 -9.513066580911154757e-01 -4.406992675018797656e-01 -6.341001605258838048e-01 5.701347610378596498e-01 2.737070536799437459e-01 -1.274674895232298481e-02 8.469936903189722033e-01 -5.242956179848704545e-01 -2.070330356131583061e-01 5.953256135508020463e-01 1.832122351704972563e-01 3.011018367091672920e-01 -1.096564523732208724e-01 5.866436677099315933e-01 -2.461338078943867136e-01 -4.200747333045294352e-01 3.469535459071230177e-01 5.508156287904307780e-01 7.450168266029020270e-01 4.894768116792214130e-01 -3.793717794054969339e-01 -3.954406953492369675e-02 6.483039998479964705e-01 -6.009947934352936200e-02 -8.250434932721639747e-01 6.102275657183267032e-01 -4.903441677856778536e-01 -1.000000000000000000e+00 1.000000000000000000e+00 8.843230770902583970e-02 1.000000000000000000e+00 8.031022600451633853e-01 -6.487588819134435525e-01 -6.571728061407292043e-02 4.291669535236625754e-01 -9.813746401624708904e-01 9.405658767634140771e-01 8.961031842515724266e-01 2.174574533940483723e-01 2.719692182856305318e-01 5.180948900344543029e-01 -8.532956018098784845e-02 8.382913485626982686e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.572848215217500734e-01 1.688319513169382266e-02 3.825770723275690455e-01 3.570497517123512043e-01 5.054167963189234447e-01 4.215955821086113386e-02 -7.220320836132396725e-01 -1.046635015234596497e-02 -7.298092919019891767e-01 2.314657336067094673e-01 -6.872910729060106583e-01 -5.626715149996583953e-01 -8.211837150165390842e-01 -4.032695873860912550e-01 1.461932873911675201e-01 -1.893688064257442183e-01 -7.653591944472304398e-01 -6.825182151949468201e-01 3.176818557049485570e-01 -1.794169843368559336e-01 1.376605803662653005e-01 3.744150486542006107e-01 -4.683180551662206592e-01 4.370147311501009768e-01 4.223430298089136392e-01 -3.666577387150380951e-01 -6.791746478612846749e-01 6.227065336722703570e-01 4.543127512492986519e-01 -3.220405824905102077e-01 1.124006962486923666e-01 2.166538845165840166e-01 -7.471924738715726155e-01 -3.166190867529050101e-01 -6.682416568379221378e-01 -3.499154771339597070e-01 2.855449795282889378e-02 9.707673444371576199e-01 -7.705959848877328433e-01 8.155467920966795736e-01 7.952535874022560458e-01 -9.230307410206651797e-01 1.714843314372540839e-01 6.112377913110553784e-01 6.467183410319721215e-01 -3.391427806749837126e-01 -8.612879399408501779e-01 -8.444534434946037171e-01 1.000000000000000000e+00 -4.525544853481464624e-01 3.578845608855567018e-01
925 432.67889404296875 -4.231707310845564951e-01 -4.711360728605015202e-01 1.590226747272393271e-01 1.436335412110130438e-01 -9.513066580911154757e-01 -4.406992675018797656e-01 -6.341001605258838048e-01 5.701347610378596498e-01 2.737070536799437459e-01 -1.274674895232298481e-02 8.469936903189722033e-01 -5.242956179848704545e-01 -2.070330356131583061e-01 5.953256135508020463e-01 1.832122351704972563e-01 3.011018367091672920e-01 -1.096564523732208724e-01 5.866436677099315933e-01 -2.461338078943867136e-01 -4.200747333045294352e-01 3.469535459071230177e-01 5.508156287904307780e-01 7.450168266029020270e-01 4.894768116792214130e-01 -3.793717794054969339e-01 -3.954406953492369675e-02 6.483039998479964705e-01 -6.009947934352936200e-02 -8.250434932721639747e-01 6.102275657183267032e-01 -4.903441677856778536e-01 -1.000000000000000000e+00 1.000000000000000000e+00 8.843230770902583970e-02 1.000000000000000000e+00 8.031022600451633853e-01 -6.487588819134435525e-01 -6.571728061407292043e-02 4.291669535236625754e-01 -9.813746401624708904e-01 9.405658767634140771e-01 8.961031842515724266e-01 2.174574533940483723e-01 2.719692182856305318e-01 5.180948900344543029e-01 -8.532956018098784845e-02 8.382913485626982686e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.572848215217500734e-01 1.688319513169382266e-02 3.825770723275690455e-01 3.570497517123512043e-01 5.054167963189234447e-01 4.215955821086113386e-02 -7.220320836132396725e-01 -1.046635015234596497e-02 -7.298092919019891767e-01 2.314657336067094673e-01 -6.872910729060106583e-01 -5.626715149996583953e-01 -8.211837150165390842e-01 -4.032695873860912550e-01 1.461932873911675201e-01 -1.893688064257442183e-01 -7.653591944472304398e-01 -6.825182151949468201e-01 3.176818557049485570e-01 -1.794169843368559336e-01 1.376605803662653005e-01 3.744150486542006107e-01 -4.683180551662206592e-01 4.370147311501009768e-01 4.223430298089136392e-01 -3.666577387150380951e-01 -6.791746478612846749e-01 6.227065336722703570e-01 4.543127512492986519e-01 -3.220405824905102077e-01 1.124006962486923666e-01 2.166538845165840166e-01 -7.471924738715726155e-01 -3.166190867529050101e-01 -6.682416568379221378e-01 -3.499154771339597070e-01 2.855449795282889378e-02 9.707673444371576199e-01 -7.705959848877328433e-01 8.155467920966795736e-01 7.952535874022560458e-01 -9.230307410206651797e-01 1.714843314372540839e-01 6.112377913110553784e-01 6.467183410319721215e-01 -3.391427806749837126e-01 -8.612879399408501779e-01 -8.444534434946037171e-01 1.000000000000000000e+00 -4.525544853481464624e-01 3.578845608855567018e-01
926 427.7724304199219 -4.624799188377079484e-01 -4.396341848976507150e-01 1.915457425318603801e-01 8.416329717217620188e-02 -1.000000000000000000e+00 -3.507809799793890626e-01 -6.205899638402536667e-01 5.884763324528153872e-01 1.917991442099432620e-01 -4.262825658521874478e-02 8.159114989369711246e-01 -3.022116707917922307e-01 -3.663989464633543025e-01 6.808717240056708642e-01 1.539146928343670118e-01 2.440366533358744594e-01 -1.878288428165374724e-01 6.282430252739968912e-01 -1.741428157072328897e-01 -3.592530896854444489e-01 2.495289074545290753e-01 5.709736447947840743e-01 7.643569176291011846e-01 3.877723690942055934e-01 -3.032369708449945134e-01 -2.526784921114889892e-02 5.433270333823030374e-01 -2.145997409867430872e-01 -9.746043043588974442e-01 6.125644946820760772e-01 -6.735811305953377515e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.864043210847420085e-01 9.951909939169735209e-01 9.304681190773990140e-01 -8.364739943308298065e-01 -2.180355690581930322e-02 2.476197307877380793e-01 -1.000000000000000000e+00 1.000000000000000000e+00 7.626431864132479088e-01 4.282348459345584613e-01 3.217198025641695436e-01 4.491525241397928414e-01 -9.319188423899027809e-03 6.436438559054858954e-01 -9.714192062611161083e-01 -1.000000000000000000e+00 5.444331332002042556e-01 -8.244152828944416311e-02 3.920411619724894492e-01 4.549217732218429622e-01 5.095414723010627256e-01 2.666249509578609289e-01 -6.799027067955796255e-01 1.934955356601056609e-01 -7.633590122073096174e-01 2.928851458137782804e-01 -6.912971297056328401e-01 -6.511959215016668301e-01 -7.055172086904909490e-01 -3.910197661748410769e-01 9.986499934638623510e-02 -1.034700506328897901e-01 -7.245478884215958981e-01 -7.266243783496174613e-01 2.855672144853650951e-01 -1.829855836175321160e-01 4.946333507129388463e-02 4.038249549290600093e-01 -3.926548635989194347e-01 5.444014335690675610e-01 5.486104361152062125e-01 -1.771687351616672845e-01 -7.924827178088859059e-01 4.932159614062184838e-01 5.667446338770115721e-01 -3.306487270425070291e-01 1.896044530233092218e-01 1.489619794638637196e-01 -5.816405341756487601e-01 -1.796214738360041585e-01 -5.762796201264377416e-01 -4.858917783190404016e-01 2.023475814093066497e-02 9.641936804434906305e-01 -7.761461922637072908e-01 7.594586449804571204e-01 9.215164323322899698e-01 -8.839527877170847425e-01 1.955743161720390200e-01 6.496685676656743791e-01 5.816765269224637436e-01 -2.022839988332712502e-01 -9.013038733480269737e-01 -9.954421459829414509e-01 8.883882243443169680e-01 -5.328799699568512738e-01 3.318113071916132251e-01
927 427.7724609375 -4.624799188377079484e-01 -4.396341848976507150e-01 1.915457425318603801e-01 8.416329717217620188e-02 -1.000000000000000000e+00 -3.507809799793890626e-01 -6.205899638402536667e-01 5.884763324528153872e-01 1.917991442099432620e-01 -4.262825658521874478e-02 8.159114989369711246e-01 -3.022116707917922307e-01 -3.663989464633543025e-01 6.808717240056708642e-01 1.539146928343670118e-01 2.440366533358744594e-01 -1.878288428165374724e-01 6.282430252739968912e-01 -1.741428157072328897e-01 -3.592530896854444489e-01 2.495289074545290753e-01 5.709736447947840743e-01 7.643569176291011846e-01 3.877723690942055934e-01 -3.032369708449945134e-01 -2.526784921114889892e-02 5.433270333823030374e-01 -2.145997409867430872e-01 -9.746043043588974442e-01 6.125644946820760772e-01 -6.735811305953377515e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.864043210847420085e-01 9.951909939169735209e-01 9.304681190773990140e-01 -8.364739943308298065e-01 -2.180355690581930322e-02 2.476197307877380793e-01 -1.000000000000000000e+00 1.000000000000000000e+00 7.626431864132479088e-01 4.282348459345584613e-01 3.217198025641695436e-01 4.491525241397928414e-01 -9.319188423899027809e-03 6.436438559054858954e-01 -9.714192062611161083e-01 -1.000000000000000000e+00 5.444331332002042556e-01 -8.244152828944416311e-02 3.920411619724894492e-01 4.549217732218429622e-01 5.095414723010627256e-01 2.666249509578609289e-01 -6.799027067955796255e-01 1.934955356601056609e-01 -7.633590122073096174e-01 2.928851458137782804e-01 -6.912971297056328401e-01 -6.511959215016668301e-01 -7.055172086904909490e-01 -3.910197661748410769e-01 9.986499934638623510e-02 -1.034700506328897901e-01 -7.245478884215958981e-01 -7.266243783496174613e-01 2.855672144853650951e-01 -1.829855836175321160e-01 4.946333507129388463e-02 4.038249549290600093e-01 -3.926548635989194347e-01 5.444014335690675610e-01 5.486104361152062125e-01 -1.771687351616672845e-01 -7.924827178088859059e-01 4.932159614062184838e-01 5.667446338770115721e-01 -3.306487270425070291e-01 1.896044530233092218e-01 1.489619794638637196e-01 -5.816405341756487601e-01 -1.796214738360041585e-01 -5.762796201264377416e-01 -4.858917783190404016e-01 2.023475814093066497e-02 9.641936804434906305e-01 -7.761461922637072908e-01 7.594586449804571204e-01 9.215164323322899698e-01 -8.839527877170847425e-01 1.955743161720390200e-01 6.496685676656743791e-01 5.816765269224637436e-01 -2.022839988332712502e-01 -9.013038733480269737e-01 -9.954421459829414509e-01 8.883882243443169680e-01 -5.328799699568512738e-01 3.318113071916132251e-01
928 443.80975341796875 -4.552848194349324862e-01 -5.119123417330116999e-01 1.996863590023291724e-01 9.841992860357252904e-02 -1.000000000000000000e+00 -1.575989277871674976e-01 -7.872697127255596783e-01 4.756053742601555334e-01 1.208687081503875549e-01 -4.561352967644522610e-02 8.222946888060703730e-01 -2.923672896520442266e-01 -3.581321881368429438e-01 7.781090917449438038e-01 6.999091569804544166e-02 1.875265568774072689e-01 -3.979401438721625883e-01 6.109393492465552411e-01 -1.735646640754218151e-01 -2.445687152978896495e-01 3.095270502705708693e-01 3.573337213230410869e-01 8.339932467062399768e-01 6.382073038838952384e-01 -2.451282707403980854e-01 -4.558406960504698957e-02 8.499627881632085824e-01 -2.365428772705445715e-01 -1.000000000000000000e+00 4.165733346594809317e-01 -8.485367284860623194e-01 -8.891982377441034480e-01 1.000000000000000000e+00 2.597907270271180846e-01 8.291742404132282918e-01 7.795198116404401523e-01 -7.893513262713374168e-01 1.784451433079378979e-01 1.290733111950645717e-01 -1.000000000000000000e+00 8.509607007508939169e-01 5.888598628421877201e-01 4.470738071176568185e-01 2.665204438525012876e-01 4.649922256660131703e-01 -9.478258310791154440e-02 7.239774597101552578e-01 -1.000000000000000000e+00 -9.672795794175430562e-01 5.662429180711708865e-01 -1.758271171045178716e-01 4.126763145444221625e-01 4.154360755716713927e-01 5.314935316689513023e-01 1.729423903900884074e-01 -7.035739500710506134e-01 1.575099780328157451e-01 -7.112765415870911934e-01 1.512293125885172396e-01 -8.375776249788570160e-01 -5.805984327628206376e-01 -8.215217273887126526e-01 -4.344743063032239783e-01 1.437763995498365643e-01 -9.251186459479993074e-02 -6.793877384099832328e-01 -6.963877913463589753e-01 3.207490105945365877e-01 -1.396728855136772363e-01 1.007268451897482681e-01 2.847662593012079135e-01 -3.392127813439029249e-01 6.150063918055352907e-01 5.300360381284041633e-01 -2.452264035066472891e-01 -9.441059040445207717e-01 3.996462629697111191e-01 6.630958280282038819e-01 -3.754077803655388457e-01 1.615849277244791327e-01 8.445548509965539186e-02 -6.022930673984405736e-01 -1.515417297494417725e-01 -5.851239414989276577e-01 -3.677785188625494195e-01 5.034251997616293745e-02 8.601015802430386215e-01 -7.397557173723630086e-01 7.086118224537781840e-01 1.000000000000000000e+00 -8.227147429564253267e-01 2.617256030047676596e-01 6.394601066771361531e-01 6.755443649967955988e-01 -1.344202843348605292e-01 -8.679469725161811366e-01 -1.000000000000000000e+00 8.709771590544744813e-01 -5.615940722436032484e-01 4.506277902329771656e-01
929 443.80975341796875 -4.552848194349324862e-01 -5.119123417330116999e-01 1.996863590023291724e-01 9.841992860357252904e-02 -1.000000000000000000e+00 -1.575989277871674976e-01 -7.872697127255596783e-01 4.756053742601555334e-01 1.208687081503875549e-01 -4.561352967644522610e-02 8.222946888060703730e-01 -2.923672896520442266e-01 -3.581321881368429438e-01 7.781090917449438038e-01 6.999091569804544166e-02 1.875265568774072689e-01 -3.979401438721625883e-01 6.109393492465552411e-01 -1.735646640754218151e-01 -2.445687152978896495e-01 3.095270502705708693e-01 3.573337213230410869e-01 8.339932467062399768e-01 6.382073038838952384e-01 -2.451282707403980854e-01 -4.558406960504698957e-02 8.499627881632085824e-01 -2.365428772705445715e-01 -1.000000000000000000e+00 4.165733346594809317e-01 -8.485367284860623194e-01 -8.891982377441034480e-01 1.000000000000000000e+00 2.597907270271180846e-01 8.291742404132282918e-01 7.795198116404401523e-01 -7.893513262713374168e-01 1.784451433079378979e-01 1.290733111950645717e-01 -1.000000000000000000e+00 8.509607007508939169e-01 5.888598628421877201e-01 4.470738071176568185e-01 2.665204438525012876e-01 4.649922256660131703e-01 -9.478258310791154440e-02 7.239774597101552578e-01 -1.000000000000000000e+00 -9.672795794175430562e-01 5.662429180711708865e-01 -1.758271171045178716e-01 4.126763145444221625e-01 4.154360755716713927e-01 5.314935316689513023e-01 1.729423903900884074e-01 -7.035739500710506134e-01 1.575099780328157451e-01 -7.112765415870911934e-01 1.512293125885172396e-01 -8.375776249788570160e-01 -5.805984327628206376e-01 -8.215217273887126526e-01 -4.344743063032239783e-01 1.437763995498365643e-01 -9.251186459479993074e-02 -6.793877384099832328e-01 -6.963877913463589753e-01 3.207490105945365877e-01 -1.396728855136772363e-01 1.007268451897482681e-01 2.847662593012079135e-01 -3.392127813439029249e-01 6.150063918055352907e-01 5.300360381284041633e-01 -2.452264035066472891e-01 -9.441059040445207717e-01 3.996462629697111191e-01 6.630958280282038819e-01 -3.754077803655388457e-01 1.615849277244791327e-01 8.445548509965539186e-02 -6.022930673984405736e-01 -1.515417297494417725e-01 -5.851239414989276577e-01 -3.677785188625494195e-01 5.034251997616293745e-02 8.601015802430386215e-01 -7.397557173723630086e-01 7.086118224537781840e-01 1.000000000000000000e+00 -8.227147429564253267e-01 2.617256030047676596e-01 6.394601066771361531e-01 6.755443649967955988e-01 -1.344202843348605292e-01 -8.679469725161811366e-01 -1.000000000000000000e+00 8.709771590544744813e-01 -5.615940722436032484e-01 4.506277902329771656e-01
