iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
808 305.8138732910156 -4.255447721059715249e-01 9.769104859462534041e-01 4.041986738196046147e-02 3.594346659305498459e-01 -1.254580396510942553e-01 -7.778207437232653731e-02 -1.733545818334421007e-01 1.042424163417476901e-01 -6.537107016559473571e-02 -1.214526795590158414e-01 9.385657137858494092e-01 -9.799032775359222125e-01 -7.543278573236222861e-01 -1.212015501976639875e-01 -5.594174157310702888e-01 8.290536763101898909e-01 -4.158908273679262635e-03 -3.071886402692294293e-01 -8.359741472323776179e-01 -4.955573550979386344e-01 7.192911561112518282e-01 3.902244248352149114e-02 5.357410480216564519e-01 -8.400578018037296868e-01 -8.853828463204889143e-01 3.818893315777625030e-01 3.114046935861272125e-01 -3.103849475955906545e-01 -8.754501137760410945e-01 9.411108563039580766e-01 9.799915870935365092e-01 -1.685380091275692216e-01 2.881478746801808821e-01 4.739821424786434534e-01 5.731538253955779094e-01 3.610113156490211139e-01 -8.431326025988354900e-01 -7.492522679196078617e-01 -1.644730424874762953e-02 8.877393498817154338e-02 -3.663866460000424485e-01 -1.406374027343424427e-01 -7.565872720008259833e-02 -1.712845076015390156e-01 1.583508874042478531e-01 -5.320559836757250416e-01 2.052220155845181360e-01 4.790474691343291624e-01 -6.377657974988126810e-03 -5.062519492073380700e-01 3.582556982399103251e-01 6.249923686233915809e-02 1.641179552137388420e-01 1.940300475563050409e-01 2.126721495832524234e-01 -4.246577882217139610e-01 4.574211004732355867e-01 -2.516309212352052516e-01 -4.104224183147495708e-01 7.386827301521647904e-01 -2.131296253192742629e-01 4.070832428878663478e-01 -5.645232014981786950e-01 -1.000000000000000000e+00 2.697884148457876385e-01 1.427607477109478218e-01 -3.052230542690417270e-01 7.444062488986844528e-01 1.926860038858566604e-01 3.939681174568900879e-01 -8.891284719117065194e-02 7.781818489414573659e-01 2.150106462636030002e-01 -1.000000000000000000e+00 -3.224484820848809719e-01 8.247239282764364798e-01 1.000000000000000000e+00 -4.844489057127248088e-01 7.839094858745361272e-01 9.903396390307079855e-01 -2.476111707821730956e-01 1.120640052583492530e-01 -2.496469376432413068e-01 8.754791112502335881e-01 5.382021917437540548e-01 4.712479150871864420e-01 1.000000000000000000e+00 -4.967743559394057762e-01 -8.642646408783705159e-01 -5.973587097940491475e-02 9.007431754078003561e-01 -3.656672121045101420e-01 4.529615854662552010e-01 -4.363605437008617471e-01 -5.650968235022246766e-01 -4.169031096963178307e-01 -2.307352410028922218e-01 -2.904867572455038793e-01 6.168271363073496438e-02 -5.257933995317514153e-01
809 305.80908203125 -4.257786917276495942e-01 9.779470638042842001e-01 4.064531278311678264e-02 3.591485433502581426e-01 -1.259285379659200732e-01 -7.780780941439902065e-02 -1.738050757468188046e-01 1.039563079641252497e-01 -6.544547028100367037e-02 -1.214698019336450940e-01 9.384018332161054854e-01 -9.799696138311986271e-01 -7.544625705292475892e-01 -1.213313419310071417e-01 -5.593329594200553423e-01 8.293791034970980913e-01 -4.697748581533378598e-03 -3.069643238056565249e-01 -8.358586073464948640e-01 -4.949529914157244637e-01 7.191155517327965097e-01 3.904463845979266878e-02 5.353993466421449465e-01 -8.397028166210904754e-01 -8.858347087541813547e-01 3.816287371604214496e-01 3.119382791391847043e-01 -3.101738048499067535e-01 -8.750995018513816337e-01 9.405094495127106491e-01 9.800553514687635470e-01 -1.680941536815043769e-01 2.880320975034924569e-01 4.742408827782575997e-01 5.736649416855772454e-01 3.620180237801928769e-01 -8.427405123024627187e-01 -7.494255629964279297e-01 -1.643885026539249061e-02 8.906400294192762246e-02 -3.667945451187695216e-01 -1.414726468125315773e-01 -7.525427068614876092e-02 -1.716165334417190103e-01 1.585812844583585068e-01 -5.325878066426024127e-01 2.050181574693898945e-01 4.788964048001247420e-01 -5.994887889280819948e-03 -5.052287039304548255e-01 3.582665480987918816e-01 6.301051479501285080e-02 1.646994486985264849e-01 1.948125244108156462e-01 2.121353649953587883e-01 -4.242925453649264433e-01 4.571920162347091754e-01 -2.513604117540080285e-01 -4.110807933511866352e-01 7.388659519634770412e-01 -2.137022481311616762e-01 4.071888471043809687e-01 -5.640731914359833343e-01 -1.000000000000000000e+00 2.705221192101805450e-01 1.429920385145879713e-01 -3.053483694549108396e-01 7.440974421526505012e-01 1.928640319148970939e-01 3.941177570567302446e-01 -8.834541958764274838e-02 7.793443445219592203e-01 2.147312421570530816e-01 -1.000000000000000000e+00 -3.223234841307638376e-01 8.250289055113551040e-01 1.000000000000000000e+00 -4.851296801048192719e-01 7.839593113812575176e-01 9.899154172323960665e-01 -2.474576695260368719e-01 1.110286562804556620e-01 -2.493478773334698584e-01 8.749441107853546118e-01 5.385773849673440861e-01 4.721060160332477551e-01 1.000000000000000000e+00 -4.970067347606437203e-01 -8.643052520432477070e-01 -5.979776060956520922e-02 9.009500108302324062e-01 -3.646545272107157842e-01 4.532451471714011859e-01 -4.371645955159282337e-01 -5.651342317250764857e-01 -4.170644798278542176e-01 -2.309235160686309296e-01 -2.901090699400590278e-01 6.055787514721511222e-02 -5.249514703037063690e-01
810 305.77593994140625 -4.255259733015952506e-01 9.784729784607482106e-01 4.046203896325950566e-02 3.596345069167197206e-01 -1.258279922789011795e-01 -7.735288322047439991e-02 -1.737496403821894297e-01 1.032778188047982493e-01 -6.503982851357448247e-02 -1.210451404346626347e-01 9.383562742763593700e-01 -9.795423955025028828e-01 -7.542155348880243970e-01 -1.210301389390298077e-01 -5.597684759202024019e-01 8.292265691866249622e-01 -5.340169596605992552e-03 -3.062775487275908315e-01 -8.363797461807962463e-01 -4.948805530585593804e-01 7.196481873950355546e-01 3.880995858785540875e-02 5.345429910527961237e-01 -8.397904126460591367e-01 -8.858190822709628431e-01 3.817220332215167655e-01 3.120017765376990049e-01 -3.101906914162066986e-01 -8.748588732001547630e-01 9.403895818581351485e-01 9.795698990819801111e-01 -1.682026849648354805e-01 2.876114306798631670e-01 4.740268784857555318e-01 5.737681170783008877e-01 3.634500403884981523e-01 -8.426154121356930204e-01 -7.499842538046757046e-01 -1.631419369920661389e-02 8.982650560476512780e-02 -3.667334172013358984e-01 -1.428366874666842090e-01 -7.479874454586310506e-02 -1.722491152084137944e-01 1.584446875073068917e-01 -5.328303976195978287e-01 2.054909215174167691e-01 4.794268512722368314e-01 -5.357553059618824776e-03 -5.040429340167367211e-01 3.587384389736973933e-01 6.389471850094952110e-02 1.646149926494460125e-01 1.951525091008876611e-01 2.120322508079905965e-01 -4.237236852126557984e-01 4.576911533880925198e-01 -2.513591754871822292e-01 -4.123158956545127651e-01 7.391301609019378382e-01 -2.140743865584993078e-01 4.076670095346077716e-01 -5.634255495429727478e-01 -1.000000000000000000e+00 2.709793996711584718e-01 1.437121215296275345e-01 -3.050749907725880394e-01 7.442438947666403237e-01 1.932723135161640293e-01 3.940154158816508989e-01 -8.830575880471114303e-02 7.805565773845584143e-01 2.148363855289643354e-01 -9.999772342653159285e-01 -3.217964092209948390e-01 8.249215461592409593e-01 1.000000000000000000e+00 -4.854415833528946678e-01 7.836235481144817605e-01 9.897947560400552902e-01 -2.477778977501914337e-01 1.104012470793402922e-01 -2.493587424773193728e-01 8.741069043522931015e-01 5.394900514627678501e-01 4.727588386409102839e-01 1.000000000000000000e+00 -4.969106242354519587e-01 -8.641903124456959961e-01 -5.924581251854998953e-02 9.015588026602505689e-01 -3.639425577033232884e-01 4.538997742165520322e-01 -4.373550847574323441e-01 -5.650094160628014173e-01 -4.168330493112759605e-01 -2.305521056445083428e-01 -2.901636419322819460e-01 5.983161466953812457e-02 -5.243164494613963278e-01
811 305.7165832519531 -4.254767112850492694e-01 9.790247073999200911e-01 4.003921342121374849e-02 3.600869216538027384e-01 -1.260873502491091092e-01 -7.720183806569425045e-02 -1.739947959159651170e-01 1.032172229235752692e-01 -6.490684403182256368e-02 -1.200491877986591405e-01 9.385643959571303707e-01 -9.792806281134829316e-01 -7.543689767141388280e-01 -1.204621176173605868e-01 -5.603090047740919566e-01 8.291239664772491746e-01 -5.542957316505781051e-03 -3.058137878622042560e-01 -8.367875254790533290e-01 -4.947809844817163683e-01 7.205179669515595631e-01 3.818416016734049734e-02 5.342629479425446970e-01 -8.396639439153179563e-01 -8.861036765800134329e-01 3.814929321609763502e-01 3.123466518063371389e-01 -3.105582290227142384e-01 -8.740025517204952354e-01 9.400146114534710939e-01 9.793916377857385669e-01 -1.678661464884316779e-01 2.876730554215105595e-01 4.740912764731994855e-01 5.737826010660984632e-01 3.651722191596586953e-01 -8.419113322692837187e-01 -7.502104556434894267e-01 -1.615144900830967067e-02 9.013030061298676898e-02 -3.669464371586361739e-01 -1.436259149546692537e-01 -7.504037228793380976e-02 -1.722384547199715676e-01 1.584320673369972177e-01 -5.333682922275850835e-01 2.059138905704505085e-01 4.801008810844535901e-01 -5.528284845675246473e-03 -5.032310140393139175e-01 3.596301500709080390e-01 6.442529809398211960e-02 1.643869357470308934e-01 1.950281931659334500e-01 2.118576059537216061e-01 -4.235023592404218995e-01 4.579966721288806220e-01 -2.509121551450743670e-01 -4.131065566807707867e-01 7.401196163988301713e-01 -2.141998973948686658e-01 4.074455553745526259e-01 -5.634419100830030391e-01 -1.000000000000000000e+00 2.718763290269623489e-01 1.441614558881911812e-01 -3.047931452912202577e-01 7.440445445729153562e-01 1.936663610742388464e-01 3.936589137491606216e-01 -8.822818731038095663e-02 7.815269288361006428e-01 2.146236126195288918e-01 -1.000000000000000000e+00 -3.210208317787399679e-01 8.251028895656797868e-01 1.000000000000000000e+00 -4.859956759887609223e-01 7.837895209003895580e-01 9.897691349649448966e-01 -2.477271345544325154e-01 1.102613394366069866e-01 -2.488096837563842367e-01 8.736156800647496556e-01 5.400125495041592227e-01 4.740833182254924338e-01 1.000000000000000000e+00 -4.972667324184931736e-01 -8.647598017063657938e-01 -5.873973701198575981e-02 9.017107713377787714e-01 -3.634048174038451151e-01 4.542766716440382879e-01 -4.378456039755791451e-01 -5.651630671454568322e-01 -4.164122552748037442e-01 -2.305732750995754810e-01 -2.904935747704946447e-01 5.903088342690376855e-02 -5.239841284501678409e-01
812 305.7209167480469 -4.257561953689252832e-01 9.800563866176237315e-01 4.006341444585759248e-02 3.598615101149531537e-01 -1.267390673768755693e-01 -7.737698985048213629e-02 -1.745975502727703521e-01 1.033102597277488766e-01 -6.495537736121348438e-02 -1.195156626651536769e-01 9.386061390827513673e-01 -9.794226250911008957e-01 -7.549644109919229074e-01 -1.204350689011408626e-01 -5.603409101574583495e-01 8.295393892562914484e-01 -6.019056692606827852e-03 -3.058366610027556387e-01 -8.368169892711421198e-01 -4.942660836460197604e-01 7.206675657914851651e-01 3.782252589449131008e-02 5.340276491776527745e-01 -8.392538249601304567e-01 -8.866887409883827953e-01 3.812281981603102832e-01 3.130025171612662582e-01 -3.106928328415927698e-01 -8.734039631695662553e-01 9.395584520720423605e-01 9.795919014613900799e-01 -1.672483383499456799e-01 2.879908409902787181e-01 4.747110690272613454e-01 5.743013100215950129e-01 3.663062720323164712e-01 -8.413748238185334571e-01 -7.500474348882086861e-01 -1.602933767396064191e-02 9.027947239785616418e-02 -3.674175424047423366e-01 -1.443332208060617017e-01 -7.487266171230944067e-02 -1.721935040539199768e-01 1.586968542193232246e-01 -5.339043476481104555e-01 2.057727339077293216e-01 4.802833357624507471e-01 -5.655701255343759115e-03 -5.025218536336371056e-01 3.600316473073610357e-01 6.474311035096280698e-02 1.646020496230691244e-01 1.954696150370069940e-01 2.113188315951473051e-01 -4.233400515871950098e-01 4.577413068549653907e-01 -2.503664346334926183e-01 -4.136119208315109930e-01 7.408020158324020166e-01 -2.149566231801911531e-01 4.071158117112378960e-01 -5.635457969697938996e-01 -1.000000000000000000e+00 2.730310041753898354e-01 1.441611422760291639e-01 -3.049485518732730771e-01 7.435198512295926321e-01 1.944437364929316736e-01 3.937231360367801081e-01 -8.774566562111685286e-02 7.829266172587805439e-01 2.141466067464206091e-01 -1.000000000000000000e+00 -3.206788613925235509e-01 8.256048154480974954e-01 1.000000000000000000e+00 -4.867494154300402442e-01 7.838562200112924039e-01 9.891857564832662320e-01 -2.473943374045377563e-01 1.095640807513571513e-01 -2.481815375880740415e-01 8.733500737640771394e-01 5.402163682127010258e-01 4.752767710847898286e-01 1.000000000000000000e+00 -4.978811113108441155e-01 -8.653118007290843128e-01 -5.875260898772705076e-02 9.016760504935097398e-01 -3.624401239697743193e-01 4.540535107917094138e-01 -4.388291233387962009e-01 -5.656179530887839313e-01 -4.164894744308864638e-01 -2.309212603453285606e-01 -2.901736831612431455e-01 5.783357233101038553e-02 -5.232088954226425948e-01
813 305.6753234863281 -4.254939816144576170e-01 9.807971323045496792e-01 4.014367570164667498e-02 3.600940379332511210e-01 -1.268187508197666791e-01 -7.697687795635888008e-02 -1.746087179309285808e-01 1.027162862876307425e-01 -6.436797265562943515e-02 -1.197513608073590419e-01 9.384291896998753213e-01 -9.791489816803362611e-01 -7.547751680783023609e-01 -1.205073142635302297e-01 -5.604642978257401431e-01 8.297436409425189563e-01 -7.162436993680021402e-03 -3.053700498828371135e-01 -8.370567808816531397e-01 -4.942796211827078512e-01 7.204106420656566367e-01 3.779685764934770376e-02 5.332289150398643596e-01 -8.392249326890552918e-01 -8.866884494343094669e-01 3.819071260889852493e-01 3.131715451363281666e-01 -3.102479273875327070e-01 -8.734254807428254441e-01 9.394674025574478726e-01 9.793182263856579084e-01 -1.670407957189854464e-01 2.874835084892770620e-01 4.748779221458327982e-01 5.747115258052264419e-01 3.676832135996033202e-01 -8.415334344703850888e-01 -7.503963582668327081e-01 -1.561834833961950331e-02 9.109361084385936280e-02 -3.673740754192256208e-01 -1.457229895955840515e-01 -7.439702336998665899e-02 -1.730031578324804364e-01 1.585714949557028852e-01 -5.333141221992785397e-01 2.063256535428128480e-01 4.806463699004410728e-01 -4.927681451115661915e-03 -5.014796732882433883e-01 3.601990606164611197e-01 6.576934447481863621e-02 1.645781645114099412e-01 1.964072154824749727e-01 2.111368942231846013e-01 -4.230112227154791960e-01 4.577028935167768431e-01 -2.506104465468024234e-01 -4.147047158812826595e-01 7.409045743403352979e-01 -2.158168295555553673e-01 4.073417803847139140e-01 -5.627235735378974812e-01 -1.000000000000000000e+00 2.736955718666638226e-01 1.446707965642093363e-01 -3.047910174374159897e-01 7.434047148537672456e-01 1.952274066626986659e-01 3.941551726501271169e-01 -8.760968146576741944e-02 7.845096975319021393e-01 2.143474701356025136e-01 -9.997530177643056959e-01 -3.204983138739843085e-01 8.255091197179733609e-01 1.000000000000000000e+00 -4.878774074882130662e-01 7.833174145116195142e-01 9.886915971908365464e-01 -2.477409527038874071e-01 1.084427727953023446e-01 -2.483918343145103957e-01 8.723411374436456089e-01 5.409407492232147785e-01 4.757086966961274754e-01 1.000000000000000000e+00 -4.976330030479494404e-01 -8.650727076978157459e-01 -5.843781171295869825e-02 9.019847693459757121e-01 -3.613727879031483070e-01 4.542026110248116311e-01 -4.394692095863819148e-01 -5.658063026021209474e-01 -4.171961567036075458e-01 -2.307021141190286340e-01 -2.896901918196597148e-01 5.693678203330843068e-02 -5.225440853546685638e-01
814 305.5863037109375 -4.251767323128694542e-01 9.813478338202987761e-01 3.955057461974265109e-02 3.604788020679021709e-01 -1.271516684595195290e-01 -7.670342220709303049e-02 -1.747155026497382302e-01 1.028774009457433802e-01 -6.403919279476411042e-02 -1.193358697507305166e-01 9.387380863185377233e-01 -9.788326233925175313e-01 -7.546626209902371762e-01 -1.200028858591468683e-01 -5.609199381694565112e-01 8.296789074170136669e-01 -7.554134795795253154e-03 -3.047698034613099960e-01 -8.372865110505927078e-01 -4.946514046597292324e-01 7.207557546469283150e-01 3.723452845483921081e-02 5.328984206141391677e-01 -8.391514736605560909e-01 -8.868156825771575935e-01 3.823886588300904332e-01 3.134567166034405439e-01 -3.104774927269284834e-01 -8.725358920133470253e-01 9.390153846801969628e-01 9.790768432758341078e-01 -1.662720251970131180e-01 2.870062454547228636e-01 4.750055594826783079e-01 5.748372850282368329e-01 3.697614850705672751e-01 -8.407382051322755956e-01 -7.506798223868351716e-01 -1.537874311003872840e-02 9.140406961062153002e-02 -3.676542999336522843e-01 -1.463612620342480408e-01 -7.492820814806977481e-02 -1.731022590745658896e-01 1.585369197979331624e-01 -5.328561106791833701e-01 2.071976646646409570e-01 4.814486148915051444e-01 -5.137513534898774381e-03 -5.010391758421366415e-01 3.611115546425855971e-01 6.653699810819335703e-02 1.642455237072923957e-01 1.965822926159377371e-01 2.111044096226604161e-01 -4.229571577956563466e-01 4.576988283273899505e-01 -2.504541841520631085e-01 -4.155336784215366563e-01 7.418193122135803286e-01 -2.157143162240429124e-01 4.068948497988191804e-01 -5.625613040397923204e-01 -1.000000000000000000e+00 2.745042965345407815e-01 1.452348233269407096e-01 -3.043449880225275184e-01 7.430197492624017741e-01 1.957645044078080154e-01 3.939517981242457445e-01 -8.763270458745209268e-02 7.854659450343743909e-01 2.143454627054905970e-01 -9.998137252950982656e-01 -3.197069634943980887e-01 8.255718210466891360e-01 1.000000000000000000e+00 -4.894849580291520397e-01 7.834542793052228227e-01 9.885666178049632435e-01 -2.478727531254010241e-01 1.078894053104757500e-01 -2.479827507862990554e-01 8.715297538498181229e-01 5.414332922635238798e-01 4.769114363548929703e-01 1.000000000000000000e+00 -4.976957207475698475e-01 -8.654814030682402848e-01 -5.793342353006902812e-02 9.016664645357683749e-01 -3.606012443100024001e-01 4.544396221426723059e-01 -4.403367043175920870e-01 -5.658079846597074969e-01 -4.176902130266850754e-01 -2.307603357315908266e-01 -2.900118130404514272e-01 5.618656834646595932e-02 -5.225181132928198302e-01
815 305.7276306152344 -4.251511839063857323e-01 9.822044873164561540e-01 3.892036650325225722e-02 3.605118350828175888e-01 -1.278702240473290619e-01 -7.675986545919899484e-02 -1.752076538360740621e-01 1.033986921677010340e-01 -6.413802951941049990e-02 -1.186370762458777151e-01 9.390175486618523859e-01 -9.787071247215493042e-01 -7.551573633488062320e-01 -1.194321248192937723e-01 -5.611937651962874973e-01 8.297466171220493347e-01 -7.366309718931152162e-03 -3.045398666551741851e-01 -8.374373651969335697e-01 -4.946320111786042251e-01 7.211610301717550353e-01 3.668924316193811208e-02 5.329172701064741613e-01 -8.388720906833870838e-01 -8.873760069834089048e-01 3.821329302821634410e-01 3.140730325303313641e-01 -3.108827576870647480e-01 -8.712588292042522387e-01 9.381473841244134526e-01 9.792411927519424353e-01 -1.653204279627789042e-01 2.867629941409182148e-01 4.753958589621554154e-01 5.750799242593831462e-01 3.716630537990663896e-01 -8.397659782298987352e-01 -7.506586882074295364e-01 -1.520593997526487051e-02 9.126477049987924417e-02 -3.682896828858208682e-01 -1.465536085221408324e-01 -7.539301244398588508e-02 -1.727041382316918394e-01 1.585088937514398388e-01 -5.331385775564352336e-01 2.079518211638107239e-01 4.820804311692512556e-01 -5.741107246174381729e-03 -5.004448883716878793e-01 3.622105287848091937e-01 6.690524407283038322e-02 1.640607055654315083e-01 1.966143536611413278e-01 2.108191293072221306e-01 -4.230606175837352545e-01 4.574938955678740093e-01 -2.498694819117599497e-01 -4.158209483039287946e-01 7.430374512911170903e-01 -2.152060884310087463e-01 4.061150631277730128e-01 -5.628213533714927497e-01 -1.000000000000000000e+00 2.755898509005407782e-01 1.454452715824703368e-01 -3.041040250119444455e-01 7.424831019863802339e-01 1.962679389745889402e-01 3.937496510087581392e-01 -8.733038953811300686e-02 7.865695856847734202e-01 2.140036441248538424e-01 -1.000000000000000000e+00 -3.189888666411642149e-01 8.259892801043331456e-01 1.000000000000000000e+00 -4.908050268700208107e-01 7.842169497225390806e-01 9.885131524313237605e-01 -2.475493518270270865e-01 1.074615524309645576e-01 -2.471074168219400402e-01 8.711708403194553529e-01 5.416374358144693257e-01 4.785315706936295044e-01 1.000000000000000000e+00 -4.983790947520083670e-01 -8.663152117455112933e-01 -5.766450305980708180e-02 9.013480856854163559e-01 -3.597672445369806127e-01 4.545949825660500210e-01 -4.415552915941178824e-01 -5.661084717265594257e-01 -4.175416283533874839e-01 -2.311282232534519476e-01 -2.904241928393964667e-01 5.523109512229917861e-02 -5.226631732594184676e-01
816 305.591064453125 -4.249382333180653504e-01 9.832282632143762857e-01 3.914690043132340591e-02 3.607337250436299936e-01 -1.279954500736135703e-01 -7.630688098553095600e-02 -1.752169943684891429e-01 1.024848675144480747e-01 -6.354345683142326173e-02 -1.192297990361934623e-01 9.389356612950201519e-01 -9.783733662430307287e-01 -7.552045664548843185e-01 -1.197350595182871125e-01 -5.610144561767014260e-01 8.300627772418864847e-01 -8.549413954610063371e-03 -3.044469478233773341e-01 -8.377992603274151406e-01 -4.945091413402258329e-01 7.205317390587546722e-01 3.704836909205555529e-02 5.317258360052725674e-01 -8.390119010029113422e-01 -8.874444103200358480e-01 3.827152951356349586e-01 3.142111574179300426e-01 -3.102617222248194029e-01 -8.716315592542553947e-01 9.381300710724009839e-01 9.789660386486502830e-01 -1.653584676077843874e-01 2.860210699816894131e-01 4.755603181742564800e-01 5.756256789388618511e-01 3.725504287165772865e-01 -8.405977058668767654e-01 -7.510191718021339558e-01 -1.501936423853078573e-02 9.216047219790679534e-02 -3.681908319512292582e-01 -1.482227988805113750e-01 -7.411835593959326118e-02 -1.737959679656149170e-01 1.580845944787312440e-01 -5.329972170213816973e-01 2.089749357062875568e-01 4.824069412223792597e-01 -4.598450117080377098e-03 -4.987823386925203106e-01 3.623152935377140782e-01 6.780176009603411380e-02 1.641977330203432395e-01 1.980189047518139400e-01 2.104803310056948540e-01 -4.227325055684674204e-01 4.575102128014045810e-01 -2.502239187200256954e-01 -4.169143874796761295e-01 7.426265074460629556e-01 -2.155634537540065399e-01 4.068022251703684589e-01 -5.616827195559210839e-01 -1.000000000000000000e+00 2.761140749737012179e-01 1.457583866558382901e-01 -3.041032861088901473e-01 7.425521667366581369e-01 1.975979021864904261e-01 3.944441326065057929e-01 -8.692895714499426774e-02 7.890004537870110024e-01 2.142887328788800616e-01 -9.996063458966091275e-01 -3.192592850564759388e-01 8.259181304502287713e-01 1.000000000000000000e+00 -4.910213306561672653e-01 7.836912675474727585e-01 9.879354347610842524e-01 -2.479685980635879528e-01 1.059850992794106883e-01 -2.474927664383483883e-01 8.702242713540091490e-01 5.424399714363843383e-01 4.788569437183092248e-01 1.000000000000000000e+00 -4.983268780345588844e-01 -8.658545908632888644e-01 -5.763649753333321968e-02 9.021869809555516095e-01 -3.585172659853395061e-01 4.549078505187935662e-01 -4.420750868791900601e-01 -5.662526100912628202e-01 -4.180871500858072132e-01 -2.307138594754885030e-01 -2.897686255658988852e-01 5.440422701010017015e-02 -5.218676546874418953e-01
817 305.5244140625 -4.250522878390290415e-01 9.841882361235623211e-01 3.890160674166454058e-02 3.608047261372318015e-01 -1.284830109747059357e-01 -7.622899373646818688e-02 -1.755502416091219153e-01 1.024179966109100004e-01 -6.336176576517771331e-02 -1.187670689702740034e-01 9.393309084838825651e-01 -9.781849422093358282e-01 -7.557341514536148885e-01 -1.195401206066963873e-01 -5.610970588429267103e-01 8.302544043704018772e-01 -9.015081819383485850e-03 -3.045667644589380441e-01 -8.381659974039621375e-01 -4.943752889094901182e-01 7.206505555848374822e-01 3.684248175600446373e-02 5.314022090649010988e-01 -8.389007261240724045e-01 -8.879334397713092297e-01 3.825725957661727517e-01 3.146263126454589276e-01 -3.102905232171873084e-01 -8.711605692884216712e-01 9.379202132753836629e-01 9.790963588638987858e-01 -1.649383687454064606e-01 2.858431224683959382e-01 4.758721939483159247e-01 5.759173434123414648e-01 3.736265696232390354e-01 -8.405915935190577670e-01 -7.509840468111612655e-01 -1.477193898432926922e-02 9.238745486338784119e-02 -3.685063016991041440e-01 -1.490674073489806073e-01 -7.401990131186098054e-02 -1.739579265766031391e-01 1.579349745094247304e-01 -5.333851666866915586e-01 2.101239631982072531e-01 4.830163824752702340e-01 -4.452156482764424439e-03 -4.978168515387852988e-01 3.631291238323604009e-01 6.830811272927195255e-02 1.640131949155390068e-01 1.985887356332456388e-01 2.100904804236987111e-01 -4.226217001263763429e-01 4.574385324971594891e-01 -2.498247523511463175e-01 -4.174857798980271539e-01 7.433506064404595826e-01 -2.155117345847286092e-01 4.066174185390725171e-01 -5.614418925038819896e-01 -1.000000000000000000e+00 2.772074004116791279e-01 1.458116821867991852e-01 -3.040121979080290249e-01 7.423321945582017634e-01 1.987930069792045451e-01 3.946548980355797376e-01 -8.644089012829025975e-02 7.908770582974822272e-01 2.141980696958070141e-01 -1.000000000000000000e+00 -3.190697726122815325e-01 8.261538037377629262e-01 1.000000000000000000e+00 -4.913610732314737106e-01 7.838844987772595196e-01 9.876615939972452907e-01 -2.478795647241243127e-01 1.051280721482779068e-01 -2.470529884389305320e-01 8.698043990940551584e-01 5.428969337342877122e-01 4.799811015214423549e-01 1.000000000000000000e+00 -4.988933319403350275e-01 -8.664136220117300002e-01 -5.761995640585393375e-02 9.025008387004651578e-01 -3.576298172605145709e-01 4.549983358701865654e-01 -4.429386947356350746e-01 -5.665939501176153748e-01 -4.181025405787974769e-01 -2.307753223707347257e-01 -2.896367721026542608e-01 5.353342323157472826e-02 -5.216473230475755507e-01
