iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
764 430.6729431152344 -1.592537679168096187e-02 -3.851403353445392863e-01 2.826210839674022646e-01 7.315878887758163474e-02 -2.806946667626707970e-01 1.568740974774835151e-01 -6.321096920057389656e-01 6.039548110149220994e-01 5.626439805932501592e-01 9.103061894052384417e-01 -9.459969500223281980e-01 -2.885880158868540657e-01 5.860029901279315556e-01 -6.283362834681747167e-01 -9.708384647607593010e-01 9.907801463045942114e-01 1.892070879835011377e-01 1.000000000000000000e+00 6.146231874576822962e-01 -1.496956081440322661e-01 -4.280555406106346106e-01 -6.574315402727665125e-02 -7.430300126342551104e-02 -6.473357342771737244e-01 3.880394719436102147e-01 3.936482252175096397e-01 1.000000000000000000e+00 -2.477274453229556805e-01 5.345301391666154034e-01 -6.698012447521147772e-01 9.863473888112352927e-01 6.401821993290329749e-01 9.859863304132735484e-01 5.333997101721024148e-01 9.144319672416302280e-01 1.909884678924196888e-01 -3.139219884118605863e-01 4.917995166867319412e-01 3.470934144482872852e-01 -4.994063886634466654e-01 -7.891394381343539433e-01 -1.124805654378937120e-01 -1.326262188915845741e-01 2.230972747938140543e-01 -2.438907848543429291e-01 1.017125936127396685e-01 8.803688975860437527e-01 3.660241662712249711e-01 -4.730841353820640638e-01 1.179841820538277998e-02 4.011759456952274094e-01 6.435996804023642603e-01 3.646774374938915320e-01 -5.779758104117822815e-02 -1.000000000000000000e+00 5.154218999030201198e-01 1.277770722262819292e-01 3.328659183652393078e-02 3.386772718664251003e-01 5.420541145931535576e-01 2.696583817488505952e-01 7.677826633720491456e-01 -1.122969368723814379e-02 -9.752077457769055269e-02 6.387233592233595436e-01 5.044621716020041280e-01 -4.591989103333978250e-01 7.573513995022824741e-01 9.627232063603847756e-01 1.132883904184187052e-01 1.749920155902753571e-01 7.674827633556333684e-01 5.161277577317291421e-01 -2.084666122042936331e-01 -1.000000000000000000e+00 1.993550686451565565e-02 1.000000000000000000e+00 2.384040623660469982e-01 5.900880703364834445e-02 -5.612647839129842886e-01 -1.135226866246384775e-01 2.931541240642480672e-01 -2.026036642047861214e-01 4.154255277531268553e-01 2.713403560331407727e-01 -2.502118985638615220e-02 7.297075878195841137e-01 -5.337168738184722150e-01 -2.843996130375665010e-01 1.382872052321573730e-01 -2.205509664554236235e-02 -3.739320295561560648e-01 7.888850938913712918e-01 -1.443848791831155998e-01 9.937858618081537587e-01 -3.863783721216412226e-01 -1.191837684663101388e-01 -5.645164000967343165e-01 2.576698619499998011e-01 -1.000000000000000000e+00
765 430.6729431152344 -1.592537679168096187e-02 -3.851403353445392863e-01 2.826210839674022646e-01 7.315878887758163474e-02 -2.806946667626707970e-01 1.568740974774835151e-01 -6.321096920057389656e-01 6.039548110149220994e-01 5.626439805932501592e-01 9.103061894052384417e-01 -9.459969500223281980e-01 -2.885880158868540657e-01 5.860029901279315556e-01 -6.283362834681747167e-01 -9.708384647607593010e-01 9.907801463045942114e-01 1.892070879835011377e-01 1.000000000000000000e+00 6.146231874576822962e-01 -1.496956081440322661e-01 -4.280555406106346106e-01 -6.574315402727665125e-02 -7.430300126342551104e-02 -6.473357342771737244e-01 3.880394719436102147e-01 3.936482252175096397e-01 1.000000000000000000e+00 -2.477274453229556805e-01 5.345301391666154034e-01 -6.698012447521147772e-01 9.863473888112352927e-01 6.401821993290329749e-01 9.859863304132735484e-01 5.333997101721024148e-01 9.144319672416302280e-01 1.909884678924196888e-01 -3.139219884118605863e-01 4.917995166867319412e-01 3.470934144482872852e-01 -4.994063886634466654e-01 -7.891394381343539433e-01 -1.124805654378937120e-01 -1.326262188915845741e-01 2.230972747938140543e-01 -2.438907848543429291e-01 1.017125936127396685e-01 8.803688975860437527e-01 3.660241662712249711e-01 -4.730841353820640638e-01 1.179841820538277998e-02 4.011759456952274094e-01 6.435996804023642603e-01 3.646774374938915320e-01 -5.779758104117822815e-02 -1.000000000000000000e+00 5.154218999030201198e-01 1.277770722262819292e-01 3.328659183652393078e-02 3.386772718664251003e-01 5.420541145931535576e-01 2.696583817488505952e-01 7.677826633720491456e-01 -1.122969368723814379e-02 -9.752077457769055269e-02 6.387233592233595436e-01 5.044621716020041280e-01 -4.591989103333978250e-01 7.573513995022824741e-01 9.627232063603847756e-01 1.132883904184187052e-01 1.749920155902753571e-01 7.674827633556333684e-01 5.161277577317291421e-01 -2.084666122042936331e-01 -1.000000000000000000e+00 1.993550686451565565e-02 1.000000000000000000e+00 2.384040623660469982e-01 5.900880703364834445e-02 -5.612647839129842886e-01 -1.135226866246384775e-01 2.931541240642480672e-01 -2.026036642047861214e-01 4.154255277531268553e-01 2.713403560331407727e-01 -2.502118985638615220e-02 7.297075878195841137e-01 -5.337168738184722150e-01 -2.843996130375665010e-01 1.382872052321573730e-01 -2.205509664554236235e-02 -3.739320295561560648e-01 7.888850938913712918e-01 -1.443848791831155998e-01 9.937858618081537587e-01 -3.863783721216412226e-01 -1.191837684663101388e-01 -5.645164000967343165e-01 2.576698619499998011e-01 -1.000000000000000000e+00
766 431.45269775390625 2.753000937396237954e-02 -2.876143903087539644e-01 2.587596751287537522e-01 -1.224091792394702422e-01 -3.424473162580645158e-01 2.027329960468132464e-01 -8.509453471549350834e-01 5.515508689750207028e-01 5.301039659826165540e-01 9.530995063357001751e-01 -1.000000000000000000e+00 -1.515934384080162567e-01 4.827145754078273066e-01 -6.294330299042195653e-01 -8.656211653885232948e-01 8.679888743487531588e-01 2.282294780181260974e-01 1.000000000000000000e+00 5.691760686098593647e-01 -2.540883466766082899e-01 -7.694647834746148884e-01 -4.741164390216374980e-02 4.249851183630545468e-03 -5.431585105769404231e-01 3.396355693922296082e-01 4.431661171902464003e-01 1.000000000000000000e+00 -2.891873274458133247e-01 4.925888777773418381e-01 -6.883522330599304295e-01 1.000000000000000000e+00 7.672688740043706046e-01 9.609621874190260593e-01 6.540064036262822622e-01 9.376083793276502876e-01 2.415086846800954812e-01 -2.677407281415641327e-01 5.009367669409540147e-01 3.271788171669409717e-01 -4.211395836500978485e-01 -8.045860741418292550e-01 -8.533550094588629453e-02 -1.172697384507214030e-01 2.612615189095230939e-01 -1.800476854708787100e-01 2.422410850527126347e-01 9.201232187099361859e-01 5.340603242824268904e-01 -4.587922033565631219e-01 -2.120746960143753967e-01 4.736241434777448411e-01 7.091564073030293125e-01 3.531346981826588016e-01 -1.865293772277094864e-01 -9.790733564178951687e-01 4.112819631914980123e-01 1.241078046747782354e-01 4.430807543580973784e-02 3.352364655912071778e-01 4.868000302602766838e-01 2.954224856547276179e-01 6.930305820923725602e-01 -5.410389820473353317e-02 -3.097684497194700196e-02 6.604144243208566190e-01 6.284916017811813527e-01 -3.879855725259794275e-01 7.490194598974445617e-01 1.000000000000000000e+00 2.072260634239669885e-01 1.480520010960273969e-01 7.336864742619363389e-01 5.558492088867051928e-01 -1.348408142725019410e-01 -9.544411362309838109e-01 4.731757319175149135e-02 1.000000000000000000e+00 3.606020088250462829e-01 8.033573304985318483e-04 -4.112658909240461402e-01 1.744686214508744254e-02 1.969620921101176703e-01 -1.620186898140329734e-01 4.104019669109700286e-01 3.429380023420894874e-01 -1.145455084071282520e-01 8.094037247752908781e-01 -4.146328747792605296e-01 -4.450877188886923075e-01 1.905821513610743145e-01 -1.482499687836878188e-01 -3.087852961134922025e-01 8.855681764027391045e-01 -1.893206337799310246e-01 1.000000000000000000e+00 -4.546389338124193769e-01 5.468100690424244903e-02 -6.602160528960429042e-01 3.752792987951067971e-01 -9.997998540099188869e-01
767 431.45269775390625 2.753000937396237954e-02 -2.876143903087539644e-01 2.587596751287537522e-01 -1.224091792394702422e-01 -3.424473162580645158e-01 2.027329960468132464e-01 -8.509453471549350834e-01 5.515508689750207028e-01 5.301039659826165540e-01 9.530995063357001751e-01 -1.000000000000000000e+00 -1.515934384080162567e-01 4.827145754078273066e-01 -6.294330299042195653e-01 -8.656211653885232948e-01 8.679888743487531588e-01 2.282294780181260974e-01 1.000000000000000000e+00 5.691760686098593647e-01 -2.540883466766082899e-01 -7.694647834746148884e-01 -4.741164390216374980e-02 4.249851183630545468e-03 -5.431585105769404231e-01 3.396355693922296082e-01 4.431661171902464003e-01 1.000000000000000000e+00 -2.891873274458133247e-01 4.925888777773418381e-01 -6.883522330599304295e-01 1.000000000000000000e+00 7.672688740043706046e-01 9.609621874190260593e-01 6.540064036262822622e-01 9.376083793276502876e-01 2.415086846800954812e-01 -2.677407281415641327e-01 5.009367669409540147e-01 3.271788171669409717e-01 -4.211395836500978485e-01 -8.045860741418292550e-01 -8.533550094588629453e-02 -1.172697384507214030e-01 2.612615189095230939e-01 -1.800476854708787100e-01 2.422410850527126347e-01 9.201232187099361859e-01 5.340603242824268904e-01 -4.587922033565631219e-01 -2.120746960143753967e-01 4.736241434777448411e-01 7.091564073030293125e-01 3.531346981826588016e-01 -1.865293772277094864e-01 -9.790733564178951687e-01 4.112819631914980123e-01 1.241078046747782354e-01 4.430807543580973784e-02 3.352364655912071778e-01 4.868000302602766838e-01 2.954224856547276179e-01 6.930305820923725602e-01 -5.410389820473353317e-02 -3.097684497194700196e-02 6.604144243208566190e-01 6.284916017811813527e-01 -3.879855725259794275e-01 7.490194598974445617e-01 1.000000000000000000e+00 2.072260634239669885e-01 1.480520010960273969e-01 7.336864742619363389e-01 5.558492088867051928e-01 -1.348408142725019410e-01 -9.544411362309838109e-01 4.731757319175149135e-02 1.000000000000000000e+00 3.606020088250462829e-01 8.033573304985318483e-04 -4.112658909240461402e-01 1.744686214508744254e-02 1.969620921101176703e-01 -1.620186898140329734e-01 4.104019669109700286e-01 3.429380023420894874e-01 -1.145455084071282520e-01 8.094037247752908781e-01 -4.146328747792605296e-01 -4.450877188886923075e-01 1.905821513610743145e-01 -1.482499687836878188e-01 -3.087852961134922025e-01 8.855681764027391045e-01 -1.893206337799310246e-01 1.000000000000000000e+00 -4.546389338124193769e-01 5.468100690424244903e-02 -6.602160528960429042e-01 3.752792987951067971e-01 -9.997998540099188869e-01
768 454.6929016113281 2.635800815811134221e-02 -3.488945289663477611e-01 2.369522536844032579e-01 -1.145571115201716172e-01 -3.801642479634209093e-01 2.778726662787579516e-01 -8.497189892032622760e-01 5.237962933312129143e-01 5.788122168748232044e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -2.873410717506081902e-01 5.755776678176707239e-01 -6.448228732359722049e-01 -7.715801300274156560e-01 8.688156228644536849e-01 3.974218976567502892e-01 1.000000000000000000e+00 6.574301847445327418e-01 -1.458291253580460689e-01 -7.576074659972500402e-01 6.149245665533484284e-02 4.198606959717007814e-02 -4.301859649343939274e-01 3.112801574111214720e-01 4.222255800827733885e-01 1.000000000000000000e+00 -2.256280173930150235e-01 5.760090581341485994e-01 -4.670913898863448543e-01 9.983839532586825660e-01 7.557954037892106181e-01 1.000000000000000000e+00 6.635236802977462212e-01 1.000000000000000000e+00 2.960741631333884127e-01 -1.903868301764983506e-01 5.687332172674134378e-01 3.343807737210784947e-01 -5.077149467818742323e-01 -9.256768402519730543e-01 -1.535637877957055641e-01 -1.182065323373754917e-01 2.159931691522152253e-01 -1.910298361318741034e-01 -6.462572863545430236e-03 8.428846392988500469e-01 6.104097526823772935e-01 -3.077204510355104894e-01 -1.361693050113056691e-01 5.260441852858531719e-01 5.877895715336438620e-01 4.196695046864853951e-01 -2.121310384287319883e-01 -9.569892023337418507e-01 5.197039668627045916e-01 3.043469054742140023e-01 7.086562990135382434e-02 5.153420529535068795e-01 2.962110734605568618e-01 2.734615977938297249e-01 6.570660241383174949e-01 1.587265437602836671e-01 1.043171366461812383e-01 6.942640009401380707e-01 7.839030108382120110e-01 -4.224958578272647869e-01 7.028319496213130124e-01 9.810702746320409950e-01 2.771652882356351877e-01 2.679909314533908127e-01 6.454902767041765799e-01 6.267224790032084325e-01 -1.613048615790255991e-01 -8.652166011998638773e-01 -1.081253262518607622e-01 8.108738347051032136e-01 3.016778361868686642e-01 -6.283780748375174252e-02 -4.375920917249675468e-01 3.581899248663354164e-03 1.252688929663350326e-01 -1.219710276758649015e-01 3.460901375995139584e-01 4.598795945184762091e-01 -4.640335212089881367e-02 8.613229857391393463e-01 -3.796846642294389174e-01 -4.568727837884707932e-01 1.627527594340633377e-01 1.054558375555147628e-02 -1.836551208539214386e-01 8.768972691139724773e-01 -2.280085456406772404e-01 1.000000000000000000e+00 -4.598662218541653690e-01 9.378127108749137464e-02 -6.938815218440256283e-01 2.766511252498290441e-01 -1.000000000000000000e+00
769 454.69287109375 2.635800815811134221e-02 -3.488945289663477611e-01 2.369522536844032579e-01 -1.145571115201716172e-01 -3.801642479634209093e-01 2.778726662787579516e-01 -8.497189892032622760e-01 5.237962933312129143e-01 5.788122168748232044e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -2.873410717506081902e-01 5.755776678176707239e-01 -6.448228732359722049e-01 -7.715801300274156560e-01 8.688156228644536849e-01 3.974218976567502892e-01 1.000000000000000000e+00 6.574301847445327418e-01 -1.458291253580460689e-01 -7.576074659972500402e-01 6.149245665533484284e-02 4.198606959717007814e-02 -4.301859649343939274e-01 3.112801574111214720e-01 4.222255800827733885e-01 1.000000000000000000e+00 -2.256280173930150235e-01 5.760090581341485994e-01 -4.670913898863448543e-01 9.983839532586825660e-01 7.557954037892106181e-01 1.000000000000000000e+00 6.635236802977462212e-01 1.000000000000000000e+00 2.960741631333884127e-01 -1.903868301764983506e-01 5.687332172674134378e-01 3.343807737210784947e-01 -5.077149467818742323e-01 -9.256768402519730543e-01 -1.535637877957055641e-01 -1.182065323373754917e-01 2.159931691522152253e-01 -1.910298361318741034e-01 -6.462572863545430236e-03 8.428846392988500469e-01 6.104097526823772935e-01 -3.077204510355104894e-01 -1.361693050113056691e-01 5.260441852858531719e-01 5.877895715336438620e-01 4.196695046864853951e-01 -2.121310384287319883e-01 -9.569892023337418507e-01 5.197039668627045916e-01 3.043469054742140023e-01 7.086562990135382434e-02 5.153420529535068795e-01 2.962110734605568618e-01 2.734615977938297249e-01 6.570660241383174949e-01 1.587265437602836671e-01 1.043171366461812383e-01 6.942640009401380707e-01 7.839030108382120110e-01 -4.224958578272647869e-01 7.028319496213130124e-01 9.810702746320409950e-01 2.771652882356351877e-01 2.679909314533908127e-01 6.454902767041765799e-01 6.267224790032084325e-01 -1.613048615790255991e-01 -8.652166011998638773e-01 -1.081253262518607622e-01 8.108738347051032136e-01 3.016778361868686642e-01 -6.283780748375174252e-02 -4.375920917249675468e-01 3.581899248663354164e-03 1.252688929663350326e-01 -1.219710276758649015e-01 3.460901375995139584e-01 4.598795945184762091e-01 -4.640335212089881367e-02 8.613229857391393463e-01 -3.796846642294389174e-01 -4.568727837884707932e-01 1.627527594340633377e-01 1.054558375555147628e-02 -1.836551208539214386e-01 8.768972691139724773e-01 -2.280085456406772404e-01 1.000000000000000000e+00 -4.598662218541653690e-01 9.378127108749137464e-02 -6.938815218440256283e-01 2.766511252498290441e-01 -1.000000000000000000e+00
770 454.69287109375 2.635800815811134221e-02 -3.488945289663477611e-01 2.369522536844032579e-01 -1.145571115201716172e-01 -3.801642479634209093e-01 2.778726662787579516e-01 -8.497189892032622760e-01 5.237962933312129143e-01 5.788122168748232044e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -2.873410717506081902e-01 5.755776678176707239e-01 -6.448228732359722049e-01 -7.715801300274156560e-01 8.688156228644536849e-01 3.974218976567502892e-01 1.000000000000000000e+00 6.574301847445327418e-01 -1.458291253580460689e-01 -7.576074659972500402e-01 6.149245665533484284e-02 4.198606959717007814e-02 -4.301859649343939274e-01 3.112801574111214720e-01 4.222255800827733885e-01 1.000000000000000000e+00 -2.256280173930150235e-01 5.760090581341485994e-01 -4.670913898863448543e-01 9.983839532586825660e-01 7.557954037892106181e-01 1.000000000000000000e+00 6.635236802977462212e-01 1.000000000000000000e+00 2.960741631333884127e-01 -1.903868301764983506e-01 5.687332172674134378e-01 3.343807737210784947e-01 -5.077149467818742323e-01 -9.256768402519730543e-01 -1.535637877957055641e-01 -1.182065323373754917e-01 2.159931691522152253e-01 -1.910298361318741034e-01 -6.462572863545430236e-03 8.428846392988500469e-01 6.104097526823772935e-01 -3.077204510355104894e-01 -1.361693050113056691e-01 5.260441852858531719e-01 5.877895715336438620e-01 4.196695046864853951e-01 -2.121310384287319883e-01 -9.569892023337418507e-01 5.197039668627045916e-01 3.043469054742140023e-01 7.086562990135382434e-02 5.153420529535068795e-01 2.962110734605568618e-01 2.734615977938297249e-01 6.570660241383174949e-01 1.587265437602836671e-01 1.043171366461812383e-01 6.942640009401380707e-01 7.839030108382120110e-01 -4.224958578272647869e-01 7.028319496213130124e-01 9.810702746320409950e-01 2.771652882356351877e-01 2.679909314533908127e-01 6.454902767041765799e-01 6.267224790032084325e-01 -1.613048615790255991e-01 -8.652166011998638773e-01 -1.081253262518607622e-01 8.108738347051032136e-01 3.016778361868686642e-01 -6.283780748375174252e-02 -4.375920917249675468e-01 3.581899248663354164e-03 1.252688929663350326e-01 -1.219710276758649015e-01 3.460901375995139584e-01 4.598795945184762091e-01 -4.640335212089881367e-02 8.613229857391393463e-01 -3.796846642294389174e-01 -4.568727837884707932e-01 1.627527594340633377e-01 1.054558375555147628e-02 -1.836551208539214386e-01 8.768972691139724773e-01 -2.280085456406772404e-01 1.000000000000000000e+00 -4.598662218541653690e-01 9.378127108749137464e-02 -6.938815218440256283e-01 2.766511252498290441e-01 -1.000000000000000000e+00
771 460.51336669921875 -1.805710240597152919e-02 -4.639677899528084071e-01 1.027104704820730741e-01 -1.776535266697915061e-01 -4.536468954057545355e-01 2.618087885804915582e-01 -8.449157535795481788e-01 5.938776852922822425e-01 6.055613231539660468e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -2.011150282384289445e-01 3.872997960468165801e-01 -7.612625053573750522e-01 -7.539839209539402898e-01 6.793133256426555633e-01 3.259807598342195356e-01 9.688593207745711533e-01 6.050239329818684064e-01 -1.255737960770431649e-01 -7.648383029984369141e-01 -5.013605951837846186e-02 7.593879026883049166e-02 -2.964089615804860744e-01 3.045449283569012233e-01 3.795817430934474435e-01 9.586720976111892112e-01 -2.090489637993298289e-01 7.286954086935295560e-01 -5.108643159047476789e-01 1.000000000000000000e+00 6.335438032260285457e-01 1.000000000000000000e+00 6.477056710534225825e-01 9.614598575182072837e-01 3.091700646488899085e-01 -2.620056602682133140e-01 6.232648182528148784e-01 3.312844460766255494e-01 -3.325768478524326888e-01 -9.069949906578436138e-01 -1.690489852948811322e-01 -2.646547911829270072e-01 1.161277151403479202e-01 -2.216291129538747740e-01 8.633220685013942575e-02 8.409190391832627176e-01 7.883887673258548334e-01 -4.109831871975622164e-01 -1.745175236935043450e-01 5.614214875887413303e-01 5.743765239266972467e-01 3.973744001651489111e-01 -2.985841115232282239e-01 -9.547127150500674952e-01 5.089121278240350543e-01 4.040020755264500107e-01 1.509218465996327863e-01 5.338186402170931322e-01 5.041606949413203198e-01 4.102928204201438667e-01 5.024125741308675952e-01 1.648077473701008988e-01 5.241777502881517919e-02 5.447317192556122567e-01 8.030887116211784527e-01 -4.685010544618603556e-01 7.272516379795357366e-01 9.644634911293377133e-01 1.696672413985052252e-01 7.263475248427576914e-02 6.777546516616654859e-01 6.295472560714741039e-01 -2.767833569486291556e-01 -8.532820345354236169e-01 5.507814187401065958e-02 9.128912516123202092e-01 4.006210029911970172e-01 -8.201661766501475159e-02 -5.932054510789686042e-01 1.011603464394203872e-01 1.803031089843651069e-01 -2.277833450792806358e-01 4.685104792455061506e-01 4.111473190131479938e-01 1.369707171440714688e-01 7.974825576675999006e-01 -2.847525358674454221e-01 -3.974663945770581797e-01 1.493357392243295778e-01 -1.584750248667441408e-01 -1.528401999562295221e-01 7.385399951702347199e-01 -2.355355719647690693e-01 9.973445059881331787e-01 -4.432764212859811037e-01 -1.858931982579907841e-02 -7.175238608698759624e-01 2.600787617894256276e-01 -1.000000000000000000e+00
772 461.0554504394531 -1.111211439378572696e-01 -4.974304011517772794e-01 2.506661479249103208e-01 -1.582386547990508041e-01 -4.351071504531614509e-01 2.124602398796447411e-01 -7.798560504451000908e-01 5.379117624922796770e-01 5.649646860671880821e-01 9.174766465214090339e-01 -9.614732834033975495e-01 -1.549108611793809376e-01 2.768568148000414841e-01 -8.790623975604183737e-01 -7.066174945237049254e-01 6.008913859676137115e-01 4.802002911954133535e-01 9.707211381814656592e-01 4.767238616174145904e-01 -5.949626034743971115e-02 -7.145360544717339613e-01 -1.750004419079376553e-02 2.667127540226593360e-02 -5.245528425166752218e-01 2.929441029104326022e-01 5.103039031726651631e-01 1.000000000000000000e+00 -1.892569899615503259e-01 6.781954928858060505e-01 -5.043013551707793418e-01 1.000000000000000000e+00 5.817108095179237548e-01 9.642280960572011672e-01 8.210463590756991170e-01 9.460386065624779572e-01 3.599615739104577439e-01 -2.617978785509881834e-01 7.824337209739909982e-01 4.027597098539595910e-01 -2.087314175285822360e-01 -1.000000000000000000e+00 -2.960452873090695380e-01 -3.178244256943648094e-01 1.774737992045585799e-01 -2.882592461066008638e-01 9.789482432393523115e-02 9.014721246720432957e-01 7.425571858824719929e-01 -3.966406987500928349e-01 -1.179402509981499064e-01 4.780103304464779490e-01 6.295837562808025423e-01 5.061553566935864668e-01 -2.449770794950656694e-01 -1.000000000000000000e+00 4.217318079619574722e-01 4.904840542534057990e-01 3.133968086240099815e-01 5.218985874188641905e-01 4.743595092344903286e-01 3.740713981666287657e-01 5.863694476086758200e-01 1.592701723913937661e-01 9.183700782590281664e-02 5.700182383273553199e-01 7.278147177358178510e-01 -4.028906395458060063e-01 6.468864000034428852e-01 9.325071468929854168e-01 1.521140457913743027e-01 1.097732333736705229e-01 6.546511759679771725e-01 7.178314065135346089e-01 -1.800681087101649314e-01 -8.847189248347800961e-01 -4.062717801601247597e-02 9.116137313170654677e-01 4.251063051114217783e-01 -1.566998990083168508e-01 -7.961692071382353575e-01 1.157682151284382260e-01 1.738858625555505522e-01 -4.444728259338339704e-01 4.659245807788004456e-01 4.961599498865155722e-01 1.768341091810689270e-01 7.803563521932415092e-01 -3.777345913547994205e-01 -3.865944899893892783e-01 6.477390053833768924e-02 4.115228720239317434e-02 -4.165716372364236531e-01 7.672851029173416437e-01 -2.903501995835222060e-01 9.734074201521450975e-01 -4.330116237028679427e-01 1.140159302134947372e-01 -7.902992459336005693e-01 3.396525118164626655e-01 -8.204754890829409897e-01
773 435.2457275390625 -9.583627203709557674e-02 -4.605301590288248259e-01 1.831977404130123166e-01 -3.482832872227946686e-01 -4.061829696583071359e-01 2.197343168298278859e-01 -7.178329780373938762e-01 6.344956928622204062e-01 5.011505728864051878e-01 9.059435457657458723e-01 -8.731908081177984782e-01 -4.449541972064494783e-02 3.993229741145520872e-01 -8.545808492360025266e-01 -6.539637261317617911e-01 4.595553064299160440e-01 4.957275424539234754e-01 1.000000000000000000e+00 4.516791933944438453e-01 4.810521433223707843e-02 -6.520203296515366675e-01 -3.302480352300438821e-02 6.673758433464956064e-02 -3.218244307288222195e-01 1.909464816075286397e-01 6.003003902330860120e-01 1.000000000000000000e+00 -6.277111625784960458e-02 5.335360395527420918e-01 -3.002381858561405381e-01 9.278222957823505368e-01 7.002612290342475898e-01 9.282784143887445882e-01 8.987577807176798661e-01 8.391275375597697650e-01 2.686048647554867830e-01 -2.103070085424947888e-01 9.613365212542657190e-01 4.339539875394879953e-01 -3.260358143756851845e-01 -9.997898731524600402e-01 -3.913107753537758970e-01 -3.339915625218445872e-01 2.168827621828894325e-01 -2.686446954764721284e-01 1.841814304596875451e-01 8.882612332641217634e-01 8.577894588648131702e-01 -3.636877731852871665e-01 -1.860824247671347964e-01 4.420932329558701079e-01 6.510435224704951285e-01 5.049929594252746679e-01 -3.406066321447921430e-01 -1.000000000000000000e+00 2.506626673514560366e-01 4.168067660736007873e-01 3.624844932522976459e-01 4.151521243297502384e-01 3.452999907063082907e-01 3.660358270307029760e-01 3.584287340630854524e-01 6.863872549163634040e-02 1.779331922185530823e-01 6.147289139666068936e-01 7.042005043901499173e-01 -5.375357784340015765e-01 7.315676129636495828e-01 8.133096591169178824e-01 8.774103170913644112e-02 -6.978575876750775162e-03 4.627548714738781155e-01 7.236635102814965581e-01 -1.887393945995931299e-01 -8.890144613333658130e-01 -7.180598458816264684e-02 8.416173609528517785e-01 3.817582194971810283e-01 -2.270633751798283029e-01 -9.636794847725577151e-01 8.088837610362815955e-02 2.096206309208247520e-01 -5.136141942642091784e-01 3.934203135933954099e-01 4.907179801783211337e-01 1.886704268284774832e-01 6.867916330201048192e-01 -3.755105674013762829e-01 -3.337786738406241516e-01 8.854839030915186149e-02 3.901612660843373215e-02 -3.446070514105694094e-01 8.901107724203844995e-01 -2.993687069105346321e-01 8.123643714486972200e-01 -4.396003839095041776e-01 -3.876421115544836926e-02 -7.659649602509066568e-01 4.813832962269756766e-01 -9.196489938442925505e-01
