iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
808 322.6914367675781 -1.000000000000000000e+00 5.683191744027358272e-01 -7.842193874583940350e-01 -6.943363257100059194e-01 4.018387192482031356e-01 -1.664931726224876396e-01 -1.000000000000000000e+00 4.650343358110831105e-01 1.000000000000000000e+00 7.460160474454242685e-01 4.548276183512240944e-01 -1.724062733776263734e-01 7.811419424665899669e-02 -9.507986459065254081e-02 -3.340741666004169996e-01 -8.693580843412851422e-02 -7.961003853393548990e-01 8.230019217807860166e-02 8.909071357648408185e-01 3.818541753226047941e-01 -1.908989640761116213e-02 -7.488874980228654721e-03 7.985537138776916954e-01 -7.527593020377256749e-01 -1.662138051065202848e-01 -8.104549828396367950e-02 -7.546884128360562549e-01 1.464658294646541403e-01 9.184514030143908769e-02 -4.213291537732777314e-01 6.258364133337821489e-01 7.205589096202302812e-01 1.067047643338561169e-01 -3.546173070957170381e-02 -2.360243623912714472e-01 1.318241596312930142e-01 -4.149196245725650378e-01 -7.170645150520460476e-02 -4.980947529041896971e-01 2.749593360767463857e-01 3.942644631956411239e-01 -4.384704430573802547e-01 -6.168195439979919925e-01 3.989929409262202853e-01 9.605302297960633950e-01 -9.548795091714172845e-01 6.010065100852912678e-02 3.109904028375880536e-01 -5.386686080914349084e-01 3.040421133978949975e-01 -1.567770519435278676e-01 1.108603683163540410e-01 -5.794602126169214884e-01 5.285420740689621422e-01 -2.762467027590764790e-01 -2.421688386111253699e-02 -3.708436106546741939e-01 2.810792253249059236e-01 -1.399074174999093145e-02 2.825896313019664596e-01 -4.264793106458244498e-01 5.066457363805358938e-01 4.380444950685120631e-01 -2.564673477223942122e-01 -1.445447581116803271e-01 -3.543953540810917957e-02 -1.671880395667457719e-02 6.548488873274256328e-01 -3.529423580016526341e-01 1.024361205602610791e-01 -1.291007878665983988e-01 -3.093350921595112712e-01 -1.712812003995844989e-01 -1.846017945688087636e-01 -8.140926287912491066e-01 -1.012243250902968850e-01 -8.295210024017554140e-01 -3.002644444532061030e-01 6.152326488400774451e-01 5.578806625013787990e-01 4.997517700360678550e-01 5.778004256921498438e-01 -2.699593543621459091e-02 -5.275977666353095508e-01 2.815687037604686083e-01 1.000000000000000000e+00 -1.288687184548968911e-01 -9.998579452512785792e-01 7.296239108043616195e-01 7.547307573342103559e-01 -1.160288486750358228e-01 9.008857091659172589e-02 -2.388642065482491361e-01 3.573610311254813432e-01 7.785864436130318644e-02 -4.692571781435361800e-01 7.042987708567636229e-01 -3.113219816554755326e-01 7.756956232734957268e-02 -4.182657548186696772e-02
809 323.326416015625 -1.000000000000000000e+00 5.684416667498812803e-01 -7.846978843498404466e-01 -6.949039846307782931e-01 4.010699294594950448e-01 -1.668253665954961829e-01 -1.000000000000000000e+00 4.655029027084083282e-01 1.000000000000000000e+00 7.468420387174192765e-01 4.552938552540906070e-01 -1.727006962539490154e-01 7.806700206179328916e-02 -9.525017144623237897e-02 -3.341954900795236494e-01 -8.624995274606694906e-02 -7.954070833780633176e-01 8.249917093416736513e-02 8.918595766609123121e-01 3.828478169980547019e-01 -1.968075195437246627e-02 -7.782953296302519419e-03 7.993923643846128080e-01 -7.528555165509036584e-01 -1.671579181161295669e-01 -8.086506239316615385e-02 -7.549752031455301271e-01 1.463857689016039298e-01 9.185602575339579801e-02 -4.216724918066949712e-01 6.261619953821722095e-01 7.220936859166968702e-01 1.071893246009245626e-01 -3.449991966066168203e-02 -2.364130778947759470e-01 1.325631001240310525e-01 -4.140070612211164125e-01 -7.196404665640177001e-02 -4.984545913542843820e-01 2.739723835092733317e-01 3.938427317829975571e-01 -4.372276862138133602e-01 -6.167834371274532046e-01 3.999283327402025634e-01 9.609518270691523867e-01 -9.556970856529123370e-01 6.062035979701718702e-02 3.103965238685035821e-01 -5.391136306011010682e-01 3.031740190695697557e-01 -1.559071205232165358e-01 1.099111850702332305e-01 -5.790045200900371114e-01 5.286081844239267635e-01 -2.766883863900011509e-01 -2.403199966810842803e-02 -3.708017151122930954e-01 2.820147749398569381e-01 -1.319445320707579583e-02 2.822230381729649018e-01 -4.269822804826406415e-01 5.062261407233865640e-01 4.370218693539715815e-01 -2.568912136099634758e-01 -1.432828872692533118e-01 -3.644527601154123886e-02 -1.702441513122820993e-02 6.546263232054845282e-01 -3.531701932056392490e-01 1.021590288403524394e-01 -1.287850499560296846e-01 -3.102623092895948620e-01 -1.714625087650114565e-01 -1.844642143593970829e-01 -8.137381521980471266e-01 -1.006006907724070754e-01 -8.302925202671151972e-01 -3.000044097898362239e-01 6.151073620013391974e-01 5.572321981923271661e-01 5.002179939877298143e-01 5.782375636831069698e-01 -2.570514213840224826e-02 -5.268704812371391988e-01 2.814201782407064201e-01 1.000000000000000000e+00 -1.298447860733638048e-01 -1.000000000000000000e+00 7.287751133633670886e-01 7.544804633736483801e-01 -1.163706419062362496e-01 9.086945509308441693e-02 -2.395616811257132994e-01 3.562950220771088361e-01 7.795038573943124938e-02 -4.688127022038059977e-01 7.035589717428194501e-01 -3.110754314079366978e-01 7.632410185434856942e-02 -4.211104481906957631e-02
810 322.8347473144531 -1.000000000000000000e+00 5.680903440805782356e-01 -7.846167125370597795e-01 -6.938501407507060570e-01 4.019336066994718681e-01 -1.661239632337510042e-01 -1.000000000000000000e+00 4.639787586232841932e-01 1.000000000000000000e+00 7.467527579444650510e-01 4.551709247778814582e-01 -1.715001477643709471e-01 7.986834441594936607e-02 -9.447945236460331131e-02 -3.337926545325309302e-01 -8.700728488059317201e-02 -7.954571055902988075e-01 8.421819368595317989e-02 8.919843339700073148e-01 3.831790435015312024e-01 -1.984386931981840796e-02 -7.597215720781758108e-03 7.995784633278444353e-01 -7.539553739361739559e-01 -1.663355523665022151e-01 -7.996673261924835963e-02 -7.557331688704453931e-01 1.473478807677055524e-01 9.146120851542072216e-02 -4.210870496888139414e-01 6.252273263909231549e-01 7.217997324269518344e-01 1.060326908811226598e-01 -3.540656533026353969e-02 -2.367614639293782464e-01 1.333025891075578784e-01 -4.151770726912107357e-01 -7.313951008884789218e-02 -4.968746033049411537e-01 2.748858008835228794e-01 3.950511271309280481e-01 -4.376080452217903094e-01 -6.166693735697501566e-01 3.992658917822353715e-01 9.605226465602072494e-01 -9.552893279788012837e-01 6.196397829333832874e-02 3.097832026093514379e-01 -5.382407999154072975e-01 3.045192949708277474e-01 -1.544124009927607677e-01 1.104456059614324914e-01 -5.790760549406135382e-01 5.296427092977571416e-01 -2.766397912113325308e-01 -2.293329339754035523e-02 -3.694290565811115812e-01 2.812636537373731649e-01 -1.390952017693614096e-02 2.803620172503040742e-01 -4.274388773528488006e-01 5.070836212339902005e-01 4.380233603324956704e-01 -2.569995747377498141e-01 -1.431186907483259496e-01 -3.557781352737521274e-02 -1.598126679243350168e-02 6.558899540147469231e-01 -3.541890936298812687e-01 1.027396450774824554e-01 -1.284021639497656686e-01 -3.104757232108961151e-01 -1.702757451301062375e-01 -1.840995755235068643e-01 -8.138090192903375542e-01 -1.011805263283889200e-01 -8.298400966533638901e-01 -2.996582508967557956e-01 6.148655231109785291e-01 5.575610476404511129e-01 4.989653325285818841e-01 5.768720344262341371e-01 -2.667391243704342330e-02 -5.279057562913034296e-01 2.825685300580982329e-01 1.000000000000000000e+00 -1.302950121150849849e-01 -9.990661204210482538e-01 7.295256179720988055e-01 7.558408253036312807e-01 -1.152581254024551694e-01 9.146261502293362433e-02 -2.389262678473533796e-01 3.571207969912282287e-01 7.830131786443339514e-02 -4.677116970798778084e-01 7.043523088662879683e-01 -3.105658644312478955e-01 7.661591149773450127e-02 -4.297050264391444330e-02
811 322.71197509765625 -1.000000000000000000e+00 5.680543558008726013e-01 -7.845655022118775967e-01 -6.936352023125578192e-01 4.019041155843432467e-01 -1.662385234847005844e-01 -1.000000000000000000e+00 4.636039778591793947e-01 1.000000000000000000e+00 7.472255675690904209e-01 4.558124010826174466e-01 -1.711735208302598288e-01 8.048456715237506387e-02 -9.445272899828527358e-02 -3.338734751202856454e-01 -8.689163059482885032e-02 -7.954931485379119760e-01 8.492346733328015596e-02 8.926300374314941610e-01 3.843031847736886331e-01 -1.988757589898138001e-02 -7.828317349523938873e-03 8.002125288660235647e-01 -7.546494537264383240e-01 -1.662287800823041284e-01 -7.963049865622262580e-02 -7.563402158676200138e-01 1.476750929507433252e-01 9.110763361709395269e-02 -4.208027276752011048e-01 6.251285115305293960e-01 7.224603074801407843e-01 1.062299989172721393e-01 -3.519523065936969175e-02 -2.373788271285042217e-01 1.334059290096831774e-01 -4.149098334037151226e-01 -7.354816381169104744e-02 -4.962773658120296361e-01 2.747370600099672266e-01 3.950130473299124922e-01 -4.371092237867597596e-01 -6.172673249796227779e-01 3.996930425609406257e-01 9.610457927439028936e-01 -9.556120763909465854e-01 6.304032513870438947e-02 3.092279628169039007e-01 -5.381620253851413516e-01 3.043879777602112036e-01 -1.537626900502353511e-01 1.105497601450782241e-01 -5.790940910882076409e-01 5.302413701426009762e-01 -2.768270185973824571e-01 -2.216114927595680406e-02 -3.690575989214721631e-01 2.814859151794775194e-01 -1.350627560471018285e-02 2.781725561084793519e-01 -4.284504578144849862e-01 5.074232986458202532e-01 4.378149153518240411e-01 -2.573060461633240870e-01 -1.421067485842848477e-01 -3.592245890485656901e-02 -1.588699137289140140e-02 6.563789555845507273e-01 -3.543828234228356688e-01 1.028716930852817679e-01 -1.280343261954546286e-01 -3.109321755805860565e-01 -1.697939232424454659e-01 -1.842066308206282699e-01 -8.137102725838387673e-01 -1.012041364870668314e-01 -8.302756506101407474e-01 -2.992439980334902216e-01 6.143361032473819705e-01 5.570419615575195049e-01 4.986771212827936228e-01 5.764308739657657554e-01 -2.651118714384947950e-02 -5.278316996884053758e-01 2.826796779358584644e-01 1.000000000000000000e+00 -1.303562665323176883e-01 -9.993741525104269385e-01 7.291168390736808558e-01 7.560782032607229475e-01 -1.151856717876069691e-01 9.240528058263897115e-02 -2.391774719429013984e-01 3.567195717591746806e-01 7.855094511444726812e-02 -4.672141565044256595e-01 7.040201247012702890e-01 -3.095464658658437784e-01 7.600811763806269994e-02 -4.322028522107146387e-02
812 323.6888427734375 -1.000000000000000000e+00 5.684516732325068933e-01 -7.847804334904835422e-01 -6.945982807168689099e-01 4.006562018912653844e-01 -1.670256904796969533e-01 -1.000000000000000000e+00 4.644062401379187577e-01 1.000000000000000000e+00 7.479061912615507790e-01 4.560930017931565938e-01 -1.717851828800376346e-01 7.983762392591842172e-02 -9.518081172499481823e-02 -3.341975050905012790e-01 -8.563990104033214479e-02 -7.946157945348886198e-01 8.462660354780093819e-02 8.934121588118195678e-01 3.856699881962588616e-01 -2.053065000400944307e-02 -8.342852873940653780e-03 8.007308083071902338e-01 -7.546754659643060137e-01 -1.673083093733229720e-01 -7.963040132909848801e-02 -7.563937249151950759e-01 1.469352595524868743e-01 9.083212959844821910e-02 -4.210920475149952935e-01 6.254890794972383095e-01 7.241397593834690838e-01 1.075381512529680617e-01 -3.378608104706959381e-02 -2.377250713831193796e-01 1.334281777675698777e-01 -4.130983889935921916e-01 -7.355583352957939525e-02 -4.970554834366067709e-01 2.734220516267229506e-01 3.938325214607814040e-01 -4.355706933289948957e-01 -6.168985244997040596e-01 4.009094940819721842e-01 9.621619528144265132e-01 -9.571371004594884102e-01 6.350150932556530847e-02 3.087352942808778700e-01 -5.390149244289621500e-01 3.026967164538061361e-01 -1.539646027198167122e-01 1.094560280683811726e-01 -5.787139880484195587e-01 5.304118227065079960e-01 -2.773987705644549440e-01 -2.197953034355504265e-02 -3.693797235512192856e-01 2.825689889678000277e-01 -1.212585601326843232e-02 2.771590432689161609e-01 -4.293118752584421660e-01 5.070715439883617393e-01 4.361897230001847703e-01 -2.573894150533697633e-01 -1.407226075442502555e-01 -3.734512573300463600e-02 -1.684234579522225772e-02 6.559021970066898355e-01 -3.537856474554217368e-01 1.020602803876238251e-01 -1.276069932849783761e-01 -3.118494861742358015e-01 -1.703099938192957907e-01 -1.839216660780236268e-01 -8.130323882021086579e-01 -1.003570603630208335e-01 -8.312576005784042543e-01 -2.989522323659921099e-01 6.138438947847077998e-01 5.556843233968213891e-01 4.994664118678830977e-01 5.772493410244727841e-01 -2.476190292764668399e-02 -5.265599315645626000e-01 2.819789264417078556e-01 1.000000000000000000e+00 -1.312042784609281920e-01 -1.000000000000000000e+00 7.279900521469195862e-01 7.552853757453257266e-01 -1.160079420766704228e-01 9.364444915674119407e-02 -2.401789544231069939e-01 3.549129637071817278e-01 7.868538373998412716e-02 -4.669977392133404237e-01 7.027659137541888423e-01 -3.092070606621399875e-01 7.419256027461962333e-02 -4.248605198187149767e-02
813 322.8691101074219 -1.000000000000000000e+00 5.684229609067774636e-01 -7.839855796499946017e-01 -6.938370632209767130e-01 4.012044280680264752e-01 -1.661689791833322882e-01 -1.000000000000000000e+00 4.626228072332878583e-01 1.000000000000000000e+00 7.470371929682515511e-01 4.544366286453038750e-01 -1.705633589083190849e-01 8.178634423580177781e-02 -9.497898882617850091e-02 -3.335341330427901152e-01 -8.603393232936573654e-02 -7.931988718715501374e-01 8.664471670271889359e-02 8.926919522801235463e-01 3.852335709907668271e-01 -2.151181358677400901e-02 -7.540559046649075725e-03 7.998335535705618504e-01 -7.556477639382368494e-01 -1.664427028986328327e-01 -7.825711822971537224e-02 -7.566304286675022972e-01 1.475190219136892633e-01 9.056228537260757605e-02 -4.204348876798951196e-01 6.240650670243852449e-01 7.235443046747960238e-01 1.062657138574401028e-01 -3.481554511402951135e-02 -2.370595316821157983e-01 1.341199863531130632e-01 -4.141310566937934645e-01 -7.530111073040490766e-02 -4.956110951392203035e-01 2.743941848729734012e-01 3.949922770902687397e-01 -4.359108716468509392e-01 -6.150064049700469937e-01 3.993769398047533059e-01 9.616454009766357558e-01 -9.566147947362086956e-01 6.437185826942837252e-02 3.080732185177752491e-01 -5.382916422044634608e-01 3.037136982371291261e-01 -1.534206935724349297e-01 1.094853376738331718e-01 -5.785252376443699163e-01 5.318107415074952993e-01 -2.772071771818309660e-01 -2.130245015886811366e-02 -3.678103670147265802e-01 2.811259059190018839e-01 -1.264267694507559270e-02 2.764875279694432031e-01 -4.291557003352652888e-01 5.081055695568768016e-01 4.370443624530668814e-01 -2.568239135995491473e-01 -1.413564718585456070e-01 -3.617651986150605126e-02 -1.622398974802408134e-02 6.572774755811043867e-01 -3.546035435551828652e-01 1.020882076084228540e-01 -1.274920339040979123e-01 -3.127560204925823317e-01 -1.692910346053162485e-01 -1.824086861058473730e-01 -8.124884597297834521e-01 -1.007867549911309890e-01 -8.302631074412905043e-01 -2.988753492936675471e-01 6.139579654073656911e-01 5.559366415578954612e-01 4.980971999287195917e-01 5.762524974620113483e-01 -2.551258041313131386e-02 -5.277217236472746542e-01 2.832494405397039117e-01 1.000000000000000000e+00 -1.329428330261641644e-01 -9.987246642122045159e-01 7.296347788731460948e-01 7.566584284587869469e-01 -1.150964602235615697e-01 9.461237393089994008e-02 -2.392731011343931513e-01 3.550441412048601642e-01 7.895067909533204364e-02 -4.655593418812458140e-01 7.036718053435435660e-01 -3.094333537560141068e-01 7.403257059596946021e-02 -4.279068692664012019e-02
814 322.7391662597656 -1.000000000000000000e+00 5.687237635755668652e-01 -7.841117515071132082e-01 -6.942725012863006917e-01 4.010217918839906748e-01 -1.660862179594386756e-01 -1.000000000000000000e+00 4.622360403476477586e-01 1.000000000000000000e+00 7.476632578634381243e-01 4.544562538220231485e-01 -1.703056300832286318e-01 8.251438639177166579e-02 -9.467682241010155764e-02 -3.331881644596570435e-01 -8.637821530595024555e-02 -7.917555718245921081e-01 8.770853260284350306e-02 8.934058044561006273e-01 3.863096357618081012e-01 -2.183424418509072318e-02 -7.484489887903844618e-03 8.001688315891724024e-01 -7.563188952999784220e-01 -1.665256314404477411e-01 -7.814287103411809987e-02 -7.573481508380228711e-01 1.476635092042160036e-01 9.065038501025846074e-02 -4.201888214872644411e-01 6.240517763927713180e-01 7.239688151831060736e-01 1.059702232779933251e-01 -3.480867031179091242e-02 -2.372132508531825668e-01 1.343152129560678532e-01 -4.139963553479790725e-01 -7.574375944434752483e-02 -4.951191788790039183e-01 2.742553936968321615e-01 3.953169310757131960e-01 -4.353573440327491717e-01 -6.151243693286980729e-01 3.998203530763220215e-01 9.619181774424987452e-01 -9.570667827238257264e-01 6.508728374027228369e-02 3.075055666983375069e-01 -5.381977181263626342e-01 3.036666040703264180e-01 -1.521248607717560208e-01 1.092808759889170034e-01 -5.784060162549016226e-01 5.320529189190599251e-01 -2.773633946693598862e-01 -2.057963045244304290e-02 -3.672455874523166131e-01 2.812944405695856354e-01 -1.224055889481512338e-02 2.760922361935125302e-01 -4.291194620609319887e-01 5.084201177319602749e-01 4.368674497410172108e-01 -2.571084868956341474e-01 -1.406335786358448026e-01 -3.641025871929315372e-02 -1.601859620211243396e-02 6.579153611716539451e-01 -3.549108565180147945e-01 1.020563585482443525e-01 -1.274418822853182753e-01 -3.132848434948238836e-01 -1.688076687303459167e-01 -1.825975075960029059e-01 -8.126240430962836658e-01 -1.006452019633428119e-01 -8.304383150908809519e-01 -2.986031984146402252e-01 6.139807551654428153e-01 5.556822234099347835e-01 4.978719199973913323e-01 5.762021451723207122e-01 -2.502284886105199391e-02 -5.274717046305990031e-01 2.833893780575191812e-01 1.000000000000000000e+00 -1.337298082851254843e-01 -9.990555267140734941e-01 7.295810079056488373e-01 7.573793532148109797e-01 -1.149828496597036231e-01 9.497547701586461777e-02 -2.394709049979502069e-01 3.544292631236092284e-01 7.888266598286386433e-02 -4.646634221373204809e-01 7.035743331010564372e-01 -3.089885082849486153e-01 7.351674350176473638e-02 -4.360364125419735615e-02
815 323.1411437988281 -1.000000000000000000e+00 5.691929608036521149e-01 -7.848339259816170532e-01 -6.953454486878540841e-01 4.002727352490318413e-01 -1.667061263467457533e-01 -1.000000000000000000e+00 4.631253193541624569e-01 1.000000000000000000e+00 7.494527055985018560e-01 4.560960955285151552e-01 -1.708332173950366517e-01 8.213691701580927429e-02 -9.449954665687076982e-02 -3.332523077012730095e-01 -8.641132417272379129e-02 -7.905379844392654842e-01 8.780791595563353091e-02 8.952666509886093582e-01 3.884202685967641511e-01 -2.164319840558870389e-02 -8.030026637900089526e-03 8.015340218446280751e-01 -7.566023915215058793e-01 -1.674165403196756774e-01 -7.879000774283961839e-02 -7.583626692731360031e-01 1.474030376632471384e-01 9.116968547200521300e-02 -4.202587522583973723e-01 6.251230960752949262e-01 7.252681925975039690e-01 1.066421586039474345e-01 -3.394098244756182936e-02 -2.379952483676055497e-01 1.341432710618448709e-01 -4.128567547031596341e-01 -7.525268096699466724e-02 -4.954408809211328091e-01 2.731413864948550874e-01 3.947600486048670199e-01 -4.340684798532348232e-01 -6.167990071092228632e-01 4.017392305512856865e-01 9.630261651574301140e-01 -9.580128029656524991e-01 6.573749806264927997e-02 3.070481070741792884e-01 -5.388496533000268762e-01 3.025627267475781146e-01 -1.507571721270786202e-01 1.089321417560871197e-01 -5.783952020718592379e-01 5.314568367900098789e-01 -2.778479487373124446e-01 -1.993889169697848907e-02 -3.675242940273619752e-01 2.829156650213957569e-01 -1.102976853446868688e-02 2.754953316484214376e-01 -4.294472426708824120e-01 5.081232758616653911e-01 4.356891832604521397e-01 -2.579812637974492340e-01 -1.387924130448134896e-01 -3.786691241857198520e-02 -1.635338673156283562e-02 6.577586749960393497e-01 -3.547450755700054525e-01 1.019232000110343872e-01 -1.274683899304069890e-01 -3.134976590268190311e-01 -1.688589678804186534e-01 -1.839120020056013161e-01 -8.131755107412657058e-01 -9.998784870418542248e-02 -8.316696870980497813e-01 -2.981424137360599858e-01 6.137434526891354380e-01 5.547865636796307509e-01 4.986167495920146298e-01 5.771884795744348651e-01 -2.353682252833833033e-02 -5.260671080215355566e-01 2.824881350483803288e-01 1.000000000000000000e+00 -1.337511203271339877e-01 -1.000000000000000000e+00 7.281092391902299621e-01 7.573622679166427396e-01 -1.156954056674874831e-01 9.505378127916208619e-02 -2.406174386408457266e-01 3.532673914128170445e-01 7.856122558417077961e-02 -4.642878952383142632e-01 7.025588772897719547e-01 -3.079417828525601308e-01 7.253474242717494747e-02 -4.474720223185002510e-02
816 322.51715087890625 -1.000000000000000000e+00 5.693518996885036376e-01 -7.845358666107826728e-01 -6.948875402535263923e-01 4.005620714160749163e-01 -1.662932565266073137e-01 -1.000000000000000000e+00 4.621934033524439656e-01 1.000000000000000000e+00 7.496384331186491945e-01 4.558051033244152617e-01 -1.703379397006101748e-01 8.347269400888279733e-02 -9.423046663941025969e-02 -3.326346529981811795e-01 -8.688868421034490197e-02 -7.898254745901567286e-01 8.923938878797055274e-02 8.954938444240305717e-01 3.888941023560794630e-01 -2.203814436980588987e-02 -7.628489878445332550e-03 8.017016814157895688e-01 -7.574411043688318301e-01 -1.670106336491816723e-01 -7.817895821227760500e-02 -7.590973151464441848e-01 1.478605644299422206e-01 9.134406638363579134e-02 -4.196601293649484532e-01 6.247504301992379272e-01 7.251413713902721270e-01 1.059223686644805706e-01 -3.446074705719670561e-02 -2.376545760704351640e-01 1.342013358884344143e-01 -4.135147466749802270e-01 -7.602364975948905368e-02 -4.944618619414269389e-01 2.736252024314596021e-01 3.955626776500777986e-01 -4.341320051477706166e-01 -6.168891660684332479e-01 4.013501903072409505e-01 9.632204899927501174e-01 -9.576230012780915235e-01 6.664210442685103430e-02 3.063945685122875240e-01 -5.385540529409316157e-01 3.029981667919625643e-01 -1.496297012603016174e-01 1.091528745194967343e-01 -5.783575267740692638e-01 5.321311652075271237e-01 -2.779600490160964998e-01 -1.913544553262380710e-02 -3.666223800003081124e-01 2.825832993066836885e-01 -1.122522268572190285e-02 2.752232629004036646e-01 -4.294422114030356230e-01 5.089039729005282453e-01 4.361212817776465300e-01 -2.580815800735245524e-01 -1.384534676816309151e-01 -3.762647387356565787e-02 -1.598621047821424668e-02 6.588200664306715915e-01 -3.553188070632102846e-01 1.023048219506301759e-01 -1.275520706825479245e-01 -3.140721540881197260e-01 -1.679732264444959711e-01 -1.838654283317024962e-01 -8.131714795624331860e-01 -1.001353632150852047e-01 -8.315103110445609680e-01 -2.977090589520239305e-01 6.137091015690145923e-01 5.545990930001101216e-01 4.979180181365283619e-01 5.767424164864145553e-01 -2.384330937894274527e-02 -5.264379882320748827e-01 2.829484219350444363e-01 1.000000000000000000e+00 -1.345585116321224017e-01 -9.996850953029934317e-01 7.286736874928416707e-01 7.585754173170706771e-01 -1.153366108516491462e-01 9.534794728507711703e-02 -2.403889373083876180e-01 3.532896990550287164e-01 7.862863316961843374e-02 -4.631807445495468301e-01 7.029235230523738220e-01 -3.072189005146919172e-01 7.237296749046073785e-02 -4.576322684839695398e-02
817 322.65679931640625 -1.000000000000000000e+00 5.696370471740597186e-01 -7.837743770522833664e-01 -6.940654312578913299e-01 4.005825511813008166e-01 -1.658856266183119654e-01 -1.000000000000000000e+00 4.609709037061975323e-01 1.000000000000000000e+00 7.492588203328851559e-01 4.549321586099137615e-01 -1.699855236003968706e-01 8.476575519357965049e-02 -9.474987728825912114e-02 -3.320997366433722231e-01 -8.660481147256282597e-02 -7.894335752149117535e-01 9.058557447496862203e-02 8.949637361966360505e-01 3.888018880625343510e-01 -2.306029196661962821e-02 -7.088859110556011700e-03 8.014087276135168914e-01 -7.580215504649689962e-01 -1.668147940322459721e-01 -7.707401091630639023e-02 -7.591102933875464309e-01 1.480215546400758253e-01 9.115063359527120213e-02 -4.188184779620689469e-01 6.239225125447049880e-01 7.250177939359119250e-01 1.056254155302418507e-01 -3.474037162526233402e-02 -2.366718344779832339e-01 1.342496930377876652e-01 -4.139366232284262814e-01 -7.713963171457027812e-02 -4.938081817602961721e-01 2.740594360056562984e-01 3.961130390584641781e-01 -4.342584104467133166e-01 -6.157072536928192008e-01 4.002355190722681755e-01 9.635523891439561339e-01 -9.572198191626857255e-01 6.728145236846572175e-02 3.058174733729814854e-01 -5.383691804913230960e-01 3.029779404956340905e-01 -1.495816433565331227e-01 1.088022475772607578e-01 -5.780803344713225655e-01 5.331178255725423920e-01 -2.781465697756948519e-01 -1.859659352502984753e-02 -3.656662873884215514e-01 2.819428692846526197e-01 -1.124755031317015153e-02 2.753793010210254799e-01 -4.293692848727703737e-01 5.097111625159715942e-01 4.363451880081772316e-01 -2.574938165759186326e-01 -1.384845776209311374e-01 -3.729345326446065201e-02 -1.612590403317071264e-02 6.595903795138657877e-01 -3.556445177796347945e-01 1.023038564708451670e-01 -1.276354789719040816e-01 -3.149103994115132199e-01 -1.673348003958148311e-01 -1.827217388315345303e-01 -8.122043037462474135e-01 -1.001757543986598886e-01 -8.311837115844658008e-01 -2.972219392358974588e-01 6.135401170459715559e-01 5.539972767179681679e-01 4.972158339190120291e-01 5.764396662474986499e-01 -2.395798818434569100e-02 -5.267317071158426067e-01 2.834392289900744544e-01 1.000000000000000000e+00 -1.358864054452630921e-01 -9.992514263722114265e-01 7.296422123297767737e-01 7.594437351628138266e-01 -1.150679658782463033e-01 9.621829192157327348e-02 -2.400801479664442795e-01 3.531960060904455467e-01 7.877187232782412174e-02 -4.619038051406931800e-01 7.032800270766130790e-01 -3.069080505633445810e-01 7.163037708634512057e-02 -4.549035335036322181e-02
