iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
723 449.1304016113281 -3.407537423108388808e-01 -2.198566209571925223e-01 4.666692693256353497e-01 -2.919077591014194728e-01 1.681069416438706610e-01 -9.055504587831402219e-01 -1.000000000000000000e+00 -3.020015975839003275e-01 8.476695713834068169e-01 2.908879858745698765e-01 6.957947023270201203e-01 4.222100401906046518e-01 -1.309374794749721127e-01 -2.413291704074141952e-01 -4.889571444798721522e-01 -4.883733789054956476e-01 -2.859610829999296566e-03 1.000000000000000000e+00 -6.726327955243499579e-02 6.156988914767201893e-01 6.619340635392032546e-01 1.000000000000000000e+00 -6.964084026323493770e-01 4.025956977024880423e-01 -9.236230233041196058e-01 5.850141960921310946e-02 8.306779886258912615e-01 -5.529601989089502068e-01 -7.036086717907905630e-01 1.000000000000000000e+00 9.815826342130673510e-01 -7.502067270010274180e-01 -2.473161665664702635e-01 3.789338720643409264e-01 3.268325103940101228e-01 -1.622418020723337961e-01 6.803435061104075032e-01 -6.407194438171943673e-01 7.428671236917774312e-01 4.227524293466493055e-01 1.493157902938205828e-01 -2.132717985554436479e-01 -3.930134019975828341e-02 3.726232457694249045e-01 5.150672993883055328e-01 -5.620529468662256029e-02 -2.143945710991858322e-01 4.891920867403576345e-01 5.253080101957159354e-01 6.687640487294138625e-01 -8.727128443103875366e-01 5.897148091966831346e-02 -4.385700510325762358e-01 1.021533320737642164e-01 -1.670735408392898941e-02 -2.269526701818770364e-01 5.903631801447227767e-01 7.431964889525022322e-01 5.088987775978544015e-01 3.625805253549624352e-01 8.072448715521538531e-01 7.996664041381884580e-01 1.899487413193064189e-01 2.232374166632351831e-01 1.849131661927699011e-01 2.245250051070140640e-01 7.812392396305165576e-01 4.104212269409147074e-01 1.000000000000000000e+00 7.254311995199504981e-01 -7.082106465722481925e-02 3.660834137577051450e-02 6.877226324349707820e-01 6.296855936267322651e-01 -7.239957684862495801e-01 5.115294807046473213e-01 -9.675665827308049805e-01 5.426299932557093753e-01 3.981743176928790873e-01 -6.414624420930691295e-01 -3.324485810042944745e-01 3.362883466259848908e-01 4.783135926622047451e-01 -8.813696227760277058e-01 2.171019440080088070e-01 -6.245910923937655901e-02 1.306902577965325385e-01 4.387935550336483082e-01 -9.793870844342728033e-01 -9.180129272532266960e-01 -9.945180898426717597e-01 7.271399518928676198e-01 7.333064422449392383e-01 -4.216553347568914242e-03 -6.965170630804126128e-01 -8.836227822143619681e-01 -8.303671846150445512e-01 4.281905811650247307e-01 -5.238636027137744122e-01 -1.593890661640641471e-01
724 468.5701904296875 -2.534735807409628228e-01 -9.800938671290378157e-02 5.118324767872810543e-01 -2.383825716670558703e-01 2.026686528643139307e-01 -7.626285953864556655e-01 -1.000000000000000000e+00 -4.086842829966071955e-01 8.509550506773020384e-01 3.890818520964095528e-01 8.128704063571745575e-01 4.562186050381020763e-01 -2.086427558728795317e-01 2.478130557215421637e-02 -4.003554058677382677e-01 -5.043710980065406746e-01 1.673919784956983681e-01 1.000000000000000000e+00 -1.495486419780718002e-01 5.184911682978602387e-01 5.812465390213679139e-01 8.993322235007826793e-01 -5.757809357325769373e-01 2.307473181084639391e-01 -8.520270783386156843e-01 2.675473151688413376e-01 8.745354298171149621e-01 -4.054309218749964638e-01 -6.437257243803357065e-01 9.515167258143185647e-01 9.777113299634365706e-01 -8.155521879485480019e-01 -1.891158659121243979e-01 4.231378045247208286e-01 2.777279018022006385e-01 -1.700060801662368892e-01 7.210808919939782902e-01 -4.746466249296820150e-01 6.841725347229646870e-01 3.456913438062260702e-01 7.610878933477590973e-03 -2.502902263363395718e-01 -1.082889651310688234e-01 3.503554333044911484e-01 6.984403632792188787e-01 -4.154227812940219401e-03 -1.267912884809641039e-01 4.490563381093465312e-01 5.817330235966802210e-01 4.988335884847433510e-01 -9.459794951700909449e-01 3.905238791719712471e-02 -4.441027920446457000e-01 1.379970874601303132e-01 -1.087461843349067231e-01 -2.488435928273160513e-01 5.913470146407763250e-01 6.244064462296285978e-01 5.968511872363223558e-01 2.281495824023634100e-01 8.597643693859268188e-01 7.876325423874748211e-01 1.165818625631748900e-01 2.614382519713989161e-01 2.380976481180136217e-01 3.119095341033443769e-01 9.207702512536820594e-01 2.021791805930566732e-01 9.054888343055579325e-01 6.903929483491711983e-01 -2.454194478834356707e-02 1.140164766103811678e-01 7.775060600243726139e-01 5.742312611426529934e-01 -7.397919183262912091e-01 6.120693908895115110e-01 -9.788863070991397075e-01 5.594666493138179542e-01 3.522336617590999808e-01 -6.613155740842402430e-01 -2.642574165302689071e-01 3.948397781913807747e-01 4.573335139633341595e-01 -9.096870917746783247e-01 2.558184640905104557e-01 1.312057632469005586e-01 1.179584071577348750e-02 5.217214539244530158e-01 -9.881135954977963154e-01 -1.000000000000000000e+00 -8.793169474363337068e-01 5.621942849445059620e-01 8.439261357423549770e-01 6.175101651945226477e-02 -6.973767364306522332e-01 -7.744767252931131774e-01 -9.730752390019212772e-01 4.551990275581875856e-01 -7.022140701136834195e-01 -1.188782464918648474e-01
725 478.4303283691406 -2.572433214597009132e-01 -6.100842094814604502e-03 5.355015796574702502e-01 -1.604781447393678340e-01 -5.728072552577492121e-02 -7.564314009217735224e-01 -1.000000000000000000e+00 -4.714761726419811061e-01 1.000000000000000000e+00 3.421990242806938198e-01 7.586289897383020620e-01 4.687704270772306003e-01 -1.562182843828221201e-01 1.015029444906997147e-01 -4.508808251590964988e-01 -4.051554387419019077e-01 4.194784082915412049e-02 9.829846348752276919e-01 -1.748948744249449738e-01 4.984958496948685980e-01 5.643104396112490484e-01 8.653993870031164715e-01 -5.843171969241452990e-01 -5.217405606927070366e-02 -7.354384524287604918e-01 5.488820212564707313e-02 9.261134569320250698e-01 -4.024790567812899789e-01 -6.953636856300914326e-01 8.137409144613743095e-01 1.000000000000000000e+00 -9.277630009163594371e-01 -3.049074549866148121e-01 4.388103628082791197e-01 2.411349700919913630e-01 -9.290451817749074970e-02 8.512794138130248545e-01 -5.481146585116941639e-01 7.930496122960813965e-01 4.844317991204797891e-01 8.327612748288873434e-02 -2.759515152008859551e-01 -7.043731704155783979e-02 4.134208192912767199e-01 8.897290452203381328e-01 -5.632384083547629233e-02 -9.703949818267029737e-02 2.853557133304061022e-01 6.678741440811960528e-01 2.273014558126044415e-01 -1.000000000000000000e+00 1.984283602517259992e-01 -4.233518033989512874e-01 3.843754269511246435e-01 -1.436248617803681793e-01 -3.641388478302378662e-01 5.796573318492761473e-01 7.196508152479509368e-01 5.394933483628725490e-01 3.142085364135025483e-01 1.000000000000000000e+00 4.897371777332552578e-01 1.134035339915651919e-01 3.268321141345356673e-01 2.808110826640505819e-01 3.537903089787261535e-01 8.083703549567118340e-01 2.744269660413624079e-01 1.000000000000000000e+00 5.576448348717431003e-01 -2.056962042034911897e-01 4.152122879577091474e-01 8.560682451853176556e-01 5.254640047228092969e-01 -6.877851815089496279e-01 7.455783185306873451e-01 -9.477619344667843615e-01 6.685769249601727360e-01 5.339369527808698335e-01 -6.957261906542111518e-01 -3.543850723527580682e-01 5.362047870922672654e-01 4.410857439105009825e-01 -9.576663309621893383e-01 1.722038205664955524e-01 -1.095845084737252090e-01 8.695258517107426477e-02 3.917279327547588674e-01 -8.185552592172288255e-01 -8.961249545380995940e-01 -7.847496488777829793e-01 4.920208115329528509e-01 8.573416789740038180e-01 -4.962779099537060340e-02 -7.713084817563340412e-01 -7.419725385696092079e-01 -9.380714960040790196e-01 6.984508044299214680e-01 -8.481620880144781216e-01 4.742709213480728048e-02
726 478.4303894042969 -2.572433214597009132e-01 -6.100842094814604502e-03 5.355015796574702502e-01 -1.604781447393678340e-01 -5.728072552577492121e-02 -7.564314009217735224e-01 -1.000000000000000000e+00 -4.714761726419811061e-01 1.000000000000000000e+00 3.421990242806938198e-01 7.586289897383020620e-01 4.687704270772306003e-01 -1.562182843828221201e-01 1.015029444906997147e-01 -4.508808251590964988e-01 -4.051554387419019077e-01 4.194784082915412049e-02 9.829846348752276919e-01 -1.748948744249449738e-01 4.984958496948685980e-01 5.643104396112490484e-01 8.653993870031164715e-01 -5.843171969241452990e-01 -5.217405606927070366e-02 -7.354384524287604918e-01 5.488820212564707313e-02 9.261134569320250698e-01 -4.024790567812899789e-01 -6.953636856300914326e-01 8.137409144613743095e-01 1.000000000000000000e+00 -9.277630009163594371e-01 -3.049074549866148121e-01 4.388103628082791197e-01 2.411349700919913630e-01 -9.290451817749074970e-02 8.512794138130248545e-01 -5.481146585116941639e-01 7.930496122960813965e-01 4.844317991204797891e-01 8.327612748288873434e-02 -2.759515152008859551e-01 -7.043731704155783979e-02 4.134208192912767199e-01 8.897290452203381328e-01 -5.632384083547629233e-02 -9.703949818267029737e-02 2.853557133304061022e-01 6.678741440811960528e-01 2.273014558126044415e-01 -1.000000000000000000e+00 1.984283602517259992e-01 -4.233518033989512874e-01 3.843754269511246435e-01 -1.436248617803681793e-01 -3.641388478302378662e-01 5.796573318492761473e-01 7.196508152479509368e-01 5.394933483628725490e-01 3.142085364135025483e-01 1.000000000000000000e+00 4.897371777332552578e-01 1.134035339915651919e-01 3.268321141345356673e-01 2.808110826640505819e-01 3.537903089787261535e-01 8.083703549567118340e-01 2.744269660413624079e-01 1.000000000000000000e+00 5.576448348717431003e-01 -2.056962042034911897e-01 4.152122879577091474e-01 8.560682451853176556e-01 5.254640047228092969e-01 -6.877851815089496279e-01 7.455783185306873451e-01 -9.477619344667843615e-01 6.685769249601727360e-01 5.339369527808698335e-01 -6.957261906542111518e-01 -3.543850723527580682e-01 5.362047870922672654e-01 4.410857439105009825e-01 -9.576663309621893383e-01 1.722038205664955524e-01 -1.095845084737252090e-01 8.695258517107426477e-02 3.917279327547588674e-01 -8.185552592172288255e-01 -8.961249545380995940e-01 -7.847496488777829793e-01 4.920208115329528509e-01 8.573416789740038180e-01 -4.962779099537060340e-02 -7.713084817563340412e-01 -7.419725385696092079e-01 -9.380714960040790196e-01 6.984508044299214680e-01 -8.481620880144781216e-01 4.742709213480728048e-02
727 478.4303894042969 -2.572433214597009132e-01 -6.100842094814604502e-03 5.355015796574702502e-01 -1.604781447393678340e-01 -5.728072552577492121e-02 -7.564314009217735224e-01 -1.000000000000000000e+00 -4.714761726419811061e-01 1.000000000000000000e+00 3.421990242806938198e-01 7.586289897383020620e-01 4.687704270772306003e-01 -1.562182843828221201e-01 1.015029444906997147e-01 -4.508808251590964988e-01 -4.051554387419019077e-01 4.194784082915412049e-02 9.829846348752276919e-01 -1.748948744249449738e-01 4.984958496948685980e-01 5.643104396112490484e-01 8.653993870031164715e-01 -5.843171969241452990e-01 -5.217405606927070366e-02 -7.354384524287604918e-01 5.488820212564707313e-02 9.261134569320250698e-01 -4.024790567812899789e-01 -6.953636856300914326e-01 8.137409144613743095e-01 1.000000000000000000e+00 -9.277630009163594371e-01 -3.049074549866148121e-01 4.388103628082791197e-01 2.411349700919913630e-01 -9.290451817749074970e-02 8.512794138130248545e-01 -5.481146585116941639e-01 7.930496122960813965e-01 4.844317991204797891e-01 8.327612748288873434e-02 -2.759515152008859551e-01 -7.043731704155783979e-02 4.134208192912767199e-01 8.897290452203381328e-01 -5.632384083547629233e-02 -9.703949818267029737e-02 2.853557133304061022e-01 6.678741440811960528e-01 2.273014558126044415e-01 -1.000000000000000000e+00 1.984283602517259992e-01 -4.233518033989512874e-01 3.843754269511246435e-01 -1.436248617803681793e-01 -3.641388478302378662e-01 5.796573318492761473e-01 7.196508152479509368e-01 5.394933483628725490e-01 3.142085364135025483e-01 1.000000000000000000e+00 4.897371777332552578e-01 1.134035339915651919e-01 3.268321141345356673e-01 2.808110826640505819e-01 3.537903089787261535e-01 8.083703549567118340e-01 2.744269660413624079e-01 1.000000000000000000e+00 5.576448348717431003e-01 -2.056962042034911897e-01 4.152122879577091474e-01 8.560682451853176556e-01 5.254640047228092969e-01 -6.877851815089496279e-01 7.455783185306873451e-01 -9.477619344667843615e-01 6.685769249601727360e-01 5.339369527808698335e-01 -6.957261906542111518e-01 -3.543850723527580682e-01 5.362047870922672654e-01 4.410857439105009825e-01 -9.576663309621893383e-01 1.722038205664955524e-01 -1.095845084737252090e-01 8.695258517107426477e-02 3.917279327547588674e-01 -8.185552592172288255e-01 -8.961249545380995940e-01 -7.847496488777829793e-01 4.920208115329528509e-01 8.573416789740038180e-01 -4.962779099537060340e-02 -7.713084817563340412e-01 -7.419725385696092079e-01 -9.380714960040790196e-01 6.984508044299214680e-01 -8.481620880144781216e-01 4.742709213480728048e-02
728 472.8644104003906 -3.751215860857651796e-01 6.055780244507615734e-02 6.059073552808066365e-01 -1.524337724771978875e-01 -7.508139428415097627e-02 -7.306861484102972204e-01 -1.000000000000000000e+00 -5.047362854157125822e-01 1.000000000000000000e+00 2.127025125759745283e-01 6.936361914466698808e-01 4.760122009877790772e-01 -7.095477711802442022e-02 -1.609023887475569126e-02 -4.412747286399514857e-01 -4.726133864638801807e-01 -2.687376545469327346e-02 1.000000000000000000e+00 -8.543674387495034384e-02 4.322837422890981052e-01 4.657361120199374760e-01 8.749819638188095494e-01 -5.910771005534669609e-01 8.435091808212692721e-02 -7.564139851015100335e-01 6.907567411824262760e-02 6.814904685917717586e-01 -4.664349986353374944e-01 -6.279101051020676838e-01 7.868095888969909302e-01 9.471671016922781350e-01 -9.000154042579594504e-01 -1.921312022487563220e-01 5.049523937670480356e-01 4.073018708776155461e-01 -1.345373291791899517e-01 1.000000000000000000e+00 -5.821052969673516930e-01 7.541782211006686776e-01 4.986448704651467168e-01 1.965808132024645938e-01 -4.004444422483283694e-01 -5.183765056834426649e-02 3.181615364433302839e-01 7.621570342629039319e-01 -8.016292472346013553e-02 1.357873210319093631e-02 3.502434344852867198e-01 5.251878405729303312e-01 4.677501153064962669e-02 -1.000000000000000000e+00 9.779592281523502573e-03 -4.685268044019954004e-01 3.277882776110393470e-01 -1.351443582617490868e-01 -3.973571152147875596e-01 6.326608106244637764e-01 7.875786805586844075e-01 4.854708325534935476e-01 3.673718757738263507e-01 9.852222761269239237e-01 4.758130470124742328e-01 2.987600116189412583e-02 3.066965850446852770e-01 3.569611786786270335e-01 4.666580732096295980e-01 6.559052195030771193e-01 2.485402295921064209e-01 1.000000000000000000e+00 5.796406606358542879e-01 -2.294552441043777591e-01 5.495890704106298763e-01 9.947558527816251495e-01 3.979145356142749779e-01 -7.591768694313758559e-01 5.616779481768291449e-01 -9.105404824715974677e-01 7.812093701336558782e-01 5.501521435864935583e-01 -6.383047376970292230e-01 -2.606340037140221222e-01 6.113203581180954860e-01 3.404114949102612364e-01 -9.515583054731447943e-01 4.635440550502844398e-02 -6.703965975284845169e-02 6.152123476690842668e-02 3.972046499267462560e-01 -7.876327815902356422e-01 -8.837897710108887361e-01 -8.091608437015962441e-01 4.210570180319413436e-01 8.865058669032519489e-01 -1.153067930568784510e-01 -6.649833546665848694e-01 -5.774219810268557129e-01 -9.730261468103238442e-01 6.767732185352377527e-01 -7.978311189148119542e-01 -6.741798666690154707e-03
729 468.25653076171875 -2.423446113644090738e-01 1.316076712298754614e-01 8.258861166091446826e-01 -1.792909639340130590e-01 -1.845331864823812063e-01 -6.025698422984490099e-01 -1.000000000000000000e+00 -5.693761725011400321e-01 1.000000000000000000e+00 2.625602974017527957e-01 6.677550937880248894e-01 4.948021950354233867e-01 1.092415414902138913e-02 -1.022663606372172483e-02 -3.806742188654073655e-01 -4.984143427588375586e-01 -6.210495290190377882e-02 1.000000000000000000e+00 6.124608044919133826e-02 5.402703399864979827e-01 5.407305065698883029e-01 8.990761213784346229e-01 -5.837806928041600063e-01 2.056669579313798735e-01 -5.407637422533082550e-01 1.256919725922850950e-01 5.984740220741142647e-01 -4.674576299570351590e-01 -6.039276093644606602e-01 9.972842130045528330e-01 9.510562182773758533e-01 -7.536926403536482466e-01 -8.343233286904039314e-02 5.103740482315478610e-01 4.356447668000307250e-01 -1.633360538460566780e-01 1.000000000000000000e+00 -8.375897602366038086e-01 5.766406387745196538e-01 5.593203743128172256e-01 1.673978187869323564e-01 -2.360355569139651888e-01 -1.551342484901673535e-01 2.497926067269883865e-01 7.945055504280150727e-01 3.821069953276683834e-02 -4.091484629407243778e-02 3.269632089637005135e-01 4.459530862935717210e-01 5.477219582219945704e-02 -9.723665597774967528e-01 -2.794119066529846679e-02 -3.230792453874283821e-01 1.153347312386671375e-01 -2.253443631958129134e-01 -3.825502310364760628e-01 5.057558671937367745e-01 5.489355309425181240e-01 5.780693580032046919e-01 5.400297976659206300e-01 9.054776762997656103e-01 4.223728295648622733e-01 1.408098926061376599e-01 3.654214252215263192e-01 3.355203849133261418e-01 5.526446735409293876e-01 6.054447842449809380e-01 3.038251136671700769e-01 1.000000000000000000e+00 5.872164636595927911e-01 -9.835138895863286546e-02 7.110458674355873976e-01 9.447165299351006906e-01 3.909336917877709872e-01 -8.315850944905139874e-01 5.435709460143515193e-01 -8.567639335164923819e-01 7.148089434266990949e-01 5.737546228246056534e-01 -5.809680830758882086e-01 -3.043367624732959409e-01 7.784012632056097614e-01 4.532851407421267242e-01 -9.768194482385288424e-01 -1.509701510410591807e-01 3.916013094719011933e-02 2.573902651715957446e-01 3.265550628429994551e-01 -8.640495035100910215e-01 -7.469227554674420233e-01 -6.943642211041501922e-01 3.950852052868303876e-01 8.457839846492275493e-01 -6.656227893013685892e-02 -5.514905343348045497e-01 -6.758534196200615130e-01 -1.000000000000000000e+00 8.300847510826883102e-01 -7.495576741856689873e-01 2.074296588491766555e-02
730 452.06103515625 -8.864549792725198718e-02 1.053538011248514039e-01 7.164548940304693581e-01 -2.343885608272733567e-01 -1.562645362542480210e-01 -5.924765229782140707e-01 -9.884543598988660973e-01 -5.129155526943164345e-01 1.000000000000000000e+00 2.330053875346824177e-01 5.717015771612913300e-01 6.229498338648007394e-01 -1.075845944097630069e-01 -7.172578965674264451e-02 -3.228832630712749063e-01 -4.135997518740551770e-01 -1.304900173734216962e-01 9.402849960767073467e-01 1.678981374568715157e-01 5.260943165789397913e-01 5.147838091857611653e-01 1.000000000000000000e+00 -5.426194289049235397e-01 1.426502016616615076e-01 -3.998478540871843179e-01 -3.645189078553939810e-02 7.024206081518630240e-01 -5.092235447557579286e-01 -5.848740284833767733e-01 9.900742604991538132e-01 9.695738631272964314e-01 -6.796271439356186272e-01 -8.722214162781737057e-02 4.112868217778843372e-01 2.919513370292001753e-01 -2.896709864992481065e-01 8.779033423182237561e-01 -9.875992697317359514e-01 5.030637012394598706e-01 5.313862002619521574e-01 6.486200172936312791e-02 -2.520032759996640448e-01 -1.030124740843635645e-01 2.361820894688101968e-01 9.332918250580977126e-01 1.415378735338592986e-01 -3.654256375317483513e-02 3.082191770018469779e-01 5.394816879686877842e-01 -2.171489213176206606e-02 -1.000000000000000000e+00 3.308638484432287197e-02 -3.047533901153547942e-01 1.056581722677457230e-01 -3.156766623272450056e-01 -2.165069537826018187e-01 4.362818454618915820e-01 6.173815019651083258e-01 6.721360543685832578e-01 4.679105455487888032e-01 8.279384154662047246e-01 3.794557521575517289e-01 9.882558487898011890e-02 5.721361286409598623e-01 1.727359353641632622e-01 6.287375410404554277e-01 5.368342808088512053e-01 3.413303122151212232e-01 1.000000000000000000e+00 5.607562802867498419e-01 -1.001488446830592349e-02 6.157062704164104616e-01 8.160256166986343818e-01 3.304037729126778067e-01 -7.836102984498893864e-01 5.608873507759144506e-01 -8.531133316651537957e-01 6.747807727217862706e-01 5.756296827587176201e-01 -5.344484947466253688e-01 -2.608510459139314341e-01 6.867937187029764523e-01 4.808763861622727953e-01 -8.942636155214601645e-01 -5.441248314163670691e-02 1.420476134932654733e-01 3.007400051607787006e-01 3.064721770576809834e-01 -8.867438283191323434e-01 -6.024815588358308771e-01 -5.645537735012694514e-01 4.901235808452704679e-01 7.778991495010891821e-01 6.519837019330723682e-02 -4.786533913134624618e-01 -7.583884759730452618e-01 -8.921012741086121745e-01 9.664285895640361002e-01 -7.712845599020662357e-01 -1.089193516529674000e-01
731 452.0610046386719 -8.864549792725198718e-02 1.053538011248514039e-01 7.164548940304693581e-01 -2.343885608272733567e-01 -1.562645362542480210e-01 -5.924765229782140707e-01 -9.884543598988660973e-01 -5.129155526943164345e-01 1.000000000000000000e+00 2.330053875346824177e-01 5.717015771612913300e-01 6.229498338648007394e-01 -1.075845944097630069e-01 -7.172578965674264451e-02 -3.228832630712749063e-01 -4.135997518740551770e-01 -1.304900173734216962e-01 9.402849960767073467e-01 1.678981374568715157e-01 5.260943165789397913e-01 5.147838091857611653e-01 1.000000000000000000e+00 -5.426194289049235397e-01 1.426502016616615076e-01 -3.998478540871843179e-01 -3.645189078553939810e-02 7.024206081518630240e-01 -5.092235447557579286e-01 -5.848740284833767733e-01 9.900742604991538132e-01 9.695738631272964314e-01 -6.796271439356186272e-01 -8.722214162781737057e-02 4.112868217778843372e-01 2.919513370292001753e-01 -2.896709864992481065e-01 8.779033423182237561e-01 -9.875992697317359514e-01 5.030637012394598706e-01 5.313862002619521574e-01 6.486200172936312791e-02 -2.520032759996640448e-01 -1.030124740843635645e-01 2.361820894688101968e-01 9.332918250580977126e-01 1.415378735338592986e-01 -3.654256375317483513e-02 3.082191770018469779e-01 5.394816879686877842e-01 -2.171489213176206606e-02 -1.000000000000000000e+00 3.308638484432287197e-02 -3.047533901153547942e-01 1.056581722677457230e-01 -3.156766623272450056e-01 -2.165069537826018187e-01 4.362818454618915820e-01 6.173815019651083258e-01 6.721360543685832578e-01 4.679105455487888032e-01 8.279384154662047246e-01 3.794557521575517289e-01 9.882558487898011890e-02 5.721361286409598623e-01 1.727359353641632622e-01 6.287375410404554277e-01 5.368342808088512053e-01 3.413303122151212232e-01 1.000000000000000000e+00 5.607562802867498419e-01 -1.001488446830592349e-02 6.157062704164104616e-01 8.160256166986343818e-01 3.304037729126778067e-01 -7.836102984498893864e-01 5.608873507759144506e-01 -8.531133316651537957e-01 6.747807727217862706e-01 5.756296827587176201e-01 -5.344484947466253688e-01 -2.608510459139314341e-01 6.867937187029764523e-01 4.808763861622727953e-01 -8.942636155214601645e-01 -5.441248314163670691e-02 1.420476134932654733e-01 3.007400051607787006e-01 3.064721770576809834e-01 -8.867438283191323434e-01 -6.024815588358308771e-01 -5.645537735012694514e-01 4.901235808452704679e-01 7.778991495010891821e-01 6.519837019330723682e-02 -4.786533913134624618e-01 -7.583884759730452618e-01 -8.921012741086121745e-01 9.664285895640361002e-01 -7.712845599020662357e-01 -1.089193516529674000e-01
732 461.6935119628906 1.836583862164924835e-02 2.096297668615910714e-01 6.655268814910892949e-01 -5.017270554635133717e-01 -1.503206904167369296e-01 -5.723755700491001130e-01 -9.310903188128522023e-01 -5.860529870307130684e-01 1.000000000000000000e+00 2.382495595010374334e-01 5.222604993589733402e-01 7.248031625999205030e-01 -1.237145354005209918e-01 -1.135212001839505380e-01 -3.269293468373287714e-01 -4.931159439757853979e-01 1.744024248148609846e-01 7.802698008923267814e-01 1.395464194228571431e-01 5.396479052128617671e-01 3.754820612511949318e-01 9.841197603767647406e-01 -4.043889838640721823e-01 1.969207574534617422e-01 -3.568795276882952283e-01 -1.719616657030275664e-01 7.807244739130557720e-01 -3.436706229294076431e-01 -6.152182858225028195e-01 9.505715886502743572e-01 8.889184466125507056e-01 -6.622028945304935243e-01 -7.617203882784281954e-02 4.401654145914569161e-01 3.623212166071771434e-01 -2.217510516286195499e-01 1.000000000000000000e+00 -9.236894294220445722e-01 6.931365008596879207e-01 5.641342962633436597e-01 2.285173462180814172e-02 -2.661660853288779771e-01 7.446539793965915865e-02 2.224288876759990541e-01 7.975665673546191714e-01 4.784038870605743926e-02 3.902109182873345766e-02 3.397113571499192353e-01 3.993991745514219316e-01 8.342149086750531850e-02 -1.000000000000000000e+00 2.051939415604242256e-01 -1.861881304922833325e-01 -1.029573731876941428e-01 -2.455879850962792710e-01 -2.940255257071541783e-01 4.270681109053689473e-01 6.686102304485322945e-01 6.380304268449462635e-01 5.236940015331834619e-01 8.092333712904046239e-01 4.758138885013841191e-01 1.250364970922104302e-01 5.637317755317657886e-01 2.223520264206159947e-01 6.611879755858367513e-01 6.809110098592155991e-01 1.325873609872609271e-01 8.876885260355300566e-01 5.351078644516268357e-01 8.801185601273447956e-02 7.642141743319721403e-01 9.287695988254455193e-01 5.228650891196825468e-01 -8.711252980889773179e-01 5.437793834530265658e-01 -7.975636893937658733e-01 8.705112507249401776e-01 4.304596083436151299e-01 -5.309643108254862298e-01 -2.754117817029212434e-01 5.686189639169909604e-01 3.687433004542590154e-01 -8.328957632525342270e-01 -2.616165754437643765e-01 2.041677690618357854e-01 2.569726004922773255e-01 2.655896735008455578e-01 -7.715298843127855744e-01 -5.526280405210761693e-01 -5.658372492374816876e-01 7.096491313422843561e-01 7.810052351526866055e-01 2.463768910491075659e-01 -6.574627427298908033e-01 -7.166831054591409345e-01 -1.000000000000000000e+00 9.438958241173919239e-01 -7.273482742596564243e-01 -2.015989819164195895e-01
