iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
847 455.42596435546875 4.878992149729759475e-01 -4.998654810225697798e-01 8.410104584033769592e-01 7.871997453496351049e-01 -2.675089697245913167e-01 -1.000000000000000000e+00 -7.053182662515761203e-01 -1.128110873181687179e-01 1.033161620986305929e-01 -1.842980830135478032e-01 -1.947318830097695685e-01 -2.054471842095868250e-01 -6.641867775745943225e-01 -6.829982932214048175e-01 2.949300233569421836e-01 6.689632036242167956e-01 -8.015503139505286700e-01 -7.349864699861412554e-01 4.917857163531934028e-01 6.060399710531532147e-01 9.142611402553321165e-01 -6.311953358894042410e-01 3.243834622686616043e-01 7.757987376003445679e-01 1.955201865594718424e-01 9.642444478915528361e-01 -1.691323397018236752e-01 -3.672788106262309671e-01 -9.809864223240407632e-01 2.237240165835892303e-01 -5.042948976134014050e-01 5.787299164593525530e-02 6.656495212257382832e-01 5.963507717385047036e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.408546399504952473e-01 5.725936715473335659e-02 -7.835586459951313087e-02 -9.479974515726605766e-01 -1.000000000000000000e+00 1.272012329116307128e-01 5.519957142724021271e-01 6.978685898107224173e-01 -9.721897721993657537e-01 2.028698120894284751e-01 6.280360393208024306e-01 1.000000000000000000e+00 -2.412950632748532831e-01 7.014965185546542248e-01 8.089097516274250665e-01 7.366026514204793152e-01 -1.116525738520683514e-01 5.269373924625346817e-01 -3.228746299708862982e-02 1.785538740877591624e-01 -7.035843882110928149e-01 -2.151790555929873061e-01 -4.877874134500206904e-01 7.865110077059577209e-01 8.573140614917652558e-01 -2.103062153497549103e-01 -6.854808688418696783e-02 8.546367839313587789e-01 3.721508267696711503e-01 -6.573760806128413625e-01 -5.161528717426169255e-01 9.895929506040332946e-01 -6.628249259882860178e-01 -7.995600578753404575e-01 2.956196246927546567e-01 2.175200485654828209e-02 3.813487796388761453e-01 -2.636717546631492937e-01 -7.958048130411436993e-01 -8.342942081866927539e-01 -1.704636907625153297e-01 -1.000000000000000000e+00 -5.302406654602996872e-01 -4.542611862724821314e-01 -1.574338628665269135e-01 -8.349976918369422796e-01 8.815159822263353151e-01 -5.302658608930205242e-01 7.986493805105875365e-01 2.870678847251505461e-01 2.597388044391353845e-01 -5.001709908998124288e-01 9.971950653154560973e-01 1.709769597258884166e-01 6.933674926153151619e-01 -2.275656686143197674e-02 6.586829280743503601e-01 -7.331619825142345892e-01 1.198606675723790510e-01 -8.956561382533533289e-01 9.133479159545446757e-01 4.103342207032646960e-01 -3.947247079605185199e-02 6.291685315016940505e-01
848 464.3070983886719 4.912078861561721133e-01 -3.571863671532683471e-01 8.837464801879271192e-01 7.597956879654629292e-01 -1.449934453573792359e-01 -1.000000000000000000e+00 -8.139181150413435928e-01 -1.768312355639199696e-01 2.012801045723666415e-01 -6.715289504147420319e-02 -2.351956460525644610e-01 -3.416413920308125629e-01 -6.263417551218392054e-01 -6.205102219237091932e-01 3.367866108637955769e-01 5.626690166637876578e-01 -8.538098542930798729e-01 -5.814959578392145945e-01 5.036319613134603301e-01 5.852044668669060812e-01 8.779666661517127046e-01 -5.598250933457825651e-01 7.469975372734118102e-02 8.086427513468913419e-01 3.032938297590560550e-01 1.000000000000000000e+00 -2.226480761959262200e-01 -4.066357349092202811e-01 -9.774454217128619726e-01 2.960808876341077256e-01 -6.245185422711631018e-01 1.174927868698533995e-01 6.341545301970689108e-01 5.425633303718463418e-01 9.995838566592050167e-01 1.000000000000000000e+00 2.809498810774778699e-01 1.104524818199105196e-01 -1.318073560379186826e-01 -1.000000000000000000e+00 -9.125798093937605993e-01 8.392776954359429387e-02 3.312375070686001677e-01 6.259314045562165418e-01 -9.735357377608750973e-01 1.443767730543287497e-01 6.213399859012413984e-01 9.782658520309888139e-01 -2.466063402915831815e-01 7.330811639358855158e-01 8.437128488895510037e-01 8.315706849119629540e-01 -1.586240165158635251e-01 4.918782693968232755e-01 -2.088153220256711018e-01 -2.526557293154993444e-02 -7.115291794997774533e-01 -1.557960732268263426e-01 -4.107509411011091571e-01 7.385659514568211348e-01 6.810644554166477294e-01 -4.772875349223873465e-01 -2.260587128994309691e-01 1.000000000000000000e+00 4.429349087257268835e-01 -7.181873044799067518e-01 -4.668681249505379771e-01 9.772505561515700823e-01 -6.546700882220606310e-01 -7.424479315066447871e-01 3.336533187976012393e-01 -2.186849045149066601e-03 4.019694374295378902e-01 -2.417642695210575898e-01 -7.384967850768433539e-01 -8.789690115274612081e-01 -1.766770370255886513e-01 -1.000000000000000000e+00 -5.999579347039244448e-01 -5.535080650561146065e-01 -2.016776307975423899e-01 -6.901137523593998679e-01 8.105974362412649015e-01 -4.796465279388840708e-01 8.792970220437302808e-01 3.621479869478484992e-01 4.691124680745633047e-01 -4.937631023699277089e-01 9.695888709992864785e-01 1.900234821246293004e-01 8.092209951039895932e-01 -1.932475158480450803e-02 7.717838924792300714e-01 -7.947843037619971573e-01 1.334280865488981505e-01 -9.812941839935001020e-01 1.000000000000000000e+00 5.149200149519557179e-01 -1.558641465143325022e-01 5.634881737770777166e-01
849 456.059326171875 5.186315032303489003e-01 -4.333421727998967299e-01 7.406027679855555768e-01 6.865754323388153502e-01 7.558494837995505256e-02 -9.094494848730769743e-01 -7.469795837564925378e-01 -2.889044610540403291e-01 1.556800130154050443e-01 -6.773750649341131469e-02 -2.145629916842409779e-01 -3.027733905980778406e-01 -6.304803682929053243e-01 -6.537782368098068453e-01 1.587638316554029205e-01 6.449659630366783025e-01 -9.803790847966640243e-01 -6.620345423697674425e-01 3.503511191426823546e-01 8.778137063247017924e-01 8.099601335732861118e-01 -4.912978804719824732e-01 1.200839058756117961e-01 6.831300091865539770e-01 2.257286485286317534e-01 1.000000000000000000e+00 -3.809513286395445064e-01 -4.615738316977215372e-01 -1.000000000000000000e+00 3.289579424534716523e-01 -5.332050561660632848e-01 1.570184703346732547e-01 5.755955922864967045e-01 5.482683317982784965e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.934034519356949700e-01 5.288988976963485827e-02 -6.519335767958138461e-02 -8.899946007092894851e-01 -9.503488113724728459e-01 2.029458978186536589e-01 4.981033438028004690e-01 6.509617333543010753e-01 -9.518419685586336776e-01 1.343817748047076155e-01 6.378595836123647222e-01 1.000000000000000000e+00 -3.575269263694458854e-01 6.492330379176807220e-01 8.976287874274613277e-01 8.763741605591165440e-01 -1.890249631173938627e-01 4.909367026311912685e-01 -3.075023214395630755e-01 -1.831941969044607529e-02 -7.342937652325989273e-01 -1.852608700533497632e-01 -3.102537848295198186e-01 5.693280112509369051e-01 6.084775759204388290e-01 -7.453037332994479902e-01 -1.681674277973037313e-01 8.805356847145058286e-01 4.245649779813399083e-01 -7.791273099987914286e-01 -5.182600984279864820e-01 7.999977727007120398e-01 -6.612115934982577548e-01 -7.808196995775253946e-01 4.484719938005005679e-01 -1.875212658218209510e-02 3.535888899982238542e-01 -2.244613393370680499e-01 -7.917379965236455153e-01 -7.297831654969317849e-01 -1.410144836628385023e-01 -8.084654726895358356e-01 -4.254167090181900646e-01 -5.401226585558827065e-01 -3.804535647074137605e-01 -6.972631212409492463e-01 9.186233142753749137e-01 -3.452792895325155764e-01 9.244303568785857683e-01 2.998282298440435034e-01 3.142359236343795770e-01 -6.079932818780972026e-01 9.888073628051048392e-01 1.251101673645354795e-01 6.855651325381116878e-01 1.668642320559928505e-01 8.758170537946498024e-01 -7.422719388510693461e-01 2.300625191074255615e-01 -1.000000000000000000e+00 9.824525429651570496e-01 5.355948213093327803e-01 -1.252282418033188738e-01 5.689654298475905758e-01
850 457.13995361328125 4.613525824722176649e-01 -5.436407101672647846e-01 6.259630680135943592e-01 6.620099281517834999e-01 2.191427277899269666e-01 -7.912749159118492859e-01 -8.412640601682352948e-01 -4.057162777342073756e-01 -1.240727726549826007e-02 -1.359400478255680944e-01 -2.510211507432979494e-01 -3.014883248058750631e-01 -5.821711508900226928e-01 -7.836271790873409193e-01 2.278244300809104950e-01 6.497122364206401324e-01 -9.719447085727037638e-01 -6.890006586842237768e-01 4.843359908493840571e-01 7.864721345285479170e-01 9.474199415675678138e-01 -4.182047341728379330e-01 1.465927674137471604e-01 7.688482327217357470e-01 4.781037730223609838e-02 8.339186392219160027e-01 -3.155393819055719029e-01 -6.036912463908871151e-01 -1.000000000000000000e+00 4.400571360848997138e-01 -4.927333498218177121e-01 2.607221438086682608e-01 6.099117441997438105e-01 5.177952725202862316e-01 1.000000000000000000e+00 9.404988507653290197e-01 2.171501446458237172e-01 1.292371511485080338e-01 -1.023777254450625590e-01 -8.498444916548464345e-01 -9.994158340241687810e-01 2.876574301143197121e-01 4.250340289856984755e-01 7.449240168965879372e-01 -9.935741667999403726e-01 2.752002900770321725e-01 5.440448524832245392e-01 9.929436224963628099e-01 -3.980233098574648132e-01 7.554481748183973222e-01 8.348321338874997721e-01 9.125132542922276269e-01 -1.900608748512807797e-02 5.976975372754210758e-01 -2.651430469154577030e-01 -4.167931488802753548e-02 -7.485894987487973218e-01 -2.021357524621666957e-01 -1.582954747225268632e-01 6.021934689237500304e-01 6.929889092597496525e-01 -7.078367360131180286e-01 -1.538694383170301772e-01 9.585115517676164876e-01 3.631391625388298294e-01 -9.242184494735292688e-01 -4.424480023646870652e-01 9.651926910411944283e-01 -7.003983756444694952e-01 -9.692772067511936651e-01 4.645338414382491066e-01 2.107941257138708571e-02 5.283828249850713865e-01 -3.408222234596776090e-01 -6.714428390696799420e-01 -7.945680780705477453e-01 -1.059769084661263752e-02 -7.383466974118526593e-01 -3.892751725203283941e-01 -4.870752932403621949e-01 -3.723265713211081351e-01 -7.051364767633472308e-01 8.772216531138297135e-01 -3.800766108851134084e-01 9.890989611559042327e-01 1.170112610082207488e-01 1.534131197499646326e-01 -6.349051982048399267e-01 9.492269919085135621e-01 2.236066688294452431e-01 7.294740714666563264e-01 1.338055858823513911e-01 9.776774445556772886e-01 -9.015575222878348116e-01 2.686342787795504838e-01 -9.185074748710843062e-01 1.000000000000000000e+00 6.095803522173700584e-01 -2.960530513076668410e-02 5.079193584809585937e-01
851 457.13995361328125 4.613525824722176649e-01 -5.436407101672647846e-01 6.259630680135943592e-01 6.620099281517834999e-01 2.191427277899269666e-01 -7.912749159118492859e-01 -8.412640601682352948e-01 -4.057162777342073756e-01 -1.240727726549826007e-02 -1.359400478255680944e-01 -2.510211507432979494e-01 -3.014883248058750631e-01 -5.821711508900226928e-01 -7.836271790873409193e-01 2.278244300809104950e-01 6.497122364206401324e-01 -9.719447085727037638e-01 -6.890006586842237768e-01 4.843359908493840571e-01 7.864721345285479170e-01 9.474199415675678138e-01 -4.182047341728379330e-01 1.465927674137471604e-01 7.688482327217357470e-01 4.781037730223609838e-02 8.339186392219160027e-01 -3.155393819055719029e-01 -6.036912463908871151e-01 -1.000000000000000000e+00 4.400571360848997138e-01 -4.927333498218177121e-01 2.607221438086682608e-01 6.099117441997438105e-01 5.177952725202862316e-01 1.000000000000000000e+00 9.404988507653290197e-01 2.171501446458237172e-01 1.292371511485080338e-01 -1.023777254450625590e-01 -8.498444916548464345e-01 -9.994158340241687810e-01 2.876574301143197121e-01 4.250340289856984755e-01 7.449240168965879372e-01 -9.935741667999403726e-01 2.752002900770321725e-01 5.440448524832245392e-01 9.929436224963628099e-01 -3.980233098574648132e-01 7.554481748183973222e-01 8.348321338874997721e-01 9.125132542922276269e-01 -1.900608748512807797e-02 5.976975372754210758e-01 -2.651430469154577030e-01 -4.167931488802753548e-02 -7.485894987487973218e-01 -2.021357524621666957e-01 -1.582954747225268632e-01 6.021934689237500304e-01 6.929889092597496525e-01 -7.078367360131180286e-01 -1.538694383170301772e-01 9.585115517676164876e-01 3.631391625388298294e-01 -9.242184494735292688e-01 -4.424480023646870652e-01 9.651926910411944283e-01 -7.003983756444694952e-01 -9.692772067511936651e-01 4.645338414382491066e-01 2.107941257138708571e-02 5.283828249850713865e-01 -3.408222234596776090e-01 -6.714428390696799420e-01 -7.945680780705477453e-01 -1.059769084661263752e-02 -7.383466974118526593e-01 -3.892751725203283941e-01 -4.870752932403621949e-01 -3.723265713211081351e-01 -7.051364767633472308e-01 8.772216531138297135e-01 -3.800766108851134084e-01 9.890989611559042327e-01 1.170112610082207488e-01 1.534131197499646326e-01 -6.349051982048399267e-01 9.492269919085135621e-01 2.236066688294452431e-01 7.294740714666563264e-01 1.338055858823513911e-01 9.776774445556772886e-01 -9.015575222878348116e-01 2.686342787795504838e-01 -9.185074748710843062e-01 1.000000000000000000e+00 6.095803522173700584e-01 -2.960530513076668410e-02 5.079193584809585937e-01
852 472.2651672363281 2.394428127021683284e-01 -3.726467474282475489e-01 4.261923682692173587e-01 6.035055116345415804e-01 1.329657424738784899e-01 -7.990263385446161326e-01 -8.431764779143338107e-01 -3.909475243397689259e-01 -3.073801233748253009e-02 -1.312062450872046315e-01 -3.573054519588939743e-02 -2.695100437786696057e-01 -4.949178573448387852e-01 -9.393264793661801892e-01 2.321797538482663070e-01 5.440826116470677265e-01 -9.061935144900016281e-01 -7.633001993741282964e-01 3.010805265384062790e-01 7.128829301167374233e-01 9.604276678352304808e-01 -5.324598384963276088e-01 2.181130406727208315e-01 8.458350407495403012e-01 2.786918216159023354e-01 1.000000000000000000e+00 -1.060622591660823066e-01 -6.149645460460390067e-01 -1.000000000000000000e+00 3.622508380286544871e-01 -3.862165750612315263e-01 5.415966079616476581e-01 6.177534063041085766e-01 5.348397357636054394e-01 1.000000000000000000e+00 8.517925467680403928e-01 2.185870417528343879e-01 8.786248913788703707e-02 -1.278754445516288585e-01 -8.926962798684152656e-01 -1.000000000000000000e+00 2.525796479901800673e-01 4.233789645901299137e-01 6.338849230763951015e-01 -1.000000000000000000e+00 4.070196985238049292e-01 5.171629072032052354e-01 9.759619717410480400e-01 -3.354908339162351316e-01 6.684685533161849325e-01 7.374881379321600594e-01 7.990732371577669024e-01 -4.506264421923067420e-02 8.694418908076200214e-01 -6.402870852544356728e-02 -2.367175217149536659e-01 -7.733457300438859594e-01 -2.201353980566569390e-01 -1.490499379760294174e-01 5.278877746885521915e-01 7.178911294250326369e-01 -7.366722971322712255e-01 -4.251584089664015020e-01 9.692920443766225302e-01 3.944467304657264251e-01 -9.121292151659478042e-01 -4.437396595322339876e-01 1.000000000000000000e+00 -6.036319823362199521e-01 -8.813593833026079905e-01 6.293762808969246558e-01 2.482335414640563301e-02 6.701045341935353283e-01 -3.660415582786524791e-01 -6.372979256864743647e-01 -8.756800104495643389e-01 6.380009520379072152e-02 -4.982197988336898864e-01 -4.609940587856773964e-01 -6.142999450842173692e-01 -3.856680460597054494e-01 -7.391515333872957783e-01 8.496863257722607754e-01 -5.821782893990143926e-01 1.000000000000000000e+00 1.379348084377207961e-01 8.303395366278853995e-02 -5.609623844283035954e-01 9.705179936478813829e-01 1.379001959149298573e-01 7.296535482965614827e-01 2.560591274408313134e-01 8.547217268241306121e-01 -7.727626821548374547e-01 1.363231405044905975e-01 -9.431355828883645209e-01 1.000000000000000000e+00 5.928847176647208395e-01 -2.189917301632674507e-01 3.911867395817608672e-01
853 472.2651672363281 2.394428127021683284e-01 -3.726467474282475489e-01 4.261923682692173587e-01 6.035055116345415804e-01 1.329657424738784899e-01 -7.990263385446161326e-01 -8.431764779143338107e-01 -3.909475243397689259e-01 -3.073801233748253009e-02 -1.312062450872046315e-01 -3.573054519588939743e-02 -2.695100437786696057e-01 -4.949178573448387852e-01 -9.393264793661801892e-01 2.321797538482663070e-01 5.440826116470677265e-01 -9.061935144900016281e-01 -7.633001993741282964e-01 3.010805265384062790e-01 7.128829301167374233e-01 9.604276678352304808e-01 -5.324598384963276088e-01 2.181130406727208315e-01 8.458350407495403012e-01 2.786918216159023354e-01 1.000000000000000000e+00 -1.060622591660823066e-01 -6.149645460460390067e-01 -1.000000000000000000e+00 3.622508380286544871e-01 -3.862165750612315263e-01 5.415966079616476581e-01 6.177534063041085766e-01 5.348397357636054394e-01 1.000000000000000000e+00 8.517925467680403928e-01 2.185870417528343879e-01 8.786248913788703707e-02 -1.278754445516288585e-01 -8.926962798684152656e-01 -1.000000000000000000e+00 2.525796479901800673e-01 4.233789645901299137e-01 6.338849230763951015e-01 -1.000000000000000000e+00 4.070196985238049292e-01 5.171629072032052354e-01 9.759619717410480400e-01 -3.354908339162351316e-01 6.684685533161849325e-01 7.374881379321600594e-01 7.990732371577669024e-01 -4.506264421923067420e-02 8.694418908076200214e-01 -6.402870852544356728e-02 -2.367175217149536659e-01 -7.733457300438859594e-01 -2.201353980566569390e-01 -1.490499379760294174e-01 5.278877746885521915e-01 7.178911294250326369e-01 -7.366722971322712255e-01 -4.251584089664015020e-01 9.692920443766225302e-01 3.944467304657264251e-01 -9.121292151659478042e-01 -4.437396595322339876e-01 1.000000000000000000e+00 -6.036319823362199521e-01 -8.813593833026079905e-01 6.293762808969246558e-01 2.482335414640563301e-02 6.701045341935353283e-01 -3.660415582786524791e-01 -6.372979256864743647e-01 -8.756800104495643389e-01 6.380009520379072152e-02 -4.982197988336898864e-01 -4.609940587856773964e-01 -6.142999450842173692e-01 -3.856680460597054494e-01 -7.391515333872957783e-01 8.496863257722607754e-01 -5.821782893990143926e-01 1.000000000000000000e+00 1.379348084377207961e-01 8.303395366278853995e-02 -5.609623844283035954e-01 9.705179936478813829e-01 1.379001959149298573e-01 7.296535482965614827e-01 2.560591274408313134e-01 8.547217268241306121e-01 -7.727626821548374547e-01 1.363231405044905975e-01 -9.431355828883645209e-01 1.000000000000000000e+00 5.928847176647208395e-01 -2.189917301632674507e-01 3.911867395817608672e-01
854 472.26519775390625 2.394428127021683284e-01 -3.726467474282475489e-01 4.261923682692173587e-01 6.035055116345415804e-01 1.329657424738784899e-01 -7.990263385446161326e-01 -8.431764779143338107e-01 -3.909475243397689259e-01 -3.073801233748253009e-02 -1.312062450872046315e-01 -3.573054519588939743e-02 -2.695100437786696057e-01 -4.949178573448387852e-01 -9.393264793661801892e-01 2.321797538482663070e-01 5.440826116470677265e-01 -9.061935144900016281e-01 -7.633001993741282964e-01 3.010805265384062790e-01 7.128829301167374233e-01 9.604276678352304808e-01 -5.324598384963276088e-01 2.181130406727208315e-01 8.458350407495403012e-01 2.786918216159023354e-01 1.000000000000000000e+00 -1.060622591660823066e-01 -6.149645460460390067e-01 -1.000000000000000000e+00 3.622508380286544871e-01 -3.862165750612315263e-01 5.415966079616476581e-01 6.177534063041085766e-01 5.348397357636054394e-01 1.000000000000000000e+00 8.517925467680403928e-01 2.185870417528343879e-01 8.786248913788703707e-02 -1.278754445516288585e-01 -8.926962798684152656e-01 -1.000000000000000000e+00 2.525796479901800673e-01 4.233789645901299137e-01 6.338849230763951015e-01 -1.000000000000000000e+00 4.070196985238049292e-01 5.171629072032052354e-01 9.759619717410480400e-01 -3.354908339162351316e-01 6.684685533161849325e-01 7.374881379321600594e-01 7.990732371577669024e-01 -4.506264421923067420e-02 8.694418908076200214e-01 -6.402870852544356728e-02 -2.367175217149536659e-01 -7.733457300438859594e-01 -2.201353980566569390e-01 -1.490499379760294174e-01 5.278877746885521915e-01 7.178911294250326369e-01 -7.366722971322712255e-01 -4.251584089664015020e-01 9.692920443766225302e-01 3.944467304657264251e-01 -9.121292151659478042e-01 -4.437396595322339876e-01 1.000000000000000000e+00 -6.036319823362199521e-01 -8.813593833026079905e-01 6.293762808969246558e-01 2.482335414640563301e-02 6.701045341935353283e-01 -3.660415582786524791e-01 -6.372979256864743647e-01 -8.756800104495643389e-01 6.380009520379072152e-02 -4.982197988336898864e-01 -4.609940587856773964e-01 -6.142999450842173692e-01 -3.856680460597054494e-01 -7.391515333872957783e-01 8.496863257722607754e-01 -5.821782893990143926e-01 1.000000000000000000e+00 1.379348084377207961e-01 8.303395366278853995e-02 -5.609623844283035954e-01 9.705179936478813829e-01 1.379001959149298573e-01 7.296535482965614827e-01 2.560591274408313134e-01 8.547217268241306121e-01 -7.727626821548374547e-01 1.363231405044905975e-01 -9.431355828883645209e-01 1.000000000000000000e+00 5.928847176647208395e-01 -2.189917301632674507e-01 3.911867395817608672e-01
855 446.7275390625 1.899979389429817256e-01 -2.314215405242974755e-01 3.082472512428752198e-01 5.463237370375959578e-01 2.532062787495871492e-02 -7.785968547699819720e-01 -8.379910226842505194e-01 -5.678229293819414547e-01 -1.068802218888128958e-01 -6.721844349697385368e-02 -1.523913847312326902e-02 -2.333271411374113757e-01 -4.876454573416024174e-01 -7.894120754598659140e-01 2.964696483828384022e-01 4.830272255390086755e-01 -1.000000000000000000e+00 -8.339000628901961365e-01 3.480716085097337875e-01 6.900564146372121233e-01 9.386167641189389066e-01 -5.079037529666085016e-01 2.389583152356849205e-01 9.568460460117740318e-01 2.044265886751166217e-01 9.367214635856012661e-01 -1.443151278786104219e-01 -7.030822086455842390e-01 -1.000000000000000000e+00 3.977053396827316400e-01 -3.240719016028577593e-01 5.923159076531031575e-01 4.506809884876064598e-01 3.748511052022399648e-01 9.193137657825996012e-01 7.109459365662896824e-01 2.862920957740716088e-01 8.111872252712196141e-02 -2.771771690974623725e-01 -9.479497193621626572e-01 -1.000000000000000000e+00 3.157276162304972211e-01 4.630871984895827964e-01 7.699151371841936875e-01 -1.000000000000000000e+00 2.522970380102115828e-01 5.173729463320491107e-01 9.030319054138153945e-01 -3.562608458516889898e-01 5.387892373782431354e-01 7.108303268144726683e-01 1.000000000000000000e+00 3.837252415618704060e-02 9.260222865673417569e-01 -2.440920175403385461e-01 -2.370830489233946570e-01 -7.151760552848402952e-01 -2.892249186134767669e-01 -2.903731118634331754e-01 4.670252525524676290e-01 6.200837940233233647e-01 -7.148757144546398212e-01 -3.866717983209610465e-01 1.000000000000000000e+00 4.045633464820619363e-01 -8.722441331357505545e-01 -4.695252579710805785e-01 8.895582947825182440e-01 -5.544740102941353443e-01 -8.519149557293657082e-01 5.392342633333931934e-01 2.302793370299784440e-02 6.764584188964937184e-01 -4.105837396006425388e-01 -7.613333245206935773e-01 -1.000000000000000000e+00 2.245430549054836245e-01 -6.714585522974995113e-01 -6.312820250034847369e-01 -7.755957447393612147e-01 -3.002877341431016145e-01 -7.786670786451663773e-01 8.425622980121894035e-01 -5.501601395532774719e-01 1.000000000000000000e+00 5.597198633621174035e-02 4.999689740627803747e-02 -5.405361302190793138e-01 1.000000000000000000e+00 1.788811668246589603e-01 7.538855806710041962e-01 2.365923166022861901e-01 8.521082775288898459e-01 -6.913730310156379621e-01 1.342815319065466251e-01 -9.550504440446261345e-01 9.109761996383005656e-01 5.248157000088351509e-01 -1.834560690518374781e-01 3.042216893044161763e-01
856 461.4274597167969 -1.654021400099416061e-02 -1.142692530719296024e-01 2.921374404176972361e-01 5.302543275400567468e-01 -1.384632771864416911e-01 -8.885548467298854947e-01 -8.383302059493175085e-01 -6.341586706335851087e-01 -1.041694728865900504e-01 -1.053361801879217491e-01 1.304086531577871577e-01 -3.039482695395338552e-01 -4.769342429691178498e-01 -7.975510257046011242e-01 2.382517913512203211e-01 6.885446057715611801e-01 -9.524295190362094266e-01 -7.021364263781963988e-01 3.726744644810236484e-01 5.273617400856829285e-01 8.733154444414563677e-01 -5.299802526686940851e-01 2.765824125755062535e-01 1.000000000000000000e+00 1.247245504317307241e-01 7.485255256667704415e-01 -1.898073056556083826e-01 -7.633786697795827969e-01 -1.000000000000000000e+00 2.630523862047514649e-01 -4.432327204052502467e-01 6.409723519212766618e-01 5.189316336650569017e-01 2.723287208623148548e-01 9.604258598856360019e-01 6.880041582725340277e-01 2.640432661661546998e-01 5.267065591484754172e-02 -1.688856848774051012e-01 -8.359478562312545602e-01 -9.838346122820931239e-01 2.910302093403542845e-01 4.471266259967712764e-01 7.980442337524072949e-01 -1.000000000000000000e+00 4.920774000434475215e-01 5.010671423118610024e-01 9.642008748696597742e-01 -2.880392913606460992e-01 6.043195530221086020e-01 6.850612016311439234e-01 1.000000000000000000e+00 3.861366575847208910e-02 8.578859958596807278e-01 -1.511735755534344694e-01 -2.732946036166429837e-01 -7.305695435825413364e-01 -2.162479248408126498e-01 -3.460636475056216854e-01 4.315739892690370061e-01 6.061330611867193907e-01 -8.678864121549946242e-01 -3.366161233058383440e-01 9.949105701422896741e-01 3.180266565949496083e-01 -7.925513707187477053e-01 -4.581957164665615978e-01 9.554484724901345372e-01 -6.456508881361113783e-01 -6.707819558224741296e-01 6.886281007421747313e-01 -1.917383475435439563e-02 5.962133601598899046e-01 -3.023500841783208770e-01 -9.545267386927480668e-01 -1.000000000000000000e+00 3.346557156169254199e-01 -5.386506563590578445e-01 -6.001005966543634385e-01 -8.318679138067958112e-01 -3.068445573306672891e-01 -7.697693879805553863e-01 7.434120894088717124e-01 -4.596709710498803614e-01 1.000000000000000000e+00 1.833149370220287233e-01 -1.230828003807782206e-01 -5.221242840257421802e-01 8.368500255786123221e-01 1.815118873153851176e-01 6.756117536419461445e-01 2.820696204945106200e-01 9.108789360161304582e-01 -8.380329257427369116e-01 -5.470257154100994362e-02 -8.103250844364094929e-01 1.000000000000000000e+00 5.155295452025274727e-01 -1.329745575492923271e-01 4.017521246629021103e-01
