iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
743 446.3363037109375 -5.007255637782612734e-01 1.000000000000000000e+00 6.949401422220928826e-01 -3.233107906067403392e-01 3.463011166405130514e-01 -1.000000000000000000e+00 -2.238384293943406211e-01 2.508110265787673598e-01 8.752670915736107116e-01 -2.916041749000946037e-01 1.000000000000000000e+00 2.411507651973014699e-01 6.350654994389311192e-02 -8.647516540708914956e-01 -2.821949047563582225e-01 7.787210922133391833e-01 2.456115058896440606e-01 7.398505750519718260e-02 2.281587507874972554e-01 -3.945939801614464226e-01 -1.271963779212293734e-02 -1.000000000000000000e+00 7.757722516990122053e-01 -8.533376014605119630e-01 4.799131227982874059e-01 7.960671222707937922e-01 1.449719946311478491e-01 -8.470388683829338516e-01 -9.455027576008467882e-01 -4.100410243600283167e-01 8.996162885587282165e-01 6.025671126876356309e-01 5.801522125689761999e-01 9.333891959684885720e-01 6.264947116958091700e-01 -9.900032811435326152e-02 -8.060984974296145911e-01 4.994999831627554010e-01 -1.131018287183664511e-01 7.310727599733295445e-01 -7.376119981714733820e-01 3.220982350185069287e-01 -1.386337796366610975e-01 3.957421199980715176e-02 -2.807651009142819731e-01 -4.307785769005737508e-01 3.557524022673974051e-01 2.364600864844171590e-01 -7.695947344229243647e-01 -2.577626164715732249e-01 9.703870760643386328e-02 6.924246484134849444e-01 -3.528775019883813036e-01 -4.026651744528224053e-01 2.513261462697787274e-01 -3.915912169286759337e-01 7.899360044111936041e-01 7.567725488832196534e-01 9.582227579928752625e-01 -4.880393062898120138e-01 9.141310624291534292e-01 9.940377131261828314e-01 -3.584530023911974284e-01 5.651673128669055385e-02 9.207319788369173752e-01 -6.856861332509108786e-01 1.000000000000000000e+00 9.421671189587801365e-01 1.192520681424459744e-01 -9.565689543107625328e-03 4.119234514575499384e-01 4.733440921224914555e-01 -6.782974096257524677e-01 -1.541392091953858734e-01 -7.241996874153852071e-01 -5.093346501145993299e-01 -2.351632899472859972e-01 -5.330610547183870507e-01 7.403419473149223939e-02 -6.122523310343745973e-01 4.469244520322453451e-01 -7.388041516480848836e-01 -8.292043866451586087e-01 -7.210027610500782114e-01 1.146269257621591459e-01 1.050146119113857524e-01 9.134419914372184923e-01 5.336493951023608684e-01 2.353417365349539381e-01 -7.156821091116298827e-01 -3.817733244934352621e-01 -3.495547517828143103e-01 7.429325864836852089e-01 -5.691512223129029380e-01 -2.587316900496268723e-01 4.468174133394114955e-01 5.885334291296040465e-01 -5.924241983543998558e-01 2.018867857084060136e-01 8.439119683579217046e-01
744 446.3363037109375 -5.007255637782612734e-01 1.000000000000000000e+00 6.949401422220928826e-01 -3.233107906067403392e-01 3.463011166405130514e-01 -1.000000000000000000e+00 -2.238384293943406211e-01 2.508110265787673598e-01 8.752670915736107116e-01 -2.916041749000946037e-01 1.000000000000000000e+00 2.411507651973014699e-01 6.350654994389311192e-02 -8.647516540708914956e-01 -2.821949047563582225e-01 7.787210922133391833e-01 2.456115058896440606e-01 7.398505750519718260e-02 2.281587507874972554e-01 -3.945939801614464226e-01 -1.271963779212293734e-02 -1.000000000000000000e+00 7.757722516990122053e-01 -8.533376014605119630e-01 4.799131227982874059e-01 7.960671222707937922e-01 1.449719946311478491e-01 -8.470388683829338516e-01 -9.455027576008467882e-01 -4.100410243600283167e-01 8.996162885587282165e-01 6.025671126876356309e-01 5.801522125689761999e-01 9.333891959684885720e-01 6.264947116958091700e-01 -9.900032811435326152e-02 -8.060984974296145911e-01 4.994999831627554010e-01 -1.131018287183664511e-01 7.310727599733295445e-01 -7.376119981714733820e-01 3.220982350185069287e-01 -1.386337796366610975e-01 3.957421199980715176e-02 -2.807651009142819731e-01 -4.307785769005737508e-01 3.557524022673974051e-01 2.364600864844171590e-01 -7.695947344229243647e-01 -2.577626164715732249e-01 9.703870760643386328e-02 6.924246484134849444e-01 -3.528775019883813036e-01 -4.026651744528224053e-01 2.513261462697787274e-01 -3.915912169286759337e-01 7.899360044111936041e-01 7.567725488832196534e-01 9.582227579928752625e-01 -4.880393062898120138e-01 9.141310624291534292e-01 9.940377131261828314e-01 -3.584530023911974284e-01 5.651673128669055385e-02 9.207319788369173752e-01 -6.856861332509108786e-01 1.000000000000000000e+00 9.421671189587801365e-01 1.192520681424459744e-01 -9.565689543107625328e-03 4.119234514575499384e-01 4.733440921224914555e-01 -6.782974096257524677e-01 -1.541392091953858734e-01 -7.241996874153852071e-01 -5.093346501145993299e-01 -2.351632899472859972e-01 -5.330610547183870507e-01 7.403419473149223939e-02 -6.122523310343745973e-01 4.469244520322453451e-01 -7.388041516480848836e-01 -8.292043866451586087e-01 -7.210027610500782114e-01 1.146269257621591459e-01 1.050146119113857524e-01 9.134419914372184923e-01 5.336493951023608684e-01 2.353417365349539381e-01 -7.156821091116298827e-01 -3.817733244934352621e-01 -3.495547517828143103e-01 7.429325864836852089e-01 -5.691512223129029380e-01 -2.587316900496268723e-01 4.468174133394114955e-01 5.885334291296040465e-01 -5.924241983543998558e-01 2.018867857084060136e-01 8.439119683579217046e-01
745 458.3490905761719 -5.015462949178074448e-01 9.919499668813710480e-01 7.665913433552919987e-01 -2.374492137858353058e-01 3.237654964219036646e-01 -1.000000000000000000e+00 -3.048632308917215705e-01 3.352883239395474391e-01 8.717132325795036163e-01 -4.625086754078349127e-01 9.858029996964892128e-01 1.677661588412319160e-01 2.267200541046342499e-01 -9.091306293195972055e-01 -3.178497490239649559e-01 8.776718020056191172e-01 2.835914641598743513e-01 -9.715575120818267449e-03 1.948904538397107644e-01 -2.621323071078399680e-01 8.708047713989343352e-02 -1.000000000000000000e+00 6.960831334840821283e-01 -8.685446724586527445e-01 4.618694719767489354e-01 8.543828765497142319e-01 2.365623839756914870e-01 -8.818849231171419500e-01 -9.104438552367379867e-01 -3.532087982474939047e-01 9.491220152037145308e-01 6.653019323554354436e-01 7.627530556154076269e-01 1.000000000000000000e+00 5.896820120818681010e-01 -4.282494612210541174e-02 -7.600743030739322004e-01 4.938279270784650121e-01 -1.093164252994780761e-01 7.170659987242132827e-01 -6.789238983805380157e-01 3.861093739533711378e-01 -1.551756984898412794e-01 1.149123141268588305e-02 -2.810865948421911176e-01 -2.201586744981405552e-01 3.362922103977181165e-01 1.953481355721025381e-01 -6.849535552343819500e-01 -1.991198215306614061e-01 8.746282219426004811e-02 4.348122216383958349e-01 -2.957903399166158520e-01 -4.038697053787696500e-01 3.342912628600517855e-01 -3.893321344847961996e-01 8.741730847400586146e-01 5.985871789074579397e-01 9.787554816138144265e-01 -5.006048270008365275e-01 9.560501870450502926e-01 9.528685422016650586e-01 -4.299563900705843933e-01 7.768077364476119739e-02 7.481826904375099563e-01 -6.440721654372881799e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.817521268808811388e-02 5.185457948600634415e-02 4.409867951058372704e-01 3.867518360051064863e-01 -5.899864592468440083e-01 -3.337171012673729176e-01 -8.601647869739365015e-01 -6.291550529244975820e-01 -2.880424235149517398e-01 -5.196205432522809087e-01 1.144565721804039343e-01 -6.862043012021760147e-01 4.285494828299148962e-01 -8.050270468025992887e-01 -6.868133509957908833e-01 -7.045945660951095091e-01 1.931123139439633596e-01 8.050320960829553119e-02 9.008504887111958848e-01 5.637778024568268487e-01 1.091751960672514565e-01 -7.200176694982269865e-01 -5.633708473768996861e-01 -3.540363043872504778e-01 8.516956172494708488e-01 -5.357076572530627967e-01 -2.930462724652204143e-01 5.258675332805031744e-01 5.545047004713485883e-01 -5.282698546235610193e-01 8.079677205747388957e-02 8.168479638330627957e-01
746 449.5086669921875 -3.178068666019108202e-01 9.427477576069157594e-01 7.330634563014899463e-01 -2.013949745452759954e-01 4.257753035236719330e-01 -1.000000000000000000e+00 -3.141509565774786017e-01 3.442657812015167407e-01 9.154120244688312980e-01 -4.070629539902000937e-01 1.000000000000000000e+00 2.876089066825006646e-01 1.730577477809584763e-01 -7.884966951372293087e-01 -2.192878517270104854e-01 7.991926285467951807e-01 2.756764257493407588e-01 1.222453381798995486e-01 2.571364583836525108e-01 -5.003883190821742377e-02 -7.361033839991272185e-03 -9.291320322868138470e-01 6.894272503854678158e-01 -9.457984132709285063e-01 4.946630488384565760e-01 8.815490975024806719e-01 2.278196368090805723e-01 -1.000000000000000000e+00 -9.279304267540889883e-01 -3.347040910243677669e-01 1.000000000000000000e+00 7.522134874458810128e-01 7.241475584766599027e-01 1.000000000000000000e+00 6.782932416601070713e-01 1.269192246402045809e-01 -5.568743678541276942e-01 6.380635990574510252e-01 -7.098780446802079036e-02 7.110246506067189332e-01 -6.096457190310501373e-01 3.197304384550795908e-01 -1.312040510605916310e-01 -9.654157629050304223e-02 -2.822806587180816673e-01 -3.243245307636574148e-01 5.207564226819028086e-01 2.803199289435285291e-01 -6.291101040989595106e-01 -2.533357034758506043e-01 -7.059517182927572965e-02 3.313864221041154523e-01 -2.770479375975350989e-01 -6.094869115540719751e-01 3.008048953882462295e-01 -5.945407486689304744e-01 8.798124746579532030e-01 7.137327667470386716e-01 1.000000000000000000e+00 -5.706078429205898583e-01 8.672555241636117351e-01 9.029255770299663419e-01 -4.772572710226710146e-01 6.158932877274048839e-02 7.495028235744998213e-01 -6.708329498542422442e-01 1.000000000000000000e+00 9.713463839200529026e-01 -9.744862678515368859e-02 -5.188731395064720767e-03 3.475435178086548893e-01 5.916184177730158256e-01 -6.449937463185502207e-01 -3.173538118843600708e-01 -8.942589214767658889e-01 -6.756894720523742848e-01 -1.867916549458555897e-01 -4.662551503914945106e-01 1.499690338019039892e-01 -7.486238134779209519e-01 3.972525926639270399e-01 -8.043844628149673381e-01 -6.897442456567508540e-01 -6.913160243882969791e-01 1.396010765487299410e-01 2.402022885822878775e-02 8.461955426561136306e-01 4.618965832808658023e-01 1.651730502623000585e-01 -7.726291363713372329e-01 -5.510399407224823021e-01 -4.545794808823759303e-01 9.138718830251141290e-01 -5.741928881170540455e-01 -3.449389211187721127e-01 5.832752345295159069e-01 6.249944905003174123e-01 -4.969221651076549118e-01 9.832011302326916502e-02 8.905189306888963152e-01
747 449.5086669921875 -3.178068666019108202e-01 9.427477576069157594e-01 7.330634563014899463e-01 -2.013949745452759954e-01 4.257753035236719330e-01 -1.000000000000000000e+00 -3.141509565774786017e-01 3.442657812015167407e-01 9.154120244688312980e-01 -4.070629539902000937e-01 1.000000000000000000e+00 2.876089066825006646e-01 1.730577477809584763e-01 -7.884966951372293087e-01 -2.192878517270104854e-01 7.991926285467951807e-01 2.756764257493407588e-01 1.222453381798995486e-01 2.571364583836525108e-01 -5.003883190821742377e-02 -7.361033839991272185e-03 -9.291320322868138470e-01 6.894272503854678158e-01 -9.457984132709285063e-01 4.946630488384565760e-01 8.815490975024806719e-01 2.278196368090805723e-01 -1.000000000000000000e+00 -9.279304267540889883e-01 -3.347040910243677669e-01 1.000000000000000000e+00 7.522134874458810128e-01 7.241475584766599027e-01 1.000000000000000000e+00 6.782932416601070713e-01 1.269192246402045809e-01 -5.568743678541276942e-01 6.380635990574510252e-01 -7.098780446802079036e-02 7.110246506067189332e-01 -6.096457190310501373e-01 3.197304384550795908e-01 -1.312040510605916310e-01 -9.654157629050304223e-02 -2.822806587180816673e-01 -3.243245307636574148e-01 5.207564226819028086e-01 2.803199289435285291e-01 -6.291101040989595106e-01 -2.533357034758506043e-01 -7.059517182927572965e-02 3.313864221041154523e-01 -2.770479375975350989e-01 -6.094869115540719751e-01 3.008048953882462295e-01 -5.945407486689304744e-01 8.798124746579532030e-01 7.137327667470386716e-01 1.000000000000000000e+00 -5.706078429205898583e-01 8.672555241636117351e-01 9.029255770299663419e-01 -4.772572710226710146e-01 6.158932877274048839e-02 7.495028235744998213e-01 -6.708329498542422442e-01 1.000000000000000000e+00 9.713463839200529026e-01 -9.744862678515368859e-02 -5.188731395064720767e-03 3.475435178086548893e-01 5.916184177730158256e-01 -6.449937463185502207e-01 -3.173538118843600708e-01 -8.942589214767658889e-01 -6.756894720523742848e-01 -1.867916549458555897e-01 -4.662551503914945106e-01 1.499690338019039892e-01 -7.486238134779209519e-01 3.972525926639270399e-01 -8.043844628149673381e-01 -6.897442456567508540e-01 -6.913160243882969791e-01 1.396010765487299410e-01 2.402022885822878775e-02 8.461955426561136306e-01 4.618965832808658023e-01 1.651730502623000585e-01 -7.726291363713372329e-01 -5.510399407224823021e-01 -4.545794808823759303e-01 9.138718830251141290e-01 -5.741928881170540455e-01 -3.449389211187721127e-01 5.832752345295159069e-01 6.249944905003174123e-01 -4.969221651076549118e-01 9.832011302326916502e-02 8.905189306888963152e-01
748 464.871337890625 -2.265717027460601996e-01 9.497658679252792835e-01 8.054934895854427568e-01 1.202294792881140190e-02 3.423704144597030652e-01 -1.000000000000000000e+00 -2.322655553483587432e-01 2.712468221028238036e-01 1.000000000000000000e+00 -3.499247722623298751e-01 1.000000000000000000e+00 1.298802164608822418e-01 1.657160436695203354e-01 -6.212226794979913702e-01 2.120498076575542262e-02 9.286835076117329058e-01 3.185354726605575393e-01 2.593182552504054161e-01 7.186904103991489934e-02 -1.412301723979391410e-01 -8.969598253391045106e-02 -9.705829067996943893e-01 7.137905410014648844e-01 -7.077509022878992750e-01 6.292785504376156025e-01 8.651197654711404450e-01 2.286466629942171536e-02 -1.000000000000000000e+00 -9.167437584035325049e-01 -2.607146309283350782e-01 8.785198551405104528e-01 8.647975381358145031e-01 6.731758224693816794e-01 9.076256764452017567e-01 7.284559715817069403e-01 2.572003786048937535e-01 -4.339986432095778168e-01 7.756880840370576902e-01 -1.470417869225963854e-02 1.000000000000000000e+00 -5.711508817573738295e-01 5.051857108581823130e-01 1.750316795758393579e-02 -2.753677657852322547e-01 -3.588535213916058675e-01 -3.297244805130777334e-01 5.544406887725288335e-01 3.552659357778089055e-01 -7.352098665889449380e-01 -3.254965007520571052e-01 -8.724533452902152875e-02 3.622649315207623899e-01 -2.411592853673919234e-01 -5.394951535926182373e-01 1.621697595850334350e-01 -5.160572900651076989e-01 8.080545968314289951e-01 6.522683092915705361e-01 9.219767192619082730e-01 -6.577783160135808327e-01 9.559871078806007061e-01 9.260586916117236056e-01 -4.284330728645746600e-01 7.331503827162764997e-02 7.478265827210259786e-01 -7.677182250664807972e-01 8.771412952078637693e-01 8.724655089920207995e-01 -7.659609266881528544e-02 1.927217670553877174e-02 3.842167998942113138e-01 5.974549864366357488e-01 -5.318096445273394757e-01 -3.121603291016540327e-01 -7.764932195569502760e-01 -6.456428233679795126e-01 -2.666850868149303611e-01 -5.994480524719245640e-01 1.864630985143921060e-01 -7.540350539679161468e-01 4.122744094338220422e-01 -8.340647284036551978e-01 -7.126865964355686422e-01 -7.137329173113331482e-01 4.575326187067784225e-03 -7.681589486805276423e-02 9.557247027227103731e-01 5.756055285866035209e-01 4.030767379074331330e-02 -7.757024008421705696e-01 -4.074727427630893128e-01 -3.664036744197091133e-01 8.269685609812975624e-01 -6.001752661099645225e-01 -6.382001070725495939e-01 5.257207620180729402e-01 5.969771556129853662e-01 -4.483882586072864829e-01 1.110203694431203120e-01 1.000000000000000000e+00
749 443.0949401855469 -1.514800442239119527e-01 9.639223173995535854e-01 8.494506100329369813e-01 -9.473181864291130294e-02 1.895678591886510722e-01 -9.999349447950311998e-01 -2.562366771632917928e-01 2.317121430389985359e-01 1.000000000000000000e+00 -4.534459858681580968e-01 9.646330070865246631e-01 2.155629189411902014e-01 2.570033943730942183e-01 -5.419056601555277686e-01 -8.849759822047209568e-02 9.886713142231616791e-01 2.832185266371201604e-01 2.833745421024037592e-01 -6.701278050214784510e-02 -3.006503464455079211e-01 -7.012630385453490212e-02 -9.770530550995674135e-01 8.731311985357488314e-01 -7.958245082987831509e-01 6.106034936477110486e-01 7.587689578715529626e-01 1.895832572098693491e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.737782830865925776e-01 7.523898431472919590e-01 8.211961538384109360e-01 8.386227917556658973e-01 9.115432078443821418e-01 6.988621681624442861e-01 2.705579724634811778e-01 -5.567633917900447482e-01 8.196290076822065895e-01 5.885383075546803816e-02 9.366672961684642251e-01 -6.156826987168879661e-01 4.905476038146420747e-01 -5.632742076762729116e-02 -1.607668891689510715e-01 -3.369363888257214668e-01 -4.531183817467793196e-01 5.931720034253328278e-01 3.876984361169705795e-01 -6.763765496044150671e-01 -2.680703701584735699e-01 3.028482943080827022e-02 1.871885757558936769e-01 -3.246648013415769363e-01 -4.977630427453278994e-01 2.181311399449297472e-01 -5.574031479327895555e-01 7.787523699007357081e-01 7.485150230205998012e-01 9.176778040211251986e-01 -6.914850065183562045e-01 8.228021878120573840e-01 8.761419300373262109e-01 -3.291300077485935227e-01 1.294293553048855572e-01 8.001354614663734877e-01 -7.782356283992185597e-01 7.364373730537668861e-01 9.683382461810501329e-01 -2.256416763777925952e-02 1.022922867817337017e-01 5.365179964789206224e-01 7.158951302849333453e-01 -6.624784149876333794e-01 -2.135740827234169359e-01 -9.590543339427078928e-01 -5.877984442453082492e-01 -1.850001199110854755e-01 -5.921116583361578645e-01 2.655206329682600619e-01 -6.158778253780115008e-01 4.530167644442952279e-01 -8.372054342741027666e-01 -7.207305893649385009e-01 -6.841776744159642210e-01 9.017428957235314180e-02 6.845760193946734753e-03 1.000000000000000000e+00 5.520203848452309714e-01 -3.461666357601562299e-02 -6.401806421615535703e-01 -4.822818757567959858e-01 -4.613567443386681344e-01 6.940119796866878188e-01 -7.101823557213315929e-01 -6.056183035953200955e-01 4.069604492738538304e-01 6.432919490983547428e-01 -6.618883061919290656e-01 6.119700074152279595e-02 8.762964815164475674e-01
750 434.7845764160156 -2.681360863601980338e-01 9.609613470148948844e-01 9.263236463449407987e-01 -1.377954875219554731e-01 8.196793397972199080e-02 -9.806059802665689773e-01 -2.246947615866854153e-01 2.127566978041332824e-01 9.872790325667306632e-01 -2.457917996597853982e-01 1.000000000000000000e+00 5.931607391748287134e-02 1.357712237830109581e-01 -5.678770396245518270e-01 -1.533387544729471197e-01 9.493433410541312067e-01 4.973835914110893430e-01 2.851435527706963069e-01 -1.133602145951457529e-01 -3.081963224416819358e-01 -1.941194262638929191e-01 -1.000000000000000000e+00 9.057995022090400417e-01 -7.826317090101605478e-01 6.495994658924434395e-01 8.036719562199972078e-01 6.530216579518141606e-02 -9.494728414128476013e-01 -1.000000000000000000e+00 -2.970054770370624819e-01 7.473689464157664553e-01 6.991798858828547347e-01 7.815712719600357294e-01 9.995418680814472934e-01 6.868099591529579495e-01 1.425604213930594111e-01 -5.584685445568348117e-01 9.810893807649575526e-01 1.163550579410479874e-01 8.441270614931365435e-01 -5.089126667103691659e-01 4.315409211420216939e-01 8.568532217656772698e-02 -1.084880992730654498e-01 -2.611495560126914639e-01 -3.573711138201390303e-01 7.597077714419906425e-01 3.240114277584080216e-01 -7.519127800969163111e-01 -4.342819060930269148e-01 3.530207909096667179e-02 1.799095066298216916e-01 -1.482425432770914930e-01 -5.163447283774753593e-01 2.096619781875757038e-01 -5.978726900233083397e-01 6.854205993636465211e-01 7.026030707707068279e-01 9.082957481143389966e-01 -6.607673862060567949e-01 9.736736346751880822e-01 8.986773532682630350e-01 -2.440113235364779198e-01 9.981216588730075501e-02 7.026854062381345800e-01 -7.461007857916881481e-01 7.286905323112201627e-01 9.834419200476394174e-01 -8.120465097786992367e-03 1.167972868925456764e-01 4.175597174846467641e-01 7.502954779348759429e-01 -7.729352931913817670e-01 -2.223337849130670729e-01 -1.000000000000000000e+00 -7.085549766935105298e-01 -1.814198657668362469e-01 -5.707241845238373301e-01 1.812706309332976773e-01 -6.847837040780437867e-01 3.737698875278263055e-01 -8.795466700457608145e-01 -8.960169922051766100e-01 -7.021516073846034711e-01 2.191830901412797628e-01 5.224606160471847310e-02 1.000000000000000000e+00 3.963504249187929651e-01 1.045398278195991543e-01 -6.774079955820849763e-01 -4.973452109981695846e-01 -6.099635412654231814e-01 7.786967818195592583e-01 -6.156616195972558492e-01 -5.696107216467548584e-01 6.401264750585415886e-01 6.843702555385584585e-01 -7.809500033236684846e-01 6.434351183268602337e-02 7.734065698636846120e-01
751 434.7845764160156 -2.681360863601980338e-01 9.609613470148948844e-01 9.263236463449407987e-01 -1.377954875219554731e-01 8.196793397972199080e-02 -9.806059802665689773e-01 -2.246947615866854153e-01 2.127566978041332824e-01 9.872790325667306632e-01 -2.457917996597853982e-01 1.000000000000000000e+00 5.931607391748287134e-02 1.357712237830109581e-01 -5.678770396245518270e-01 -1.533387544729471197e-01 9.493433410541312067e-01 4.973835914110893430e-01 2.851435527706963069e-01 -1.133602145951457529e-01 -3.081963224416819358e-01 -1.941194262638929191e-01 -1.000000000000000000e+00 9.057995022090400417e-01 -7.826317090101605478e-01 6.495994658924434395e-01 8.036719562199972078e-01 6.530216579518141606e-02 -9.494728414128476013e-01 -1.000000000000000000e+00 -2.970054770370624819e-01 7.473689464157664553e-01 6.991798858828547347e-01 7.815712719600357294e-01 9.995418680814472934e-01 6.868099591529579495e-01 1.425604213930594111e-01 -5.584685445568348117e-01 9.810893807649575526e-01 1.163550579410479874e-01 8.441270614931365435e-01 -5.089126667103691659e-01 4.315409211420216939e-01 8.568532217656772698e-02 -1.084880992730654498e-01 -2.611495560126914639e-01 -3.573711138201390303e-01 7.597077714419906425e-01 3.240114277584080216e-01 -7.519127800969163111e-01 -4.342819060930269148e-01 3.530207909096667179e-02 1.799095066298216916e-01 -1.482425432770914930e-01 -5.163447283774753593e-01 2.096619781875757038e-01 -5.978726900233083397e-01 6.854205993636465211e-01 7.026030707707068279e-01 9.082957481143389966e-01 -6.607673862060567949e-01 9.736736346751880822e-01 8.986773532682630350e-01 -2.440113235364779198e-01 9.981216588730075501e-02 7.026854062381345800e-01 -7.461007857916881481e-01 7.286905323112201627e-01 9.834419200476394174e-01 -8.120465097786992367e-03 1.167972868925456764e-01 4.175597174846467641e-01 7.502954779348759429e-01 -7.729352931913817670e-01 -2.223337849130670729e-01 -1.000000000000000000e+00 -7.085549766935105298e-01 -1.814198657668362469e-01 -5.707241845238373301e-01 1.812706309332976773e-01 -6.847837040780437867e-01 3.737698875278263055e-01 -8.795466700457608145e-01 -8.960169922051766100e-01 -7.021516073846034711e-01 2.191830901412797628e-01 5.224606160471847310e-02 1.000000000000000000e+00 3.963504249187929651e-01 1.045398278195991543e-01 -6.774079955820849763e-01 -4.973452109981695846e-01 -6.099635412654231814e-01 7.786967818195592583e-01 -6.156616195972558492e-01 -5.696107216467548584e-01 6.401264750585415886e-01 6.843702555385584585e-01 -7.809500033236684846e-01 6.434351183268602337e-02 7.734065698636846120e-01
752 434.78460693359375 -2.681360863601980338e-01 9.609613470148948844e-01 9.263236463449407987e-01 -1.377954875219554731e-01 8.196793397972199080e-02 -9.806059802665689773e-01 -2.246947615866854153e-01 2.127566978041332824e-01 9.872790325667306632e-01 -2.457917996597853982e-01 1.000000000000000000e+00 5.931607391748287134e-02 1.357712237830109581e-01 -5.678770396245518270e-01 -1.533387544729471197e-01 9.493433410541312067e-01 4.973835914110893430e-01 2.851435527706963069e-01 -1.133602145951457529e-01 -3.081963224416819358e-01 -1.941194262638929191e-01 -1.000000000000000000e+00 9.057995022090400417e-01 -7.826317090101605478e-01 6.495994658924434395e-01 8.036719562199972078e-01 6.530216579518141606e-02 -9.494728414128476013e-01 -1.000000000000000000e+00 -2.970054770370624819e-01 7.473689464157664553e-01 6.991798858828547347e-01 7.815712719600357294e-01 9.995418680814472934e-01 6.868099591529579495e-01 1.425604213930594111e-01 -5.584685445568348117e-01 9.810893807649575526e-01 1.163550579410479874e-01 8.441270614931365435e-01 -5.089126667103691659e-01 4.315409211420216939e-01 8.568532217656772698e-02 -1.084880992730654498e-01 -2.611495560126914639e-01 -3.573711138201390303e-01 7.597077714419906425e-01 3.240114277584080216e-01 -7.519127800969163111e-01 -4.342819060930269148e-01 3.530207909096667179e-02 1.799095066298216916e-01 -1.482425432770914930e-01 -5.163447283774753593e-01 2.096619781875757038e-01 -5.978726900233083397e-01 6.854205993636465211e-01 7.026030707707068279e-01 9.082957481143389966e-01 -6.607673862060567949e-01 9.736736346751880822e-01 8.986773532682630350e-01 -2.440113235364779198e-01 9.981216588730075501e-02 7.026854062381345800e-01 -7.461007857916881481e-01 7.286905323112201627e-01 9.834419200476394174e-01 -8.120465097786992367e-03 1.167972868925456764e-01 4.175597174846467641e-01 7.502954779348759429e-01 -7.729352931913817670e-01 -2.223337849130670729e-01 -1.000000000000000000e+00 -7.085549766935105298e-01 -1.814198657668362469e-01 -5.707241845238373301e-01 1.812706309332976773e-01 -6.847837040780437867e-01 3.737698875278263055e-01 -8.795466700457608145e-01 -8.960169922051766100e-01 -7.021516073846034711e-01 2.191830901412797628e-01 5.224606160471847310e-02 1.000000000000000000e+00 3.963504249187929651e-01 1.045398278195991543e-01 -6.774079955820849763e-01 -4.973452109981695846e-01 -6.099635412654231814e-01 7.786967818195592583e-01 -6.156616195972558492e-01 -5.696107216467548584e-01 6.401264750585415886e-01 6.843702555385584585e-01 -7.809500033236684846e-01 6.434351183268602337e-02 7.734065698636846120e-01
