iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
842 266.5979919433594 -6.374335437200202570e-01 1.000000000000000000e+00 6.821802599973803005e-01 1.000000000000000000e+00 -7.835607364252337170e-01 -5.356617583030713892e-01 1.687960442485438861e-01 -1.462532955009581137e-01 1.442815047736769607e-01 -8.095938460220764021e-02 9.208313783552979359e-02 8.372659561672961548e-01 -4.714079907309380868e-01 -1.000000000000000000e+00 9.630467655797474436e-01 3.986485920994164989e-01 5.850234202377186943e-01 8.432006557312099471e-01 5.653664373787530284e-01 -1.588139965067512094e-01 -1.859175994924477937e-01 -8.880714750998202067e-01 -1.696881156315444006e-01 3.390166821917910411e-01 -9.042556617969239596e-01 3.077129503768736285e-01 -4.458167517512128253e-01 2.900817757174045664e-01 -4.427081840066888763e-01 -4.814673066850327920e-02 7.224078850736872504e-01 -1.710406395399626245e-01 -2.313504819663581014e-01 1.889576964853745267e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.620082070158021192e-01 -1.000000000000000000e+00 -5.496728497964364912e-02 -4.057587298631173400e-01 2.386139915019116486e-01 -3.113204050846667403e-01 -4.328612851403195183e-01 7.740748900198468618e-01 -7.073495838324439511e-02 -7.004541443086893526e-01 -4.107567644457696954e-01 6.009430283267156447e-01 -9.653815843853175149e-01 -4.215710597211739241e-01 -7.063811485524174039e-01 9.943391140695894137e-01 9.720473728157230653e-01 -8.051180844738610176e-01 9.859920172439160524e-01 -7.645138546531597967e-01 -6.741647577703142602e-01 6.643453224910436106e-01 5.913434570418685254e-02 2.844079350801993478e-01 -6.441698375891204975e-01 -3.016722008815122535e-01 1.119816356820300118e-01 5.044027423900274698e-01 6.940691739944213623e-01 9.454695360308718044e-02 2.623665129677710262e-01 -4.089937218473078673e-01 3.084051004279357855e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.898895721774363832e-01 3.167561337296125323e-01 -9.791384024314879753e-01 -1.893567889372214097e-01 -9.741919994502334923e-02 3.073596097760666890e-01 -8.332297102456407423e-01 2.079096197660990075e-01 -4.001304453249405757e-01 -4.439314969805074895e-02 -4.095921543733629377e-01 -1.118633223164058332e-01 -9.762357334921811791e-02 -8.184604673288986554e-02 -8.255467304889230196e-01 -6.877294149328916362e-03 -6.593417793647109448e-01 6.269540327574989469e-01 6.224653405000140083e-01 7.878372601339727055e-01 1.000000000000000000e+00 -5.568220137388657509e-01 -7.797327895821837274e-01 1.381335120493163426e-01 2.883954830793764579e-01 8.846683696700829991e-02 3.532502544232727359e-01 -2.211286519981399135e-01 -6.288552901870860801e-01
843 266.4610900878906 -6.369089999703860805e-01 1.000000000000000000e+00 6.829429626617407045e-01 1.000000000000000000e+00 -7.838614553623028947e-01 -5.354076321247378534e-01 1.692223243570571967e-01 -1.448961494278253603e-01 1.462972689002310922e-01 -8.116525092529314200e-02 9.427198081199561486e-02 8.375879516051398799e-01 -4.712885948785581203e-01 -1.000000000000000000e+00 9.644977153939180425e-01 3.983641012544831828e-01 5.850513420488432370e-01 8.434975368334682866e-01 5.659210743144564848e-01 -1.574933317358500062e-01 -1.851723872406616511e-01 -8.884270895072738927e-01 -1.718321675801066650e-01 3.386404757183436587e-01 -9.036929189205693547e-01 3.106296422016674441e-01 -4.474595274730608363e-01 2.900793639871117602e-01 -4.420164977154412700e-01 -4.770151976974257302e-02 7.226821639083822468e-01 -1.712725613291989912e-01 -2.321323984557170927e-01 1.874852626892220542e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.615290570344002585e-01 -1.000000000000000000e+00 -5.525045468529721227e-02 -4.063242965677258400e-01 2.379129492022871162e-01 -3.119517396358111316e-01 -4.329712188208250101e-01 7.742390022560812213e-01 -6.973983753471535429e-02 -7.006139535144868535e-01 -4.114584837004906515e-01 5.993734118348092998e-01 -9.662032536220743761e-01 -4.211700338212551742e-01 -7.070563510743785862e-01 9.924758172273868695e-01 9.720920923246012535e-01 -8.028769740446932701e-01 9.852066858857142506e-01 -7.637074214462700184e-01 -6.770177950941169698e-01 6.632343779433531594e-01 5.845548494715258059e-02 2.854166840883780587e-01 -6.441148138799830392e-01 -3.021971795005811146e-01 1.124446598712600665e-01 5.036744970893209938e-01 6.933667554328621918e-01 9.544591149587389189e-02 2.631268586293180611e-01 -4.094815760568035756e-01 3.079609795840410058e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.912081571886131481e-01 3.160005817599800260e-01 -9.789118249058788024e-01 -1.907582954179822821e-01 -9.705608510211116702e-02 3.077716770580802841e-01 -8.350712980750443215e-01 2.073946115372680143e-01 -4.012387401434909240e-01 -4.459126443417282815e-02 -4.091557293389405103e-01 -1.120809071076498409e-01 -9.786116802798328074e-02 -8.189161550245471766e-02 -8.260773994307151202e-01 -6.376660651606469443e-03 -6.594519038572048686e-01 6.269511296872454231e-01 6.223419643422971603e-01 7.882039881592284303e-01 1.000000000000000000e+00 -5.572067623320713370e-01 -7.785758445678112594e-01 1.379449366029434909e-01 2.900407526502486455e-01 8.776839410510484107e-02 3.506741349239916872e-01 -2.213398246334576935e-01 -6.297439258825323627e-01
844 266.4338684082031 -6.361987393235026822e-01 1.000000000000000000e+00 6.836601604394441090e-01 1.000000000000000000e+00 -7.838354932885249760e-01 -5.349457506683068519e-01 1.699649651690071650e-01 -1.437103417955429840e-01 1.486926594331419160e-01 -8.126315754972579519e-02 9.550231637355421910e-02 8.381761479931200132e-01 -4.710507212686818601e-01 -1.000000000000000000e+00 9.657203170199863962e-01 3.978497498991055981e-01 5.851531061677242018e-01 8.441975723733896597e-01 5.661623315211097296e-01 -1.562935632289281784e-01 -1.839435837047382893e-01 -8.890148239010493558e-01 -1.737211947695700420e-01 3.380957225598786309e-01 -9.026048892155813519e-01 3.135806250908279580e-01 -4.497133360198721785e-01 2.901142990064691229e-01 -4.417046100670189990e-01 -4.772878546047532033e-02 7.228779010943866545e-01 -1.717481880881972511e-01 -2.330444698360156774e-01 1.856399517814111277e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.613490298341419216e-01 -1.000000000000000000e+00 -5.545749766169616457e-02 -4.066800615001906483e-01 2.373692654931760515e-01 -3.130125831035235340e-01 -4.336206107271609600e-01 7.744423740607544460e-01 -6.887360224266436681e-02 -7.005267203924561148e-01 -4.119545804349138418e-01 5.980839356599481071e-01 -9.668095971214591966e-01 -4.205010085291007726e-01 -7.078684326362680856e-01 9.915601143293315545e-01 9.717271146037091967e-01 -8.010630789756305603e-01 9.850615642626507906e-01 -7.625627892148258979e-01 -6.794602670099729735e-01 6.619471496319411230e-01 5.778363309098422107e-02 2.861109863483224380e-01 -6.442331736651025764e-01 -3.024575280196586391e-01 1.130728580772191183e-01 5.028271413356719677e-01 6.926045892685124272e-01 9.654685654949601847e-02 2.639851779123154607e-01 -4.098160682428879653e-01 3.074214913667132620e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.929579218508491234e-01 3.155738483010996909e-01 -9.791837774423015617e-01 -1.923223594811140913e-01 -9.699901694347157211e-02 3.084713658549655957e-01 -8.369646703499795670e-01 2.062357886273391561e-01 -4.022562497538830772e-01 -4.495297650156082625e-02 -4.089912700686317848e-01 -1.126163236990966876e-01 -9.828957303626206787e-02 -8.163946265113763978e-02 -8.272007334790310029e-01 -6.496630300555805704e-03 -6.593903754055805422e-01 6.271171283319065815e-01 6.227659043282187668e-01 7.889296563157479625e-01 1.000000000000000000e+00 -5.574542519639458238e-01 -7.771285728957337824e-01 1.376606555093162765e-01 2.917741638701509821e-01 8.730199486107204088e-02 3.483025962607086967e-01 -2.213442756077597107e-01 -6.309569713240779087e-01
845 266.2843933105469 -6.361172568637116775e-01 1.000000000000000000e+00 6.848868625623931727e-01 1.000000000000000000e+00 -7.843299302897048797e-01 -5.349496195700924606e-01 1.702533263868337698e-01 -1.419638671467171598e-01 1.508175238083606651e-01 -8.106066470983619432e-02 9.613622853454684147e-02 8.382744547515657008e-01 -4.714310026858468117e-01 -1.000000000000000000e+00 9.670914177977465442e-01 3.979837385648716808e-01 5.851379728234469280e-01 8.443899444581013380e-01 5.667642968148636218e-01 -1.548023843540704547e-01 -1.835414801190815570e-01 -8.894478945152848315e-01 -1.752592259220195903e-01 3.378533841459239184e-01 -9.018845092832634691e-01 3.159302271493578118e-01 -4.516280046152905125e-01 2.897120188769768401e-01 -4.412827206787837131e-01 -4.755994900316973251e-02 7.236460613672419662e-01 -1.718505349821792816e-01 -2.333071941589810461e-01 1.844000294181000754e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.609512044824584986e-01 -1.000000000000000000e+00 -5.619076087022700783e-02 -4.075231671050627558e-01 2.364414459720096673e-01 -3.139651639890195245e-01 -4.337283566727310191e-01 7.751958090177595295e-01 -6.769071034853246793e-02 -7.011148767335655396e-01 -4.127216780687115172e-01 5.974576718109765316e-01 -9.679102801241918907e-01 -4.198793629341537326e-01 -7.091999214709621135e-01 9.905720288079464808e-01 9.716599705825501587e-01 -7.997391743663229136e-01 9.845817184959742008e-01 -7.619756527883509989e-01 -6.821155456684673268e-01 6.611315664135863912e-01 5.734465838639080104e-02 2.870493110135075021e-01 -6.446387795475088112e-01 -3.030907381962606451e-01 1.133109034579027341e-01 5.027808665144561928e-01 6.923298031540525699e-01 9.696779438799452144e-02 2.643079835716952708e-01 -4.109895669339476143e-01 3.073177739224233207e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.949180666947552876e-01 3.146728668189813227e-01 -9.797487444915873311e-01 -1.936523288630276340e-01 -9.634407161883085102e-02 3.087899561737497134e-01 -8.380897671590985532e-01 2.045462669150881485e-01 -4.037469985905419723e-01 -4.475237316965596790e-02 -4.085573927253198789e-01 -1.126171076872812815e-01 -9.823185277355928058e-02 -8.166034273409450428e-02 -8.278878628089210157e-01 -7.101488631472419044e-03 -6.599302257327668286e-01 6.268390288918683773e-01 6.227425931586481056e-01 7.895529152524325411e-01 1.000000000000000000e+00 -5.581970012167680739e-01 -7.759463557448071924e-01 1.367963311747730781e-01 2.933267125953089582e-01 8.650593553992558249e-02 3.463183450632811855e-01 -2.219656793498756553e-01 -6.319387222221410916e-01
846 266.40167236328125 -6.362866670739308894e-01 1.000000000000000000e+00 6.859610031045799694e-01 1.000000000000000000e+00 -7.850953906002087201e-01 -5.351476036300157890e-01 1.703824408158345349e-01 -1.400653036797510076e-01 1.527930412955140760e-01 -8.068547919876123409e-02 9.720864647921656498e-02 8.383576464429396413e-01 -4.718303021174390377e-01 -1.000000000000000000e+00 9.681454793744705967e-01 3.982982603136770994e-01 5.851711683432376798e-01 8.444276858943460251e-01 5.676458025957169529e-01 -1.533400167579657136e-01 -1.833106132709396707e-01 -8.899667796653709662e-01 -1.761948927089920236e-01 3.376831844069920763e-01 -9.013770182245934848e-01 3.182061154917681378e-01 -4.532971652877539892e-01 2.891756319638225659e-01 -4.405554372596738322e-01 -4.774711153133348596e-02 7.246266611506029243e-01 -1.717613563127382559e-01 -2.333129121630850289e-01 1.834277114789415464e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.602579646287411119e-01 -1.000000000000000000e+00 -5.706828198744484659e-02 -4.085980917044420568e-01 2.354018747268087353e-01 -3.146641503358529324e-01 -4.340568348141859989e-01 7.762085111410215177e-01 -6.652790510327455387e-02 -7.017451156419085567e-01 -4.136294951092815975e-01 5.970917140768015052e-01 -9.690718876886188493e-01 -4.193629134254308610e-01 -7.107800543409656946e-01 9.892688547406578436e-01 9.721813426549488213e-01 -7.984525482713706879e-01 9.840197394787537633e-01 -7.615314178865446593e-01 -6.849045990359181602e-01 6.605559563263332379e-01 5.708332333477228460e-02 2.881768974806990791e-01 -6.449961084616147033e-01 -3.039209049948112806e-01 1.133827581159201348e-01 5.028116711873167333e-01 6.922944182622359222e-01 9.714799455231726277e-02 2.645603547308446046e-01 -4.124162403118116771e-01 3.072718521743267317e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.971412163352409319e-01 3.136098979567383260e-01 -9.804518013583560787e-01 -1.948579729676573891e-01 -9.559265774822800488e-02 3.089618488242915628e-01 -8.391848524474965210e-01 2.029474972326286153e-01 -4.051664787820856706e-01 -4.439424369648570234e-02 -4.080699444851552116e-01 -1.124494564689191289e-01 -9.808991924229171211e-02 -8.181190317219289021e-02 -8.280959887242993478e-01 -7.479600416284482023e-03 -6.605399735654078341e-01 6.263389317195335870e-01 6.224805708491771838e-01 7.898639693962543618e-01 1.000000000000000000e+00 -5.591062828202943980e-01 -7.748964250493628469e-01 1.358881632002153506e-01 2.947358393902059781e-01 8.557878226364601382e-02 3.446312283751638006e-01 -2.227412592950599457e-01 -6.327400797209992156e-01
847 266.5448303222656 -6.355576492993564308e-01 1.000000000000000000e+00 6.868131936447521291e-01 1.000000000000000000e+00 -7.846027698526722993e-01 -5.342979828416576371e-01 1.715895541982410677e-01 -1.394217225277887273e-01 1.545907842043345859e-01 -8.100092330616148750e-02 9.841728432026242146e-02 8.395062952358174346e-01 -4.708334848648403348e-01 -1.000000000000000000e+00 9.694021722962133936e-01 3.974211284892954499e-01 5.845682827863647457e-01 8.454874556635452176e-01 5.676251067454638477e-01 -1.527132494709348975e-01 -1.819183306089577901e-01 -8.902658999290331554e-01 -1.775424219452192975e-01 3.366328964329250439e-01 -8.998618742079997901e-01 3.215148808491283816e-01 -4.555681029521883030e-01 2.896015131752356364e-01 -4.397617401218225641e-01 -4.800883503177710843e-02 7.244808474238992879e-01 -1.726672464469014567e-01 -2.342620190407547209e-01 1.814055100507516727e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.605073200198746886e-01 -1.000000000000000000e+00 -5.690822296891862031e-02 -4.085596241130755590e-01 2.354894387957715551e-01 -3.162961463481457347e-01 -4.359877461409669142e-01 7.761131378013033100e-01 -6.635242185496159628e-02 -7.009726380486356323e-01 -4.140361268435037712e-01 5.957253477937647368e-01 -9.690640880112135758e-01 -4.179834905819745927e-01 -7.118973705320503775e-01 9.886579158628592268e-01 9.728962643966951873e-01 -7.963925663459576754e-01 9.842146585415321169e-01 -7.602171615462793852e-01 -6.863534203123444755e-01 6.590319094480028284e-01 5.573271677592783746e-02 2.886372156248770970e-01 -6.444215723639130644e-01 -3.038978694712568540e-01 1.145107101272222483e-01 5.017923811209925589e-01 6.912990915914178913e-01 9.846324333320111144e-02 2.661101249715165373e-01 -4.124980934598152515e-01 3.061117564956843395e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.993253074711004214e-01 3.136404415282219027e-01 -9.816756741233234607e-01 -1.952669505288220364e-01 -9.604036875333643586e-02 3.101818689405984042e-01 -8.413238391654060955e-01 2.019249524267368034e-01 -4.056375256459079370e-01 -4.509000021663034374e-02 -4.084887632155504988e-01 -1.134950988895686574e-01 -9.921622292905207807e-02 -8.088211349632756786e-02 -8.288024694238906864e-01 -8.369585190687756082e-03 -6.599008290013603784e-01 6.268057156871011948e-01 6.236292457190870664e-01 7.906229564327880155e-01 1.000000000000000000e+00 -5.589150713381336733e-01 -7.727464852794838635e-01 1.360869339366759245e-01 2.968116554292019593e-01 8.572641067238628843e-02 3.428790711452336382e-01 -2.222061566175284053e-01 -6.336624916922590778e-01
848 266.0758056640625 -6.361057763484709859e-01 1.000000000000000000e+00 6.890069393360813699e-01 1.000000000000000000e+00 -7.854362534983647670e-01 -5.346996267032084749e-01 1.713933248228078909e-01 -1.377267072929160285e-01 1.564505636740034511e-01 -8.029765648435982506e-02 1.004864833123657597e-01 8.397153275463395961e-01 -4.710719171081902967e-01 -1.000000000000000000e+00 9.699681381889604381e-01 3.977541325674247563e-01 5.845793477098204516e-01 8.451743215853759761e-01 5.684270478925379511e-01 -1.512875308151251375e-01 -1.814532395238963591e-01 -8.905921768604792010e-01 -1.781522366584626926e-01 3.362828655080329909e-01 -8.997572437474445906e-01 3.235969104395115536e-01 -4.566049981583863993e-01 2.890301424683421327e-01 -4.388710146549341662e-01 -4.720209914505058002e-02 7.255313848760009954e-01 -1.723678599122944188e-01 -2.340937219938428182e-01 1.807271698448289499e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.598162788441329862e-01 -1.000000000000000000e+00 -5.795921991229557868e-02 -4.098227589930669712e-01 2.343486904122942249e-01 -3.167977104699508661e-01 -4.365325669949415843e-01 7.772576886584374734e-01 -6.542329400020086005e-02 -7.015316700701916819e-01 -4.150523899950451234e-01 5.955236371193186606e-01 -9.701208012961382021e-01 -4.176783567102404504e-01 -7.137512451837655370e-01 9.866700620768824592e-01 9.738719284614489879e-01 -7.951357637609817175e-01 9.831262079951557098e-01 -7.601712277673868812e-01 -6.887601790342623431e-01 6.587190013901809138e-01 5.519915683424114761e-02 2.900716275948442835e-01 -6.445632792491009511e-01 -3.047756900668900926e-01 1.145827491725575076e-01 5.017407656086447787e-01 6.913590603178363381e-01 9.834940657437285516e-02 2.666865608508550700e-01 -4.138604613422085521e-01 3.062180619253380698e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.015223505100050883e-01 3.125075439612179373e-01 -9.831120103221451245e-01 -1.956350662829215992e-01 -9.518482149377471835e-02 3.102486477086852101e-01 -8.420722065052443916e-01 2.004311448939122275e-01 -4.064845540396719858e-01 -4.458661192493984515e-02 -4.078895450905610787e-01 -1.132164010165686019e-01 -9.910633262052992443e-02 -8.096125095135930927e-02 -8.279459367086297039e-01 -9.084088128313849708e-03 -6.605651287045635200e-01 6.260738579607507681e-01 6.233750981203343144e-01 7.909384558083623062e-01 1.000000000000000000e+00 -5.598095876953543826e-01 -7.717792013716717747e-01 1.354163627654629831e-01 2.983856441313501584e-01 8.469207334363937356e-02 3.417186046837912272e-01 -2.228547601010972823e-01 -6.334516085236390204e-01
849 266.6086730957031 -6.368736253267557323e-01 1.000000000000000000e+00 6.906834519853641829e-01 1.000000000000000000e+00 -7.863437246108060386e-01 -5.352895936518182740e-01 1.710814452070428260e-01 -1.358874074902476359e-01 1.585862597964262655e-01 -7.933409053268092315e-02 1.028844233408245934e-01 8.398488072297667362e-01 -4.713390257194871591e-01 -1.000000000000000000e+00 9.702112066725021577e-01 3.982442983486544907e-01 5.847754423054147832e-01 8.447898397287765260e-01 5.691945690452764328e-01 -1.497402866705215274e-01 -1.808384442139392423e-01 -8.913309534986517679e-01 -1.782053139689028232e-01 3.361554779839162066e-01 -8.997284799897897756e-01 3.255660818946415347e-01 -4.573228459992468853e-01 2.882517246086500062e-01 -4.379524768691693826e-01 -4.661737600819715333e-02 7.267393008256362030e-01 -1.719651267234734160e-01 -2.337353533453938592e-01 1.801838797941286430e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.588903693491518165e-01 -1.000000000000000000e+00 -5.916593003202730294e-02 -4.113007151828409480e-01 2.330666914771386544e-01 -3.169398666455214286e-01 -4.375545637174982350e-01 7.786701549432564207e-01 -6.450293868022405341e-02 -7.019104544736294304e-01 -4.159993882419905642e-01 5.955981676126120838e-01 -9.711932294853562464e-01 -4.176560176322539064e-01 -7.154374261255260770e-01 9.846934335218975320e-01 9.746666450482734945e-01 -7.941329120037607936e-01 9.822011922206002055e-01 -7.599976719347978360e-01 -6.913084508244091708e-01 6.585596825257189479e-01 5.477876227694578048e-02 2.915556536794983167e-01 -6.448710879665808804e-01 -3.058292711975809652e-01 1.144400356586336986e-01 5.013623123485899669e-01 6.915448277538871480e-01 9.817289604815626625e-02 2.672258375415430542e-01 -4.153230827237148759e-01 3.064681789928185296e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.038178320167401747e-01 3.113021534091591214e-01 -9.850442582132359348e-01 -1.957767781157606635e-01 -9.440630334228283793e-02 3.100857870390238968e-01 -8.428783093836584861e-01 1.988560209095455722e-01 -4.072620360365919456e-01 -4.387694546185905153e-02 -4.071491895695862340e-01 -1.128818828698674448e-01 -9.885432488091150383e-02 -8.117632463500767948e-02 -8.268266291170498494e-01 -9.816036833238284132e-03 -6.612295257891833700e-01 6.251226784246912693e-01 6.231767271977446399e-01 7.909742169763269715e-01 1.000000000000000000e+00 -5.608397673672975703e-01 -7.711783540142533866e-01 1.346164444510209446e-01 2.997434776369582998e-01 8.346483151925832011e-02 3.408205261341379355e-01 -2.236701636324027742e-01 -6.329923348577284337e-01
850 266.7994689941406 -6.360513295427367986e-01 1.000000000000000000e+00 6.911904243555677674e-01 1.000000000000000000e+00 -7.851041675587748792e-01 -5.341803669286167011e-01 1.727095818185864218e-01 -1.357898567765576381e-01 1.611321031629597833e-01 -7.941081935470406528e-02 1.044204983666214837e-01 8.415421124399771191e-01 -4.696330718681449579e-01 -1.000000000000000000e+00 9.707507275443276740e-01 3.969101228811633408e-01 5.838953091194134526e-01 8.462606913242900486e-01 5.683686536760712560e-01 -1.492476460741727351e-01 -1.781876547630851793e-01 -8.923718181180781972e-01 -1.788055203435592322e-01 3.350501916865278318e-01 -8.976860388265777146e-01 3.291137463935518426e-01 -4.598020818737358351e-01 2.888687377469032480e-01 -4.376801938878556175e-01 -4.727233803843655657e-02 7.261805307385542640e-01 -1.733575476868576271e-01 -2.348493188706857193e-01 1.777060185517598256e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.596589348637424077e-01 -1.000000000000000000e+00 -5.866948440088459726e-02 -4.108458641641103970e-01 2.336204298029729287e-01 -3.186363023801510597e-01 -4.410896663046914856e-01 7.782233235723197140e-01 -6.496290097186707690e-02 -6.998912493429927384e-01 -4.158046260779622028e-01 5.941671972288040671e-01 -9.704838077272819330e-01 -4.162232146384496900e-01 -7.163442135307822589e-01 9.851485669933026657e-01 9.748899841761158314e-01 -7.924482958003409294e-01 9.831521314754354535e-01 -7.579482621504212148e-01 -6.916792772219659824e-01 6.567761103883631435e-01 5.295036989144064066e-02 2.915791487561736339e-01 -6.442029314819732733e-01 -3.052653698141511995e-01 1.158203493121325867e-01 4.992739297412640553e-01 6.900604106301670981e-01 1.000269713998862553e-01 2.695177164597288844e-01 -4.146892100275163529e-01 3.049594173298286748e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.063909258818069414e-01 3.119902910121514772e-01 -9.878377877498110138e-01 -1.955940802025004643e-01 -9.571140990391380221e-02 3.115780101593184082e-01 -8.456429683860817725e-01 1.977002273591212944e-01 -4.071673333946466133e-01 -4.491915328126871998e-02 -4.078575952547316419e-01 -1.146173689600507029e-01 -1.004564066956923352e-01 -7.987515605446815492e-02 -8.272366749925190721e-01 -1.140624591500727369e-02 -6.598881571353718556e-01 6.258026043819202577e-01 6.253403511230430922e-01 7.918191856338019363e-01 1.000000000000000000e+00 -5.602062543362358316e-01 -7.687382800211963740e-01 1.353277812993469720e-01 3.019178737048160421e-01 8.390964308436132946e-02 3.396207814923570822e-01 -2.226633323338205184e-01 -6.334207176306807519e-01
851 265.9255676269531 -6.368941968454451263e-01 1.000000000000000000e+00 6.935435214348895094e-01 1.000000000000000000e+00 -7.861352698221435453e-01 -5.349224770031144605e-01 1.723778594149427690e-01 -1.340689829047394532e-01 1.629796329468047311e-01 -7.854235703754652853e-02 1.062049074137259019e-01 8.418839410323315509e-01 -4.699599760744488375e-01 -1.000000000000000000e+00 9.712024231839677668e-01 3.974625852368627310e-01 5.839381125448717125e-01 8.457043415699565525e-01 5.692658652808229025e-01 -1.477545910499884485e-01 -1.779552122917700263e-01 -8.930176190191894126e-01 -1.791630334267042546e-01 3.351951304502245321e-01 -8.978135285924508935e-01 3.307041695630976719e-01 -4.603320527310506005e-01 2.879305115108727886e-01 -4.369668619719517810e-01 -4.678146544158034992e-02 7.270719193653234491e-01 -1.730590665724160981e-01 -2.343772932159413624e-01 1.773419835039362624e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.587504303906969394e-01 -1.000000000000000000e+00 -6.005353626678266998e-02 -4.124510600887500988e-01 2.324399600460269610e-01 -3.186782513571648767e-01 -4.417457598336513858e-01 7.794782093790217914e-01 -6.402555320585512355e-02 -7.003161368914263551e-01 -4.169179297821494767e-01 5.941011302312708686e-01 -9.715901735439496090e-01 -4.159444683366757545e-01 -7.182388535685721997e-01 9.826572139136260375e-01 9.764677491584734526e-01 -7.912068510738663463e-01 9.817877007135393796e-01 -7.578647575637660339e-01 -6.935240613504456419e-01 6.567935613234103798e-01 5.242715828233412978e-02 2.934211448541108602e-01 -6.442865144379679165e-01 -3.063493182307865936e-01 1.156394509905729340e-01 4.991727073829110850e-01 6.903082872847789986e-01 9.981396448110202435e-02 2.700371525453255650e-01 -4.159339893544693467e-01 3.053502804049825770e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.086567897008547501e-01 3.106245667596145843e-01 -9.892477841671620808e-01 -1.956735436349852364e-01 -9.493524177031598121e-02 3.114641314254906757e-01 -8.467862801185304100e-01 1.961553398098774270e-01 -4.079041573404185161e-01 -4.415783275781670625e-02 -4.070527748657104539e-01 -1.141723199076911666e-01 -1.001424495611977772e-01 -8.015421606643058361e-02 -8.260055045002723251e-01 -1.226869852400613858e-02 -6.605624317108027554e-01 6.248179800044684207e-01 6.250498217280551216e-01 7.920515821356168829e-01 1.000000000000000000e+00 -5.612231088776120647e-01 -7.680355449263771561e-01 1.348924684387016182e-01 3.030745524773474919e-01 8.281338281612016239e-02 3.387295050899581383e-01 -2.235157328290255929e-01 -6.322614170686864377e-01
