iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
846 491.37054443359375 1.603289842605590820e-01 4.580060243606567383e-01 5.004138946533203125e-01 3.499463498592376709e-01 -5.584761500358581543e-01 -2.484160363674163818e-01 -4.669845402240753174e-01 -3.646296262741088867e-02 -1.619000583887100220e-01 -2.812467515468597412e-01 1.704007238149642944e-01 2.936499007046222687e-02 3.195802867412567139e-01 -5.172824859619140625e-01 4.365991652011871338e-01 2.563246488571166992e-01 -8.144364356994628906e-01 5.629005432128906250e-01 -3.352334499359130859e-01 -1.633004844188690186e-01 -7.850512266159057617e-01 -1.402840763330459595e-01 6.224309802055358887e-01 1.023776680231094360e-01 -2.658460140228271484e-01 4.617639482021331787e-01 -2.104929834604263306e-01 3.712127208709716797e-01 2.970113754272460938e-01 -3.991290926933288574e-01 4.614819586277008057e-01 4.601732790470123291e-01 -1.100495755672454834e-01 3.242202997207641602e-01 6.271480917930603027e-01 6.084877997636795044e-02 -3.327497839927673340e-01 1.577852666378021240e-01 2.952488958835601807e-01 -4.714460372924804688e-01 -4.270566403865814209e-01 -5.768511891365051270e-01 8.444501459598541260e-02 -2.177480757236480713e-01 -6.220238804817199707e-01 1.508695483207702637e-01 8.848413825035095215e-02 1.012006253004074097e-01 -8.219417929649353027e-01 -4.010674655437469482e-01 -3.567863106727600098e-01 3.145794570446014404e-01 3.943182229995727539e-01 6.395690888166427612e-02 -3.151517212390899658e-01 7.456889152526855469e-01 -7.442949414253234863e-01 4.964513778686523438e-01 4.689162373542785645e-01 4.454895481467247009e-02 2.692725956439971924e-01 -6.778344511985778809e-01 9.231486916542053223e-02 -2.675372660160064697e-01 4.703206121921539307e-01 -6.728436946868896484e-01 -4.105100035667419434e-01 1.964751034975051880e-01 -1.729231476783752441e-01 -3.829220533370971680e-01 4.923173189163208008e-01 7.868257761001586914e-01 -2.279865741729736328e-01 -6.238942742347717285e-01 -1.803702861070632935e-01 3.012685850262641907e-02 -3.270455449819564819e-02 -2.078707218170166016e-01 1.075929030776023865e-01 -1.700631827116012573e-01 4.434459209442138672e-01 -1.108677871525287628e-02 -3.339133262634277344e-01 -6.387335062026977539e-01 -2.856773324310779572e-02 2.659562528133392334e-01 -3.066869974136352539e-01 1.960413008928298950e-01 4.976653456687927246e-01 -3.871193230152130127e-01 5.130219273269176483e-03 1.726520657539367676e-01 3.357865661382675171e-02 -2.547392547130584717e-01 1.241197530180215836e-02 -5.612308382987976074e-01 -2.998195588588714600e-01 7.111989855766296387e-01 2.507417201995849609e-01 2.350753396749496460e-01
847 491.3705749511719 1.603289842605590820e-01 4.580060243606567383e-01 5.004138946533203125e-01 3.499463498592376709e-01 -5.584761500358581543e-01 -2.484160363674163818e-01 -4.669845402240753174e-01 -3.646296262741088867e-02 -1.619000583887100220e-01 -2.812467515468597412e-01 1.704007238149642944e-01 2.936499007046222687e-02 3.195802867412567139e-01 -5.172824859619140625e-01 4.365991652011871338e-01 2.563246488571166992e-01 -8.144364356994628906e-01 5.629005432128906250e-01 -3.352334499359130859e-01 -1.633004844188690186e-01 -7.850512266159057617e-01 -1.402840763330459595e-01 6.224309802055358887e-01 1.023776680231094360e-01 -2.658460140228271484e-01 4.617639482021331787e-01 -2.104929834604263306e-01 3.712127208709716797e-01 2.970113754272460938e-01 -3.991290926933288574e-01 4.614819586277008057e-01 4.601732790470123291e-01 -1.100495755672454834e-01 3.242202997207641602e-01 6.271480917930603027e-01 6.084877997636795044e-02 -3.327497839927673340e-01 1.577852666378021240e-01 2.952488958835601807e-01 -4.714460372924804688e-01 -4.270566403865814209e-01 -5.768511891365051270e-01 8.444501459598541260e-02 -2.177480757236480713e-01 -6.220238804817199707e-01 1.508695483207702637e-01 8.848413825035095215e-02 1.012006253004074097e-01 -8.219417929649353027e-01 -4.010674655437469482e-01 -3.567863106727600098e-01 3.145794570446014404e-01 3.943182229995727539e-01 6.395690888166427612e-02 -3.151517212390899658e-01 7.456889152526855469e-01 -7.442949414253234863e-01 4.964513778686523438e-01 4.689162373542785645e-01 4.454895481467247009e-02 2.692725956439971924e-01 -6.778344511985778809e-01 9.231486916542053223e-02 -2.675372660160064697e-01 4.703206121921539307e-01 -6.728436946868896484e-01 -4.105100035667419434e-01 1.964751034975051880e-01 -1.729231476783752441e-01 -3.829220533370971680e-01 4.923173189163208008e-01 7.868257761001586914e-01 -2.279865741729736328e-01 -6.238942742347717285e-01 -1.803702861070632935e-01 3.012685850262641907e-02 -3.270455449819564819e-02 -2.078707218170166016e-01 1.075929030776023865e-01 -1.700631827116012573e-01 4.434459209442138672e-01 -1.108677871525287628e-02 -3.339133262634277344e-01 -6.387335062026977539e-01 -2.856773324310779572e-02 2.659562528133392334e-01 -3.066869974136352539e-01 1.960413008928298950e-01 4.976653456687927246e-01 -3.871193230152130127e-01 5.130219273269176483e-03 1.726520657539367676e-01 3.357865661382675171e-02 -2.547392547130584717e-01 1.241197530180215836e-02 -5.612308382987976074e-01 -2.998195588588714600e-01 7.111989855766296387e-01 2.507417201995849609e-01 2.350753396749496460e-01
848 491.3705749511719 1.603289842605590820e-01 4.580060243606567383e-01 5.004138946533203125e-01 3.499463498592376709e-01 -5.584761500358581543e-01 -2.484160363674163818e-01 -4.669845402240753174e-01 -3.646296262741088867e-02 -1.619000583887100220e-01 -2.812467515468597412e-01 1.704007238149642944e-01 2.936499007046222687e-02 3.195802867412567139e-01 -5.172824859619140625e-01 4.365991652011871338e-01 2.563246488571166992e-01 -8.144364356994628906e-01 5.629005432128906250e-01 -3.352334499359130859e-01 -1.633004844188690186e-01 -7.850512266159057617e-01 -1.402840763330459595e-01 6.224309802055358887e-01 1.023776680231094360e-01 -2.658460140228271484e-01 4.617639482021331787e-01 -2.104929834604263306e-01 3.712127208709716797e-01 2.970113754272460938e-01 -3.991290926933288574e-01 4.614819586277008057e-01 4.601732790470123291e-01 -1.100495755672454834e-01 3.242202997207641602e-01 6.271480917930603027e-01 6.084877997636795044e-02 -3.327497839927673340e-01 1.577852666378021240e-01 2.952488958835601807e-01 -4.714460372924804688e-01 -4.270566403865814209e-01 -5.768511891365051270e-01 8.444501459598541260e-02 -2.177480757236480713e-01 -6.220238804817199707e-01 1.508695483207702637e-01 8.848413825035095215e-02 1.012006253004074097e-01 -8.219417929649353027e-01 -4.010674655437469482e-01 -3.567863106727600098e-01 3.145794570446014404e-01 3.943182229995727539e-01 6.395690888166427612e-02 -3.151517212390899658e-01 7.456889152526855469e-01 -7.442949414253234863e-01 4.964513778686523438e-01 4.689162373542785645e-01 4.454895481467247009e-02 2.692725956439971924e-01 -6.778344511985778809e-01 9.231486916542053223e-02 -2.675372660160064697e-01 4.703206121921539307e-01 -6.728436946868896484e-01 -4.105100035667419434e-01 1.964751034975051880e-01 -1.729231476783752441e-01 -3.829220533370971680e-01 4.923173189163208008e-01 7.868257761001586914e-01 -2.279865741729736328e-01 -6.238942742347717285e-01 -1.803702861070632935e-01 3.012685850262641907e-02 -3.270455449819564819e-02 -2.078707218170166016e-01 1.075929030776023865e-01 -1.700631827116012573e-01 4.434459209442138672e-01 -1.108677871525287628e-02 -3.339133262634277344e-01 -6.387335062026977539e-01 -2.856773324310779572e-02 2.659562528133392334e-01 -3.066869974136352539e-01 1.960413008928298950e-01 4.976653456687927246e-01 -3.871193230152130127e-01 5.130219273269176483e-03 1.726520657539367676e-01 3.357865661382675171e-02 -2.547392547130584717e-01 1.241197530180215836e-02 -5.612308382987976074e-01 -2.998195588588714600e-01 7.111989855766296387e-01 2.507417201995849609e-01 2.350753396749496460e-01
849 491.3705749511719 1.603289842605590820e-01 4.580060243606567383e-01 5.004138946533203125e-01 3.499463498592376709e-01 -5.584761500358581543e-01 -2.484160363674163818e-01 -4.669845402240753174e-01 -3.646296262741088867e-02 -1.619000583887100220e-01 -2.812467515468597412e-01 1.704007238149642944e-01 2.936499007046222687e-02 3.195802867412567139e-01 -5.172824859619140625e-01 4.365991652011871338e-01 2.563246488571166992e-01 -8.144364356994628906e-01 5.629005432128906250e-01 -3.352334499359130859e-01 -1.633004844188690186e-01 -7.850512266159057617e-01 -1.402840763330459595e-01 6.224309802055358887e-01 1.023776680231094360e-01 -2.658460140228271484e-01 4.617639482021331787e-01 -2.104929834604263306e-01 3.712127208709716797e-01 2.970113754272460938e-01 -3.991290926933288574e-01 4.614819586277008057e-01 4.601732790470123291e-01 -1.100495755672454834e-01 3.242202997207641602e-01 6.271480917930603027e-01 6.084877997636795044e-02 -3.327497839927673340e-01 1.577852666378021240e-01 2.952488958835601807e-01 -4.714460372924804688e-01 -4.270566403865814209e-01 -5.768511891365051270e-01 8.444501459598541260e-02 -2.177480757236480713e-01 -6.220238804817199707e-01 1.508695483207702637e-01 8.848413825035095215e-02 1.012006253004074097e-01 -8.219417929649353027e-01 -4.010674655437469482e-01 -3.567863106727600098e-01 3.145794570446014404e-01 3.943182229995727539e-01 6.395690888166427612e-02 -3.151517212390899658e-01 7.456889152526855469e-01 -7.442949414253234863e-01 4.964513778686523438e-01 4.689162373542785645e-01 4.454895481467247009e-02 2.692725956439971924e-01 -6.778344511985778809e-01 9.231486916542053223e-02 -2.675372660160064697e-01 4.703206121921539307e-01 -6.728436946868896484e-01 -4.105100035667419434e-01 1.964751034975051880e-01 -1.729231476783752441e-01 -3.829220533370971680e-01 4.923173189163208008e-01 7.868257761001586914e-01 -2.279865741729736328e-01 -6.238942742347717285e-01 -1.803702861070632935e-01 3.012685850262641907e-02 -3.270455449819564819e-02 -2.078707218170166016e-01 1.075929030776023865e-01 -1.700631827116012573e-01 4.434459209442138672e-01 -1.108677871525287628e-02 -3.339133262634277344e-01 -6.387335062026977539e-01 -2.856773324310779572e-02 2.659562528133392334e-01 -3.066869974136352539e-01 1.960413008928298950e-01 4.976653456687927246e-01 -3.871193230152130127e-01 5.130219273269176483e-03 1.726520657539367676e-01 3.357865661382675171e-02 -2.547392547130584717e-01 1.241197530180215836e-02 -5.612308382987976074e-01 -2.998195588588714600e-01 7.111989855766296387e-01 2.507417201995849609e-01 2.350753396749496460e-01
850 491.3705139160156 1.603289842605590820e-01 4.580060243606567383e-01 5.004138946533203125e-01 3.499463498592376709e-01 -5.584761500358581543e-01 -2.484160363674163818e-01 -4.669845402240753174e-01 -3.646296262741088867e-02 -1.619000583887100220e-01 -2.812467515468597412e-01 1.704007238149642944e-01 2.936499007046222687e-02 3.195802867412567139e-01 -5.172824859619140625e-01 4.365991652011871338e-01 2.563246488571166992e-01 -8.144364356994628906e-01 5.629005432128906250e-01 -3.352334499359130859e-01 -1.633004844188690186e-01 -7.850512266159057617e-01 -1.402840763330459595e-01 6.224309802055358887e-01 1.023776680231094360e-01 -2.658460140228271484e-01 4.617639482021331787e-01 -2.104929834604263306e-01 3.712127208709716797e-01 2.970113754272460938e-01 -3.991290926933288574e-01 4.614819586277008057e-01 4.601732790470123291e-01 -1.100495755672454834e-01 3.242202997207641602e-01 6.271480917930603027e-01 6.084877997636795044e-02 -3.327497839927673340e-01 1.577852666378021240e-01 2.952488958835601807e-01 -4.714460372924804688e-01 -4.270566403865814209e-01 -5.768511891365051270e-01 8.444501459598541260e-02 -2.177480757236480713e-01 -6.220238804817199707e-01 1.508695483207702637e-01 8.848413825035095215e-02 1.012006253004074097e-01 -8.219417929649353027e-01 -4.010674655437469482e-01 -3.567863106727600098e-01 3.145794570446014404e-01 3.943182229995727539e-01 6.395690888166427612e-02 -3.151517212390899658e-01 7.456889152526855469e-01 -7.442949414253234863e-01 4.964513778686523438e-01 4.689162373542785645e-01 4.454895481467247009e-02 2.692725956439971924e-01 -6.778344511985778809e-01 9.231486916542053223e-02 -2.675372660160064697e-01 4.703206121921539307e-01 -6.728436946868896484e-01 -4.105100035667419434e-01 1.964751034975051880e-01 -1.729231476783752441e-01 -3.829220533370971680e-01 4.923173189163208008e-01 7.868257761001586914e-01 -2.279865741729736328e-01 -6.238942742347717285e-01 -1.803702861070632935e-01 3.012685850262641907e-02 -3.270455449819564819e-02 -2.078707218170166016e-01 1.075929030776023865e-01 -1.700631827116012573e-01 4.434459209442138672e-01 -1.108677871525287628e-02 -3.339133262634277344e-01 -6.387335062026977539e-01 -2.856773324310779572e-02 2.659562528133392334e-01 -3.066869974136352539e-01 1.960413008928298950e-01 4.976653456687927246e-01 -3.871193230152130127e-01 5.130219273269176483e-03 1.726520657539367676e-01 3.357865661382675171e-02 -2.547392547130584717e-01 1.241197530180215836e-02 -5.612308382987976074e-01 -2.998195588588714600e-01 7.111989855766296387e-01 2.507417201995849609e-01 2.350753396749496460e-01
851 491.3705749511719 1.603289842605590820e-01 4.580060243606567383e-01 5.004138946533203125e-01 3.499463498592376709e-01 -5.584761500358581543e-01 -2.484160363674163818e-01 -4.669845402240753174e-01 -3.646296262741088867e-02 -1.619000583887100220e-01 -2.812467515468597412e-01 1.704007238149642944e-01 2.936499007046222687e-02 3.195802867412567139e-01 -5.172824859619140625e-01 4.365991652011871338e-01 2.563246488571166992e-01 -8.144364356994628906e-01 5.629005432128906250e-01 -3.352334499359130859e-01 -1.633004844188690186e-01 -7.850512266159057617e-01 -1.402840763330459595e-01 6.224309802055358887e-01 1.023776680231094360e-01 -2.658460140228271484e-01 4.617639482021331787e-01 -2.104929834604263306e-01 3.712127208709716797e-01 2.970113754272460938e-01 -3.991290926933288574e-01 4.614819586277008057e-01 4.601732790470123291e-01 -1.100495755672454834e-01 3.242202997207641602e-01 6.271480917930603027e-01 6.084877997636795044e-02 -3.327497839927673340e-01 1.577852666378021240e-01 2.952488958835601807e-01 -4.714460372924804688e-01 -4.270566403865814209e-01 -5.768511891365051270e-01 8.444501459598541260e-02 -2.177480757236480713e-01 -6.220238804817199707e-01 1.508695483207702637e-01 8.848413825035095215e-02 1.012006253004074097e-01 -8.219417929649353027e-01 -4.010674655437469482e-01 -3.567863106727600098e-01 3.145794570446014404e-01 3.943182229995727539e-01 6.395690888166427612e-02 -3.151517212390899658e-01 7.456889152526855469e-01 -7.442949414253234863e-01 4.964513778686523438e-01 4.689162373542785645e-01 4.454895481467247009e-02 2.692725956439971924e-01 -6.778344511985778809e-01 9.231486916542053223e-02 -2.675372660160064697e-01 4.703206121921539307e-01 -6.728436946868896484e-01 -4.105100035667419434e-01 1.964751034975051880e-01 -1.729231476783752441e-01 -3.829220533370971680e-01 4.923173189163208008e-01 7.868257761001586914e-01 -2.279865741729736328e-01 -6.238942742347717285e-01 -1.803702861070632935e-01 3.012685850262641907e-02 -3.270455449819564819e-02 -2.078707218170166016e-01 1.075929030776023865e-01 -1.700631827116012573e-01 4.434459209442138672e-01 -1.108677871525287628e-02 -3.339133262634277344e-01 -6.387335062026977539e-01 -2.856773324310779572e-02 2.659562528133392334e-01 -3.066869974136352539e-01 1.960413008928298950e-01 4.976653456687927246e-01 -3.871193230152130127e-01 5.130219273269176483e-03 1.726520657539367676e-01 3.357865661382675171e-02 -2.547392547130584717e-01 1.241197530180215836e-02 -5.612308382987976074e-01 -2.998195588588714600e-01 7.111989855766296387e-01 2.507417201995849609e-01 2.350753396749496460e-01
852 491.3705749511719 1.603289842605590820e-01 4.580060243606567383e-01 5.004138946533203125e-01 3.499463498592376709e-01 -5.584761500358581543e-01 -2.484160363674163818e-01 -4.669845402240753174e-01 -3.646296262741088867e-02 -1.619000583887100220e-01 -2.812467515468597412e-01 1.704007238149642944e-01 2.936499007046222687e-02 3.195802867412567139e-01 -5.172824859619140625e-01 4.365991652011871338e-01 2.563246488571166992e-01 -8.144364356994628906e-01 5.629005432128906250e-01 -3.352334499359130859e-01 -1.633004844188690186e-01 -7.850512266159057617e-01 -1.402840763330459595e-01 6.224309802055358887e-01 1.023776680231094360e-01 -2.658460140228271484e-01 4.617639482021331787e-01 -2.104929834604263306e-01 3.712127208709716797e-01 2.970113754272460938e-01 -3.991290926933288574e-01 4.614819586277008057e-01 4.601732790470123291e-01 -1.100495755672454834e-01 3.242202997207641602e-01 6.271480917930603027e-01 6.084877997636795044e-02 -3.327497839927673340e-01 1.577852666378021240e-01 2.952488958835601807e-01 -4.714460372924804688e-01 -4.270566403865814209e-01 -5.768511891365051270e-01 8.444501459598541260e-02 -2.177480757236480713e-01 -6.220238804817199707e-01 1.508695483207702637e-01 8.848413825035095215e-02 1.012006253004074097e-01 -8.219417929649353027e-01 -4.010674655437469482e-01 -3.567863106727600098e-01 3.145794570446014404e-01 3.943182229995727539e-01 6.395690888166427612e-02 -3.151517212390899658e-01 7.456889152526855469e-01 -7.442949414253234863e-01 4.964513778686523438e-01 4.689162373542785645e-01 4.454895481467247009e-02 2.692725956439971924e-01 -6.778344511985778809e-01 9.231486916542053223e-02 -2.675372660160064697e-01 4.703206121921539307e-01 -6.728436946868896484e-01 -4.105100035667419434e-01 1.964751034975051880e-01 -1.729231476783752441e-01 -3.829220533370971680e-01 4.923173189163208008e-01 7.868257761001586914e-01 -2.279865741729736328e-01 -6.238942742347717285e-01 -1.803702861070632935e-01 3.012685850262641907e-02 -3.270455449819564819e-02 -2.078707218170166016e-01 1.075929030776023865e-01 -1.700631827116012573e-01 4.434459209442138672e-01 -1.108677871525287628e-02 -3.339133262634277344e-01 -6.387335062026977539e-01 -2.856773324310779572e-02 2.659562528133392334e-01 -3.066869974136352539e-01 1.960413008928298950e-01 4.976653456687927246e-01 -3.871193230152130127e-01 5.130219273269176483e-03 1.726520657539367676e-01 3.357865661382675171e-02 -2.547392547130584717e-01 1.241197530180215836e-02 -5.612308382987976074e-01 -2.998195588588714600e-01 7.111989855766296387e-01 2.507417201995849609e-01 2.350753396749496460e-01
853 491.3705749511719 1.603289842605590820e-01 4.580060243606567383e-01 5.004138946533203125e-01 3.499463498592376709e-01 -5.584761500358581543e-01 -2.484160363674163818e-01 -4.669845402240753174e-01 -3.646296262741088867e-02 -1.619000583887100220e-01 -2.812467515468597412e-01 1.704007238149642944e-01 2.936499007046222687e-02 3.195802867412567139e-01 -5.172824859619140625e-01 4.365991652011871338e-01 2.563246488571166992e-01 -8.144364356994628906e-01 5.629005432128906250e-01 -3.352334499359130859e-01 -1.633004844188690186e-01 -7.850512266159057617e-01 -1.402840763330459595e-01 6.224309802055358887e-01 1.023776680231094360e-01 -2.658460140228271484e-01 4.617639482021331787e-01 -2.104929834604263306e-01 3.712127208709716797e-01 2.970113754272460938e-01 -3.991290926933288574e-01 4.614819586277008057e-01 4.601732790470123291e-01 -1.100495755672454834e-01 3.242202997207641602e-01 6.271480917930603027e-01 6.084877997636795044e-02 -3.327497839927673340e-01 1.577852666378021240e-01 2.952488958835601807e-01 -4.714460372924804688e-01 -4.270566403865814209e-01 -5.768511891365051270e-01 8.444501459598541260e-02 -2.177480757236480713e-01 -6.220238804817199707e-01 1.508695483207702637e-01 8.848413825035095215e-02 1.012006253004074097e-01 -8.219417929649353027e-01 -4.010674655437469482e-01 -3.567863106727600098e-01 3.145794570446014404e-01 3.943182229995727539e-01 6.395690888166427612e-02 -3.151517212390899658e-01 7.456889152526855469e-01 -7.442949414253234863e-01 4.964513778686523438e-01 4.689162373542785645e-01 4.454895481467247009e-02 2.692725956439971924e-01 -6.778344511985778809e-01 9.231486916542053223e-02 -2.675372660160064697e-01 4.703206121921539307e-01 -6.728436946868896484e-01 -4.105100035667419434e-01 1.964751034975051880e-01 -1.729231476783752441e-01 -3.829220533370971680e-01 4.923173189163208008e-01 7.868257761001586914e-01 -2.279865741729736328e-01 -6.238942742347717285e-01 -1.803702861070632935e-01 3.012685850262641907e-02 -3.270455449819564819e-02 -2.078707218170166016e-01 1.075929030776023865e-01 -1.700631827116012573e-01 4.434459209442138672e-01 -1.108677871525287628e-02 -3.339133262634277344e-01 -6.387335062026977539e-01 -2.856773324310779572e-02 2.659562528133392334e-01 -3.066869974136352539e-01 1.960413008928298950e-01 4.976653456687927246e-01 -3.871193230152130127e-01 5.130219273269176483e-03 1.726520657539367676e-01 3.357865661382675171e-02 -2.547392547130584717e-01 1.241197530180215836e-02 -5.612308382987976074e-01 -2.998195588588714600e-01 7.111989855766296387e-01 2.507417201995849609e-01 2.350753396749496460e-01
854 491.37054443359375 1.603289842605590820e-01 4.580060243606567383e-01 5.004138946533203125e-01 3.499463498592376709e-01 -5.584761500358581543e-01 -2.484160363674163818e-01 -4.669845402240753174e-01 -3.646296262741088867e-02 -1.619000583887100220e-01 -2.812467515468597412e-01 1.704007238149642944e-01 2.936499007046222687e-02 3.195802867412567139e-01 -5.172824859619140625e-01 4.365991652011871338e-01 2.563246488571166992e-01 -8.144364356994628906e-01 5.629005432128906250e-01 -3.352334499359130859e-01 -1.633004844188690186e-01 -7.850512266159057617e-01 -1.402840763330459595e-01 6.224309802055358887e-01 1.023776680231094360e-01 -2.658460140228271484e-01 4.617639482021331787e-01 -2.104929834604263306e-01 3.712127208709716797e-01 2.970113754272460938e-01 -3.991290926933288574e-01 4.614819586277008057e-01 4.601732790470123291e-01 -1.100495755672454834e-01 3.242202997207641602e-01 6.271480917930603027e-01 6.084877997636795044e-02 -3.327497839927673340e-01 1.577852666378021240e-01 2.952488958835601807e-01 -4.714460372924804688e-01 -4.270566403865814209e-01 -5.768511891365051270e-01 8.444501459598541260e-02 -2.177480757236480713e-01 -6.220238804817199707e-01 1.508695483207702637e-01 8.848413825035095215e-02 1.012006253004074097e-01 -8.219417929649353027e-01 -4.010674655437469482e-01 -3.567863106727600098e-01 3.145794570446014404e-01 3.943182229995727539e-01 6.395690888166427612e-02 -3.151517212390899658e-01 7.456889152526855469e-01 -7.442949414253234863e-01 4.964513778686523438e-01 4.689162373542785645e-01 4.454895481467247009e-02 2.692725956439971924e-01 -6.778344511985778809e-01 9.231486916542053223e-02 -2.675372660160064697e-01 4.703206121921539307e-01 -6.728436946868896484e-01 -4.105100035667419434e-01 1.964751034975051880e-01 -1.729231476783752441e-01 -3.829220533370971680e-01 4.923173189163208008e-01 7.868257761001586914e-01 -2.279865741729736328e-01 -6.238942742347717285e-01 -1.803702861070632935e-01 3.012685850262641907e-02 -3.270455449819564819e-02 -2.078707218170166016e-01 1.075929030776023865e-01 -1.700631827116012573e-01 4.434459209442138672e-01 -1.108677871525287628e-02 -3.339133262634277344e-01 -6.387335062026977539e-01 -2.856773324310779572e-02 2.659562528133392334e-01 -3.066869974136352539e-01 1.960413008928298950e-01 4.976653456687927246e-01 -3.871193230152130127e-01 5.130219273269176483e-03 1.726520657539367676e-01 3.357865661382675171e-02 -2.547392547130584717e-01 1.241197530180215836e-02 -5.612308382987976074e-01 -2.998195588588714600e-01 7.111989855766296387e-01 2.507417201995849609e-01 2.350753396749496460e-01
855 491.3705749511719 1.603289842605590820e-01 4.580060243606567383e-01 5.004138946533203125e-01 3.499463498592376709e-01 -5.584761500358581543e-01 -2.484160363674163818e-01 -4.669845402240753174e-01 -3.646296262741088867e-02 -1.619000583887100220e-01 -2.812467515468597412e-01 1.704007238149642944e-01 2.936499007046222687e-02 3.195802867412567139e-01 -5.172824859619140625e-01 4.365991652011871338e-01 2.563246488571166992e-01 -8.144364356994628906e-01 5.629005432128906250e-01 -3.352334499359130859e-01 -1.633004844188690186e-01 -7.850512266159057617e-01 -1.402840763330459595e-01 6.224309802055358887e-01 1.023776680231094360e-01 -2.658460140228271484e-01 4.617639482021331787e-01 -2.104929834604263306e-01 3.712127208709716797e-01 2.970113754272460938e-01 -3.991290926933288574e-01 4.614819586277008057e-01 4.601732790470123291e-01 -1.100495755672454834e-01 3.242202997207641602e-01 6.271480917930603027e-01 6.084877997636795044e-02 -3.327497839927673340e-01 1.577852666378021240e-01 2.952488958835601807e-01 -4.714460372924804688e-01 -4.270566403865814209e-01 -5.768511891365051270e-01 8.444501459598541260e-02 -2.177480757236480713e-01 -6.220238804817199707e-01 1.508695483207702637e-01 8.848413825035095215e-02 1.012006253004074097e-01 -8.219417929649353027e-01 -4.010674655437469482e-01 -3.567863106727600098e-01 3.145794570446014404e-01 3.943182229995727539e-01 6.395690888166427612e-02 -3.151517212390899658e-01 7.456889152526855469e-01 -7.442949414253234863e-01 4.964513778686523438e-01 4.689162373542785645e-01 4.454895481467247009e-02 2.692725956439971924e-01 -6.778344511985778809e-01 9.231486916542053223e-02 -2.675372660160064697e-01 4.703206121921539307e-01 -6.728436946868896484e-01 -4.105100035667419434e-01 1.964751034975051880e-01 -1.729231476783752441e-01 -3.829220533370971680e-01 4.923173189163208008e-01 7.868257761001586914e-01 -2.279865741729736328e-01 -6.238942742347717285e-01 -1.803702861070632935e-01 3.012685850262641907e-02 -3.270455449819564819e-02 -2.078707218170166016e-01 1.075929030776023865e-01 -1.700631827116012573e-01 4.434459209442138672e-01 -1.108677871525287628e-02 -3.339133262634277344e-01 -6.387335062026977539e-01 -2.856773324310779572e-02 2.659562528133392334e-01 -3.066869974136352539e-01 1.960413008928298950e-01 4.976653456687927246e-01 -3.871193230152130127e-01 5.130219273269176483e-03 1.726520657539367676e-01 3.357865661382675171e-02 -2.547392547130584717e-01 1.241197530180215836e-02 -5.612308382987976074e-01 -2.998195588588714600e-01 7.111989855766296387e-01 2.507417201995849609e-01 2.350753396749496460e-01
