iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
846 235.56253051757812 2.191802149117723364e-01 2.161618536376234689e-01 1.300115032113130786e-01 -2.671560528997602435e-01 -2.036908188491515226e-01 -2.693181856036968580e-01 -2.030710938638586038e-01 8.312956329709364489e-01 5.430600204504506534e-01 7.074434789082275632e-01 5.594722108462603094e-01 4.629873752598774317e-01 -1.383619429503195608e-01 7.551478690145139172e-01 -2.920445824020683201e-01 1.920970380689092372e-01 6.005417575081718473e-01 -9.495375655519755487e-01 7.141170829080327465e-02 -1.727914339236561458e-01 1.609271472494250843e-01 9.900495132986945057e-01 9.078872657068287610e-01 -3.913325879465899826e-01 -3.923314272653440904e-01 1.000000000000000000e+00 6.375722745646501544e-01 -5.835474699939513510e-01 -4.599547707918397177e-01 8.734015313319997142e-01 3.785714656180554777e-02 -6.055969958973412837e-01 1.000000000000000000e+00 8.602857831560386526e-01 8.397219380724656457e-01 -2.683744541736265976e-01 -9.709550680916130272e-01 -3.103709544778592844e-01 6.186731245212846453e-01 3.595131589638568825e-01 -6.849389724649508349e-01 4.452600467850242882e-01 -4.321216301253292813e-01 -2.191397986526700259e-01 -1.852585339440914469e-01 -7.907932912563845340e-01 7.723694029181195075e-01 6.450055788632094167e-01 7.636204038814778938e-01 -9.977726186313332635e-01 1.000000000000000000e+00 7.692113564661688940e-01 3.246411064160025228e-01 3.686465042509781687e-01 -8.419627484382116167e-01 1.517939325919718530e-01 6.963418393047147159e-01 2.627092282652633837e-01 3.965398429127984375e-02 9.352543682569255390e-01 -4.517257604731348408e-01 2.720163951531352486e-01 -6.237849683937936041e-01 -7.345315248308442735e-01 9.980830528199758911e-01 -5.505674392277192242e-01 -6.922021696661916357e-01 -3.238347294553493572e-01 4.299446062835722282e-01 8.580692195662213972e-01 6.810168354413697056e-01 7.890115401668423845e-01 6.417007203287313777e-01 -2.846756297591293561e-01 -4.037091579907708394e-01 9.966081480251032243e-01 9.821831739499572445e-01 -1.150578690010213984e-01 -6.917377195224660991e-02 -7.988662649553457396e-02 -7.327563369434307861e-01 -1.188310825182182784e-01 -5.655964704250553421e-01 -8.779490056015722965e-01 -8.223288105805599546e-01 -3.539920343852379081e-01 7.820260558705709464e-01 -1.739373095203596842e-01 -6.616369078673486337e-01 1.000000000000000000e+00 4.092126879191827493e-01 8.816266059199000249e-02 5.481804341365686950e-01 -1.000000000000000000e+00 -4.809073426703539544e-01 -4.692653145816670923e-01 -7.445271983959671491e-01 -8.418249021542105748e-01 -2.438255369163898345e-01 2.828156808422664925e-01
847 235.56253051757812 2.191802149117723364e-01 2.161618536376234689e-01 1.300115032113130786e-01 -2.671560528997602435e-01 -2.036908188491515226e-01 -2.693181856036968580e-01 -2.030710938638586038e-01 8.312956329709364489e-01 5.430600204504506534e-01 7.074434789082275632e-01 5.594722108462603094e-01 4.629873752598774317e-01 -1.383619429503195608e-01 7.551478690145139172e-01 -2.920445824020683201e-01 1.920970380689092372e-01 6.005417575081718473e-01 -9.495375655519755487e-01 7.141170829080327465e-02 -1.727914339236561458e-01 1.609271472494250843e-01 9.900495132986945057e-01 9.078872657068287610e-01 -3.913325879465899826e-01 -3.923314272653440904e-01 1.000000000000000000e+00 6.375722745646501544e-01 -5.835474699939513510e-01 -4.599547707918397177e-01 8.734015313319997142e-01 3.785714656180554777e-02 -6.055969958973412837e-01 1.000000000000000000e+00 8.602857831560386526e-01 8.397219380724656457e-01 -2.683744541736265976e-01 -9.709550680916130272e-01 -3.103709544778592844e-01 6.186731245212846453e-01 3.595131589638568825e-01 -6.849389724649508349e-01 4.452600467850242882e-01 -4.321216301253292813e-01 -2.191397986526700259e-01 -1.852585339440914469e-01 -7.907932912563845340e-01 7.723694029181195075e-01 6.450055788632094167e-01 7.636204038814778938e-01 -9.977726186313332635e-01 1.000000000000000000e+00 7.692113564661688940e-01 3.246411064160025228e-01 3.686465042509781687e-01 -8.419627484382116167e-01 1.517939325919718530e-01 6.963418393047147159e-01 2.627092282652633837e-01 3.965398429127984375e-02 9.352543682569255390e-01 -4.517257604731348408e-01 2.720163951531352486e-01 -6.237849683937936041e-01 -7.345315248308442735e-01 9.980830528199758911e-01 -5.505674392277192242e-01 -6.922021696661916357e-01 -3.238347294553493572e-01 4.299446062835722282e-01 8.580692195662213972e-01 6.810168354413697056e-01 7.890115401668423845e-01 6.417007203287313777e-01 -2.846756297591293561e-01 -4.037091579907708394e-01 9.966081480251032243e-01 9.821831739499572445e-01 -1.150578690010213984e-01 -6.917377195224660991e-02 -7.988662649553457396e-02 -7.327563369434307861e-01 -1.188310825182182784e-01 -5.655964704250553421e-01 -8.779490056015722965e-01 -8.223288105805599546e-01 -3.539920343852379081e-01 7.820260558705709464e-01 -1.739373095203596842e-01 -6.616369078673486337e-01 1.000000000000000000e+00 4.092126879191827493e-01 8.816266059199000249e-02 5.481804341365686950e-01 -1.000000000000000000e+00 -4.809073426703539544e-01 -4.692653145816670923e-01 -7.445271983959671491e-01 -8.418249021542105748e-01 -2.438255369163898345e-01 2.828156808422664925e-01
848 235.56253051757812 2.191802149117723364e-01 2.161618536376234689e-01 1.300115032113130786e-01 -2.671560528997602435e-01 -2.036908188491515226e-01 -2.693181856036968580e-01 -2.030710938638586038e-01 8.312956329709364489e-01 5.430600204504506534e-01 7.074434789082275632e-01 5.594722108462603094e-01 4.629873752598774317e-01 -1.383619429503195608e-01 7.551478690145139172e-01 -2.920445824020683201e-01 1.920970380689092372e-01 6.005417575081718473e-01 -9.495375655519755487e-01 7.141170829080327465e-02 -1.727914339236561458e-01 1.609271472494250843e-01 9.900495132986945057e-01 9.078872657068287610e-01 -3.913325879465899826e-01 -3.923314272653440904e-01 1.000000000000000000e+00 6.375722745646501544e-01 -5.835474699939513510e-01 -4.599547707918397177e-01 8.734015313319997142e-01 3.785714656180554777e-02 -6.055969958973412837e-01 1.000000000000000000e+00 8.602857831560386526e-01 8.397219380724656457e-01 -2.683744541736265976e-01 -9.709550680916130272e-01 -3.103709544778592844e-01 6.186731245212846453e-01 3.595131589638568825e-01 -6.849389724649508349e-01 4.452600467850242882e-01 -4.321216301253292813e-01 -2.191397986526700259e-01 -1.852585339440914469e-01 -7.907932912563845340e-01 7.723694029181195075e-01 6.450055788632094167e-01 7.636204038814778938e-01 -9.977726186313332635e-01 1.000000000000000000e+00 7.692113564661688940e-01 3.246411064160025228e-01 3.686465042509781687e-01 -8.419627484382116167e-01 1.517939325919718530e-01 6.963418393047147159e-01 2.627092282652633837e-01 3.965398429127984375e-02 9.352543682569255390e-01 -4.517257604731348408e-01 2.720163951531352486e-01 -6.237849683937936041e-01 -7.345315248308442735e-01 9.980830528199758911e-01 -5.505674392277192242e-01 -6.922021696661916357e-01 -3.238347294553493572e-01 4.299446062835722282e-01 8.580692195662213972e-01 6.810168354413697056e-01 7.890115401668423845e-01 6.417007203287313777e-01 -2.846756297591293561e-01 -4.037091579907708394e-01 9.966081480251032243e-01 9.821831739499572445e-01 -1.150578690010213984e-01 -6.917377195224660991e-02 -7.988662649553457396e-02 -7.327563369434307861e-01 -1.188310825182182784e-01 -5.655964704250553421e-01 -8.779490056015722965e-01 -8.223288105805599546e-01 -3.539920343852379081e-01 7.820260558705709464e-01 -1.739373095203596842e-01 -6.616369078673486337e-01 1.000000000000000000e+00 4.092126879191827493e-01 8.816266059199000249e-02 5.481804341365686950e-01 -1.000000000000000000e+00 -4.809073426703539544e-01 -4.692653145816670923e-01 -7.445271983959671491e-01 -8.418249021542105748e-01 -2.438255369163898345e-01 2.828156808422664925e-01
849 235.5625 2.191802149117723364e-01 2.161618536376234689e-01 1.300115032113130786e-01 -2.671560528997602435e-01 -2.036908188491515226e-01 -2.693181856036968580e-01 -2.030710938638586038e-01 8.312956329709364489e-01 5.430600204504506534e-01 7.074434789082275632e-01 5.594722108462603094e-01 4.629873752598774317e-01 -1.383619429503195608e-01 7.551478690145139172e-01 -2.920445824020683201e-01 1.920970380689092372e-01 6.005417575081718473e-01 -9.495375655519755487e-01 7.141170829080327465e-02 -1.727914339236561458e-01 1.609271472494250843e-01 9.900495132986945057e-01 9.078872657068287610e-01 -3.913325879465899826e-01 -3.923314272653440904e-01 1.000000000000000000e+00 6.375722745646501544e-01 -5.835474699939513510e-01 -4.599547707918397177e-01 8.734015313319997142e-01 3.785714656180554777e-02 -6.055969958973412837e-01 1.000000000000000000e+00 8.602857831560386526e-01 8.397219380724656457e-01 -2.683744541736265976e-01 -9.709550680916130272e-01 -3.103709544778592844e-01 6.186731245212846453e-01 3.595131589638568825e-01 -6.849389724649508349e-01 4.452600467850242882e-01 -4.321216301253292813e-01 -2.191397986526700259e-01 -1.852585339440914469e-01 -7.907932912563845340e-01 7.723694029181195075e-01 6.450055788632094167e-01 7.636204038814778938e-01 -9.977726186313332635e-01 1.000000000000000000e+00 7.692113564661688940e-01 3.246411064160025228e-01 3.686465042509781687e-01 -8.419627484382116167e-01 1.517939325919718530e-01 6.963418393047147159e-01 2.627092282652633837e-01 3.965398429127984375e-02 9.352543682569255390e-01 -4.517257604731348408e-01 2.720163951531352486e-01 -6.237849683937936041e-01 -7.345315248308442735e-01 9.980830528199758911e-01 -5.505674392277192242e-01 -6.922021696661916357e-01 -3.238347294553493572e-01 4.299446062835722282e-01 8.580692195662213972e-01 6.810168354413697056e-01 7.890115401668423845e-01 6.417007203287313777e-01 -2.846756297591293561e-01 -4.037091579907708394e-01 9.966081480251032243e-01 9.821831739499572445e-01 -1.150578690010213984e-01 -6.917377195224660991e-02 -7.988662649553457396e-02 -7.327563369434307861e-01 -1.188310825182182784e-01 -5.655964704250553421e-01 -8.779490056015722965e-01 -8.223288105805599546e-01 -3.539920343852379081e-01 7.820260558705709464e-01 -1.739373095203596842e-01 -6.616369078673486337e-01 1.000000000000000000e+00 4.092126879191827493e-01 8.816266059199000249e-02 5.481804341365686950e-01 -1.000000000000000000e+00 -4.809073426703539544e-01 -4.692653145816670923e-01 -7.445271983959671491e-01 -8.418249021542105748e-01 -2.438255369163898345e-01 2.828156808422664925e-01
850 235.56253051757812 2.191802149117723364e-01 2.161618536376234689e-01 1.300115032113130786e-01 -2.671560528997602435e-01 -2.036908188491515226e-01 -2.693181856036968580e-01 -2.030710938638586038e-01 8.312956329709364489e-01 5.430600204504506534e-01 7.074434789082275632e-01 5.594722108462603094e-01 4.629873752598774317e-01 -1.383619429503195608e-01 7.551478690145139172e-01 -2.920445824020683201e-01 1.920970380689092372e-01 6.005417575081718473e-01 -9.495375655519755487e-01 7.141170829080327465e-02 -1.727914339236561458e-01 1.609271472494250843e-01 9.900495132986945057e-01 9.078872657068287610e-01 -3.913325879465899826e-01 -3.923314272653440904e-01 1.000000000000000000e+00 6.375722745646501544e-01 -5.835474699939513510e-01 -4.599547707918397177e-01 8.734015313319997142e-01 3.785714656180554777e-02 -6.055969958973412837e-01 1.000000000000000000e+00 8.602857831560386526e-01 8.397219380724656457e-01 -2.683744541736265976e-01 -9.709550680916130272e-01 -3.103709544778592844e-01 6.186731245212846453e-01 3.595131589638568825e-01 -6.849389724649508349e-01 4.452600467850242882e-01 -4.321216301253292813e-01 -2.191397986526700259e-01 -1.852585339440914469e-01 -7.907932912563845340e-01 7.723694029181195075e-01 6.450055788632094167e-01 7.636204038814778938e-01 -9.977726186313332635e-01 1.000000000000000000e+00 7.692113564661688940e-01 3.246411064160025228e-01 3.686465042509781687e-01 -8.419627484382116167e-01 1.517939325919718530e-01 6.963418393047147159e-01 2.627092282652633837e-01 3.965398429127984375e-02 9.352543682569255390e-01 -4.517257604731348408e-01 2.720163951531352486e-01 -6.237849683937936041e-01 -7.345315248308442735e-01 9.980830528199758911e-01 -5.505674392277192242e-01 -6.922021696661916357e-01 -3.238347294553493572e-01 4.299446062835722282e-01 8.580692195662213972e-01 6.810168354413697056e-01 7.890115401668423845e-01 6.417007203287313777e-01 -2.846756297591293561e-01 -4.037091579907708394e-01 9.966081480251032243e-01 9.821831739499572445e-01 -1.150578690010213984e-01 -6.917377195224660991e-02 -7.988662649553457396e-02 -7.327563369434307861e-01 -1.188310825182182784e-01 -5.655964704250553421e-01 -8.779490056015722965e-01 -8.223288105805599546e-01 -3.539920343852379081e-01 7.820260558705709464e-01 -1.739373095203596842e-01 -6.616369078673486337e-01 1.000000000000000000e+00 4.092126879191827493e-01 8.816266059199000249e-02 5.481804341365686950e-01 -1.000000000000000000e+00 -4.809073426703539544e-01 -4.692653145816670923e-01 -7.445271983959671491e-01 -8.418249021542105748e-01 -2.438255369163898345e-01 2.828156808422664925e-01
851 235.56253051757812 2.191802149117723364e-01 2.161618536376234689e-01 1.300115032113130786e-01 -2.671560528997602435e-01 -2.036908188491515226e-01 -2.693181856036968580e-01 -2.030710938638586038e-01 8.312956329709364489e-01 5.430600204504506534e-01 7.074434789082275632e-01 5.594722108462603094e-01 4.629873752598774317e-01 -1.383619429503195608e-01 7.551478690145139172e-01 -2.920445824020683201e-01 1.920970380689092372e-01 6.005417575081718473e-01 -9.495375655519755487e-01 7.141170829080327465e-02 -1.727914339236561458e-01 1.609271472494250843e-01 9.900495132986945057e-01 9.078872657068287610e-01 -3.913325879465899826e-01 -3.923314272653440904e-01 1.000000000000000000e+00 6.375722745646501544e-01 -5.835474699939513510e-01 -4.599547707918397177e-01 8.734015313319997142e-01 3.785714656180554777e-02 -6.055969958973412837e-01 1.000000000000000000e+00 8.602857831560386526e-01 8.397219380724656457e-01 -2.683744541736265976e-01 -9.709550680916130272e-01 -3.103709544778592844e-01 6.186731245212846453e-01 3.595131589638568825e-01 -6.849389724649508349e-01 4.452600467850242882e-01 -4.321216301253292813e-01 -2.191397986526700259e-01 -1.852585339440914469e-01 -7.907932912563845340e-01 7.723694029181195075e-01 6.450055788632094167e-01 7.636204038814778938e-01 -9.977726186313332635e-01 1.000000000000000000e+00 7.692113564661688940e-01 3.246411064160025228e-01 3.686465042509781687e-01 -8.419627484382116167e-01 1.517939325919718530e-01 6.963418393047147159e-01 2.627092282652633837e-01 3.965398429127984375e-02 9.352543682569255390e-01 -4.517257604731348408e-01 2.720163951531352486e-01 -6.237849683937936041e-01 -7.345315248308442735e-01 9.980830528199758911e-01 -5.505674392277192242e-01 -6.922021696661916357e-01 -3.238347294553493572e-01 4.299446062835722282e-01 8.580692195662213972e-01 6.810168354413697056e-01 7.890115401668423845e-01 6.417007203287313777e-01 -2.846756297591293561e-01 -4.037091579907708394e-01 9.966081480251032243e-01 9.821831739499572445e-01 -1.150578690010213984e-01 -6.917377195224660991e-02 -7.988662649553457396e-02 -7.327563369434307861e-01 -1.188310825182182784e-01 -5.655964704250553421e-01 -8.779490056015722965e-01 -8.223288105805599546e-01 -3.539920343852379081e-01 7.820260558705709464e-01 -1.739373095203596842e-01 -6.616369078673486337e-01 1.000000000000000000e+00 4.092126879191827493e-01 8.816266059199000249e-02 5.481804341365686950e-01 -1.000000000000000000e+00 -4.809073426703539544e-01 -4.692653145816670923e-01 -7.445271983959671491e-01 -8.418249021542105748e-01 -2.438255369163898345e-01 2.828156808422664925e-01
852 235.5625 2.191802149117723364e-01 2.161618536376234689e-01 1.300115032113130786e-01 -2.671560528997602435e-01 -2.036908188491515226e-01 -2.693181856036968580e-01 -2.030710938638586038e-01 8.312956329709364489e-01 5.430600204504506534e-01 7.074434789082275632e-01 5.594722108462603094e-01 4.629873752598774317e-01 -1.383619429503195608e-01 7.551478690145139172e-01 -2.920445824020683201e-01 1.920970380689092372e-01 6.005417575081718473e-01 -9.495375655519755487e-01 7.141170829080327465e-02 -1.727914339236561458e-01 1.609271472494250843e-01 9.900495132986945057e-01 9.078872657068287610e-01 -3.913325879465899826e-01 -3.923314272653440904e-01 1.000000000000000000e+00 6.375722745646501544e-01 -5.835474699939513510e-01 -4.599547707918397177e-01 8.734015313319997142e-01 3.785714656180554777e-02 -6.055969958973412837e-01 1.000000000000000000e+00 8.602857831560386526e-01 8.397219380724656457e-01 -2.683744541736265976e-01 -9.709550680916130272e-01 -3.103709544778592844e-01 6.186731245212846453e-01 3.595131589638568825e-01 -6.849389724649508349e-01 4.452600467850242882e-01 -4.321216301253292813e-01 -2.191397986526700259e-01 -1.852585339440914469e-01 -7.907932912563845340e-01 7.723694029181195075e-01 6.450055788632094167e-01 7.636204038814778938e-01 -9.977726186313332635e-01 1.000000000000000000e+00 7.692113564661688940e-01 3.246411064160025228e-01 3.686465042509781687e-01 -8.419627484382116167e-01 1.517939325919718530e-01 6.963418393047147159e-01 2.627092282652633837e-01 3.965398429127984375e-02 9.352543682569255390e-01 -4.517257604731348408e-01 2.720163951531352486e-01 -6.237849683937936041e-01 -7.345315248308442735e-01 9.980830528199758911e-01 -5.505674392277192242e-01 -6.922021696661916357e-01 -3.238347294553493572e-01 4.299446062835722282e-01 8.580692195662213972e-01 6.810168354413697056e-01 7.890115401668423845e-01 6.417007203287313777e-01 -2.846756297591293561e-01 -4.037091579907708394e-01 9.966081480251032243e-01 9.821831739499572445e-01 -1.150578690010213984e-01 -6.917377195224660991e-02 -7.988662649553457396e-02 -7.327563369434307861e-01 -1.188310825182182784e-01 -5.655964704250553421e-01 -8.779490056015722965e-01 -8.223288105805599546e-01 -3.539920343852379081e-01 7.820260558705709464e-01 -1.739373095203596842e-01 -6.616369078673486337e-01 1.000000000000000000e+00 4.092126879191827493e-01 8.816266059199000249e-02 5.481804341365686950e-01 -1.000000000000000000e+00 -4.809073426703539544e-01 -4.692653145816670923e-01 -7.445271983959671491e-01 -8.418249021542105748e-01 -2.438255369163898345e-01 2.828156808422664925e-01
853 236.01100158691406 3.675537127110841129e-01 2.736352092424073623e-01 3.122683649654524052e-01 -4.990718322787659339e-02 -3.096080045228893907e-01 -1.899456324170522570e-01 -1.943168108325994958e-01 9.300424287324258188e-01 5.271378767938141863e-01 6.795795502718761094e-01 5.996568287638220918e-01 4.556535944779200320e-01 -2.632678369202247071e-01 6.539183184066523769e-01 -1.592999771769609829e-01 1.614609397528803669e-01 7.778185575615254033e-01 -8.057324547521095282e-01 -2.817205832555602640e-02 -2.197226548159949278e-01 2.347841762176297309e-01 8.816890852727657935e-01 1.000000000000000000e+00 -3.606623183039575076e-01 -2.559740374551683906e-01 9.955679203067691052e-01 6.750661458575897278e-01 -5.806599376315173533e-01 -5.162337940903838351e-01 9.670952567559865098e-01 2.712382790717925152e-02 -4.825916148017338481e-01 9.254411707340783888e-01 9.062733371965923101e-01 1.000000000000000000e+00 -5.230663401521653544e-01 -1.000000000000000000e+00 -2.371405685704650323e-01 6.874954567016665630e-01 3.080210167912342256e-01 -4.015175472118306943e-01 3.303287090949903471e-01 -4.699683372467255982e-01 -7.506957295346664005e-02 -1.621679842793231907e-01 -7.975297037307765846e-01 6.018140273205313528e-01 7.855636300173062248e-01 7.784905164837885305e-01 -9.995461703037475942e-01 1.000000000000000000e+00 9.294647334837897734e-01 3.139039962050294563e-01 2.960779226118510632e-01 -1.000000000000000000e+00 1.916653936517953849e-01 7.087702079853855919e-01 1.985474424188539422e-01 1.049713942935957961e-01 8.852219937188330334e-01 -3.982117941453335308e-01 2.973792956561117640e-01 -7.281431319629263488e-01 -6.927387425440136859e-01 9.831892295017783390e-01 -5.365042861152834464e-01 -6.685230387402552044e-01 -1.897449623479771919e-01 4.584264931764729933e-01 9.267296034847932740e-01 8.054339731579021056e-01 8.368180754644071184e-01 5.475678764131975962e-01 -1.868589612921766341e-01 -3.659545826820790881e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.886931739797850782e-01 6.967380368499064003e-02 -1.575694812544149448e-01 -8.040627063855413370e-01 5.129740918410489840e-03 -5.717047504060965846e-01 -8.169317683923406070e-01 -8.530728564518975654e-01 -4.398208799649855893e-01 6.252049628577848184e-01 -1.718141265442676424e-01 -7.521554801988760142e-01 1.000000000000000000e+00 4.008391580551668443e-01 1.241107675789540621e-01 6.686350298679014648e-01 -9.919546810948032256e-01 -4.757170537763129592e-01 -5.202759461634699489e-01 -7.480598376892481083e-01 -8.614155016521545249e-01 -4.049310819240555248e-01 3.099853873679996319e-01
854 236.01100158691406 3.675537127110841129e-01 2.736352092424073623e-01 3.122683649654524052e-01 -4.990718322787659339e-02 -3.096080045228893907e-01 -1.899456324170522570e-01 -1.943168108325994958e-01 9.300424287324258188e-01 5.271378767938141863e-01 6.795795502718761094e-01 5.996568287638220918e-01 4.556535944779200320e-01 -2.632678369202247071e-01 6.539183184066523769e-01 -1.592999771769609829e-01 1.614609397528803669e-01 7.778185575615254033e-01 -8.057324547521095282e-01 -2.817205832555602640e-02 -2.197226548159949278e-01 2.347841762176297309e-01 8.816890852727657935e-01 1.000000000000000000e+00 -3.606623183039575076e-01 -2.559740374551683906e-01 9.955679203067691052e-01 6.750661458575897278e-01 -5.806599376315173533e-01 -5.162337940903838351e-01 9.670952567559865098e-01 2.712382790717925152e-02 -4.825916148017338481e-01 9.254411707340783888e-01 9.062733371965923101e-01 1.000000000000000000e+00 -5.230663401521653544e-01 -1.000000000000000000e+00 -2.371405685704650323e-01 6.874954567016665630e-01 3.080210167912342256e-01 -4.015175472118306943e-01 3.303287090949903471e-01 -4.699683372467255982e-01 -7.506957295346664005e-02 -1.621679842793231907e-01 -7.975297037307765846e-01 6.018140273205313528e-01 7.855636300173062248e-01 7.784905164837885305e-01 -9.995461703037475942e-01 1.000000000000000000e+00 9.294647334837897734e-01 3.139039962050294563e-01 2.960779226118510632e-01 -1.000000000000000000e+00 1.916653936517953849e-01 7.087702079853855919e-01 1.985474424188539422e-01 1.049713942935957961e-01 8.852219937188330334e-01 -3.982117941453335308e-01 2.973792956561117640e-01 -7.281431319629263488e-01 -6.927387425440136859e-01 9.831892295017783390e-01 -5.365042861152834464e-01 -6.685230387402552044e-01 -1.897449623479771919e-01 4.584264931764729933e-01 9.267296034847932740e-01 8.054339731579021056e-01 8.368180754644071184e-01 5.475678764131975962e-01 -1.868589612921766341e-01 -3.659545826820790881e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.886931739797850782e-01 6.967380368499064003e-02 -1.575694812544149448e-01 -8.040627063855413370e-01 5.129740918410489840e-03 -5.717047504060965846e-01 -8.169317683923406070e-01 -8.530728564518975654e-01 -4.398208799649855893e-01 6.252049628577848184e-01 -1.718141265442676424e-01 -7.521554801988760142e-01 1.000000000000000000e+00 4.008391580551668443e-01 1.241107675789540621e-01 6.686350298679014648e-01 -9.919546810948032256e-01 -4.757170537763129592e-01 -5.202759461634699489e-01 -7.480598376892481083e-01 -8.614155016521545249e-01 -4.049310819240555248e-01 3.099853873679996319e-01
855 236.01100158691406 3.675537127110841129e-01 2.736352092424073623e-01 3.122683649654524052e-01 -4.990718322787659339e-02 -3.096080045228893907e-01 -1.899456324170522570e-01 -1.943168108325994958e-01 9.300424287324258188e-01 5.271378767938141863e-01 6.795795502718761094e-01 5.996568287638220918e-01 4.556535944779200320e-01 -2.632678369202247071e-01 6.539183184066523769e-01 -1.592999771769609829e-01 1.614609397528803669e-01 7.778185575615254033e-01 -8.057324547521095282e-01 -2.817205832555602640e-02 -2.197226548159949278e-01 2.347841762176297309e-01 8.816890852727657935e-01 1.000000000000000000e+00 -3.606623183039575076e-01 -2.559740374551683906e-01 9.955679203067691052e-01 6.750661458575897278e-01 -5.806599376315173533e-01 -5.162337940903838351e-01 9.670952567559865098e-01 2.712382790717925152e-02 -4.825916148017338481e-01 9.254411707340783888e-01 9.062733371965923101e-01 1.000000000000000000e+00 -5.230663401521653544e-01 -1.000000000000000000e+00 -2.371405685704650323e-01 6.874954567016665630e-01 3.080210167912342256e-01 -4.015175472118306943e-01 3.303287090949903471e-01 -4.699683372467255982e-01 -7.506957295346664005e-02 -1.621679842793231907e-01 -7.975297037307765846e-01 6.018140273205313528e-01 7.855636300173062248e-01 7.784905164837885305e-01 -9.995461703037475942e-01 1.000000000000000000e+00 9.294647334837897734e-01 3.139039962050294563e-01 2.960779226118510632e-01 -1.000000000000000000e+00 1.916653936517953849e-01 7.087702079853855919e-01 1.985474424188539422e-01 1.049713942935957961e-01 8.852219937188330334e-01 -3.982117941453335308e-01 2.973792956561117640e-01 -7.281431319629263488e-01 -6.927387425440136859e-01 9.831892295017783390e-01 -5.365042861152834464e-01 -6.685230387402552044e-01 -1.897449623479771919e-01 4.584264931764729933e-01 9.267296034847932740e-01 8.054339731579021056e-01 8.368180754644071184e-01 5.475678764131975962e-01 -1.868589612921766341e-01 -3.659545826820790881e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.886931739797850782e-01 6.967380368499064003e-02 -1.575694812544149448e-01 -8.040627063855413370e-01 5.129740918410489840e-03 -5.717047504060965846e-01 -8.169317683923406070e-01 -8.530728564518975654e-01 -4.398208799649855893e-01 6.252049628577848184e-01 -1.718141265442676424e-01 -7.521554801988760142e-01 1.000000000000000000e+00 4.008391580551668443e-01 1.241107675789540621e-01 6.686350298679014648e-01 -9.919546810948032256e-01 -4.757170537763129592e-01 -5.202759461634699489e-01 -7.480598376892481083e-01 -8.614155016521545249e-01 -4.049310819240555248e-01 3.099853873679996319e-01
