iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
966 403.4822998046875 -1.239256486296653748e-01 3.573168218135833740e-01 1.147315576672554016e-01 -2.312482520937919617e-02 -2.293820977210998535e-01 6.416790653020143509e-03 -6.962143182754516602e-01 -1.692567467689514160e-01 2.423518598079681396e-01 -6.370936632156372070e-01 -1.545358747243881226e-01 1.969092786312103271e-01 -3.829679265618324280e-02 -6.240376234054565430e-01 8.486056327819824219e-02 1.220363676548004150e-01 3.378441929817199707e-01 -6.242523714900016785e-02 2.111320644617080688e-01 3.949716091156005859e-01 3.756006434559822083e-02 -1.351544559001922607e-01 3.214758634567260742e-01 3.115053772926330566e-01 -2.098245471715927124e-01 -1.821489632129669189e-01 -5.384367331862449646e-02 2.438561618328094482e-02 8.905248343944549561e-02 3.185199201107025146e-01 2.840824052691459656e-02 5.740332230925559998e-02 4.779026657342910767e-02 -4.336331412196159363e-02 8.422327227890491486e-03 -3.938942551612854004e-01 -1.831197589635848999e-01 4.028227925300598145e-02 -2.826669216156005859e-01 5.944431573152542114e-02 4.423424005508422852e-01 -3.776574432849884033e-01 -2.799066603183746338e-01 4.739819765090942383e-01 -2.067780643701553345e-01 -1.531942635774612427e-01 2.109623104333877563e-01 8.591698110103607178e-02 -2.898014485836029053e-01 -4.667499661445617676e-01 3.113473057746887207e-01 2.384153008460998535e-01 2.092390358448028564e-01 -3.887392878532409668e-01 -5.450924113392829895e-02 -3.729382753372192383e-01 -2.140315920114517212e-01 2.024640291929244995e-01 8.889680504798889160e-01 5.423066020011901855e-01 -4.680739045143127441e-01 9.095069766044616699e-02 -1.553324609994888306e-02 5.326343774795532227e-01 6.043807864189147949e-01 -2.864902019500732422e-01 -4.828509688377380371e-01 -2.722874283790588379e-01 -7.637404650449752808e-02 3.491894900798797607e-01 2.229940891265869141e-01 3.148075640201568604e-01 6.873091310262680054e-02 1.615859866142272949e-01 -3.912329077720642090e-01 -3.482226729393005371e-01 9.381653368473052979e-02 1.252712160348892212e-01 -8.000251837074756622e-03 -3.425274491310119629e-01 -2.924063205718994141e-01 -8.003707975149154663e-02 4.180368781089782715e-01 4.830198287963867188e-01 3.244144618511199951e-01 -4.680157303810119629e-01 2.879062891006469727e-01 -3.212405741214752197e-01 6.064386963844299316e-01 -1.248623877763748169e-01 2.924069464206695557e-01 5.141577720642089844e-01 -9.323815256357192993e-02 2.687099575996398926e-01 -4.405534863471984863e-01 2.381736934185028076e-01 -3.665359020233154297e-01 4.443188309669494629e-01 1.832492947578430176e-01 9.928850084543228149e-02
967 403.48223876953125 -1.239256486296653748e-01 3.573168218135833740e-01 1.147315576672554016e-01 -2.312482520937919617e-02 -2.293820977210998535e-01 6.416790653020143509e-03 -6.962143182754516602e-01 -1.692567467689514160e-01 2.423518598079681396e-01 -6.370936632156372070e-01 -1.545358747243881226e-01 1.969092786312103271e-01 -3.829679265618324280e-02 -6.240376234054565430e-01 8.486056327819824219e-02 1.220363676548004150e-01 3.378441929817199707e-01 -6.242523714900016785e-02 2.111320644617080688e-01 3.949716091156005859e-01 3.756006434559822083e-02 -1.351544559001922607e-01 3.214758634567260742e-01 3.115053772926330566e-01 -2.098245471715927124e-01 -1.821489632129669189e-01 -5.384367331862449646e-02 2.438561618328094482e-02 8.905248343944549561e-02 3.185199201107025146e-01 2.840824052691459656e-02 5.740332230925559998e-02 4.779026657342910767e-02 -4.336331412196159363e-02 8.422327227890491486e-03 -3.938942551612854004e-01 -1.831197589635848999e-01 4.028227925300598145e-02 -2.826669216156005859e-01 5.944431573152542114e-02 4.423424005508422852e-01 -3.776574432849884033e-01 -2.799066603183746338e-01 4.739819765090942383e-01 -2.067780643701553345e-01 -1.531942635774612427e-01 2.109623104333877563e-01 8.591698110103607178e-02 -2.898014485836029053e-01 -4.667499661445617676e-01 3.113473057746887207e-01 2.384153008460998535e-01 2.092390358448028564e-01 -3.887392878532409668e-01 -5.450924113392829895e-02 -3.729382753372192383e-01 -2.140315920114517212e-01 2.024640291929244995e-01 8.889680504798889160e-01 5.423066020011901855e-01 -4.680739045143127441e-01 9.095069766044616699e-02 -1.553324609994888306e-02 5.326343774795532227e-01 6.043807864189147949e-01 -2.864902019500732422e-01 -4.828509688377380371e-01 -2.722874283790588379e-01 -7.637404650449752808e-02 3.491894900798797607e-01 2.229940891265869141e-01 3.148075640201568604e-01 6.873091310262680054e-02 1.615859866142272949e-01 -3.912329077720642090e-01 -3.482226729393005371e-01 9.381653368473052979e-02 1.252712160348892212e-01 -8.000251837074756622e-03 -3.425274491310119629e-01 -2.924063205718994141e-01 -8.003707975149154663e-02 4.180368781089782715e-01 4.830198287963867188e-01 3.244144618511199951e-01 -4.680157303810119629e-01 2.879062891006469727e-01 -3.212405741214752197e-01 6.064386963844299316e-01 -1.248623877763748169e-01 2.924069464206695557e-01 5.141577720642089844e-01 -9.323815256357192993e-02 2.687099575996398926e-01 -4.405534863471984863e-01 2.381736934185028076e-01 -3.665359020233154297e-01 4.443188309669494629e-01 1.832492947578430176e-01 9.928850084543228149e-02
968 403.4822998046875 -1.239256486296653748e-01 3.573168218135833740e-01 1.147315576672554016e-01 -2.312482520937919617e-02 -2.293820977210998535e-01 6.416790653020143509e-03 -6.962143182754516602e-01 -1.692567467689514160e-01 2.423518598079681396e-01 -6.370936632156372070e-01 -1.545358747243881226e-01 1.969092786312103271e-01 -3.829679265618324280e-02 -6.240376234054565430e-01 8.486056327819824219e-02 1.220363676548004150e-01 3.378441929817199707e-01 -6.242523714900016785e-02 2.111320644617080688e-01 3.949716091156005859e-01 3.756006434559822083e-02 -1.351544559001922607e-01 3.214758634567260742e-01 3.115053772926330566e-01 -2.098245471715927124e-01 -1.821489632129669189e-01 -5.384367331862449646e-02 2.438561618328094482e-02 8.905248343944549561e-02 3.185199201107025146e-01 2.840824052691459656e-02 5.740332230925559998e-02 4.779026657342910767e-02 -4.336331412196159363e-02 8.422327227890491486e-03 -3.938942551612854004e-01 -1.831197589635848999e-01 4.028227925300598145e-02 -2.826669216156005859e-01 5.944431573152542114e-02 4.423424005508422852e-01 -3.776574432849884033e-01 -2.799066603183746338e-01 4.739819765090942383e-01 -2.067780643701553345e-01 -1.531942635774612427e-01 2.109623104333877563e-01 8.591698110103607178e-02 -2.898014485836029053e-01 -4.667499661445617676e-01 3.113473057746887207e-01 2.384153008460998535e-01 2.092390358448028564e-01 -3.887392878532409668e-01 -5.450924113392829895e-02 -3.729382753372192383e-01 -2.140315920114517212e-01 2.024640291929244995e-01 8.889680504798889160e-01 5.423066020011901855e-01 -4.680739045143127441e-01 9.095069766044616699e-02 -1.553324609994888306e-02 5.326343774795532227e-01 6.043807864189147949e-01 -2.864902019500732422e-01 -4.828509688377380371e-01 -2.722874283790588379e-01 -7.637404650449752808e-02 3.491894900798797607e-01 2.229940891265869141e-01 3.148075640201568604e-01 6.873091310262680054e-02 1.615859866142272949e-01 -3.912329077720642090e-01 -3.482226729393005371e-01 9.381653368473052979e-02 1.252712160348892212e-01 -8.000251837074756622e-03 -3.425274491310119629e-01 -2.924063205718994141e-01 -8.003707975149154663e-02 4.180368781089782715e-01 4.830198287963867188e-01 3.244144618511199951e-01 -4.680157303810119629e-01 2.879062891006469727e-01 -3.212405741214752197e-01 6.064386963844299316e-01 -1.248623877763748169e-01 2.924069464206695557e-01 5.141577720642089844e-01 -9.323815256357192993e-02 2.687099575996398926e-01 -4.405534863471984863e-01 2.381736934185028076e-01 -3.665359020233154297e-01 4.443188309669494629e-01 1.832492947578430176e-01 9.928850084543228149e-02
969 403.4822692871094 -1.239256486296653748e-01 3.573168218135833740e-01 1.147315576672554016e-01 -2.312482520937919617e-02 -2.293820977210998535e-01 6.416790653020143509e-03 -6.962143182754516602e-01 -1.692567467689514160e-01 2.423518598079681396e-01 -6.370936632156372070e-01 -1.545358747243881226e-01 1.969092786312103271e-01 -3.829679265618324280e-02 -6.240376234054565430e-01 8.486056327819824219e-02 1.220363676548004150e-01 3.378441929817199707e-01 -6.242523714900016785e-02 2.111320644617080688e-01 3.949716091156005859e-01 3.756006434559822083e-02 -1.351544559001922607e-01 3.214758634567260742e-01 3.115053772926330566e-01 -2.098245471715927124e-01 -1.821489632129669189e-01 -5.384367331862449646e-02 2.438561618328094482e-02 8.905248343944549561e-02 3.185199201107025146e-01 2.840824052691459656e-02 5.740332230925559998e-02 4.779026657342910767e-02 -4.336331412196159363e-02 8.422327227890491486e-03 -3.938942551612854004e-01 -1.831197589635848999e-01 4.028227925300598145e-02 -2.826669216156005859e-01 5.944431573152542114e-02 4.423424005508422852e-01 -3.776574432849884033e-01 -2.799066603183746338e-01 4.739819765090942383e-01 -2.067780643701553345e-01 -1.531942635774612427e-01 2.109623104333877563e-01 8.591698110103607178e-02 -2.898014485836029053e-01 -4.667499661445617676e-01 3.113473057746887207e-01 2.384153008460998535e-01 2.092390358448028564e-01 -3.887392878532409668e-01 -5.450924113392829895e-02 -3.729382753372192383e-01 -2.140315920114517212e-01 2.024640291929244995e-01 8.889680504798889160e-01 5.423066020011901855e-01 -4.680739045143127441e-01 9.095069766044616699e-02 -1.553324609994888306e-02 5.326343774795532227e-01 6.043807864189147949e-01 -2.864902019500732422e-01 -4.828509688377380371e-01 -2.722874283790588379e-01 -7.637404650449752808e-02 3.491894900798797607e-01 2.229940891265869141e-01 3.148075640201568604e-01 6.873091310262680054e-02 1.615859866142272949e-01 -3.912329077720642090e-01 -3.482226729393005371e-01 9.381653368473052979e-02 1.252712160348892212e-01 -8.000251837074756622e-03 -3.425274491310119629e-01 -2.924063205718994141e-01 -8.003707975149154663e-02 4.180368781089782715e-01 4.830198287963867188e-01 3.244144618511199951e-01 -4.680157303810119629e-01 2.879062891006469727e-01 -3.212405741214752197e-01 6.064386963844299316e-01 -1.248623877763748169e-01 2.924069464206695557e-01 5.141577720642089844e-01 -9.323815256357192993e-02 2.687099575996398926e-01 -4.405534863471984863e-01 2.381736934185028076e-01 -3.665359020233154297e-01 4.443188309669494629e-01 1.832492947578430176e-01 9.928850084543228149e-02
970 403.48223876953125 -1.239256486296653748e-01 3.573168218135833740e-01 1.147315576672554016e-01 -2.312482520937919617e-02 -2.293820977210998535e-01 6.416790653020143509e-03 -6.962143182754516602e-01 -1.692567467689514160e-01 2.423518598079681396e-01 -6.370936632156372070e-01 -1.545358747243881226e-01 1.969092786312103271e-01 -3.829679265618324280e-02 -6.240376234054565430e-01 8.486056327819824219e-02 1.220363676548004150e-01 3.378441929817199707e-01 -6.242523714900016785e-02 2.111320644617080688e-01 3.949716091156005859e-01 3.756006434559822083e-02 -1.351544559001922607e-01 3.214758634567260742e-01 3.115053772926330566e-01 -2.098245471715927124e-01 -1.821489632129669189e-01 -5.384367331862449646e-02 2.438561618328094482e-02 8.905248343944549561e-02 3.185199201107025146e-01 2.840824052691459656e-02 5.740332230925559998e-02 4.779026657342910767e-02 -4.336331412196159363e-02 8.422327227890491486e-03 -3.938942551612854004e-01 -1.831197589635848999e-01 4.028227925300598145e-02 -2.826669216156005859e-01 5.944431573152542114e-02 4.423424005508422852e-01 -3.776574432849884033e-01 -2.799066603183746338e-01 4.739819765090942383e-01 -2.067780643701553345e-01 -1.531942635774612427e-01 2.109623104333877563e-01 8.591698110103607178e-02 -2.898014485836029053e-01 -4.667499661445617676e-01 3.113473057746887207e-01 2.384153008460998535e-01 2.092390358448028564e-01 -3.887392878532409668e-01 -5.450924113392829895e-02 -3.729382753372192383e-01 -2.140315920114517212e-01 2.024640291929244995e-01 8.889680504798889160e-01 5.423066020011901855e-01 -4.680739045143127441e-01 9.095069766044616699e-02 -1.553324609994888306e-02 5.326343774795532227e-01 6.043807864189147949e-01 -2.864902019500732422e-01 -4.828509688377380371e-01 -2.722874283790588379e-01 -7.637404650449752808e-02 3.491894900798797607e-01 2.229940891265869141e-01 3.148075640201568604e-01 6.873091310262680054e-02 1.615859866142272949e-01 -3.912329077720642090e-01 -3.482226729393005371e-01 9.381653368473052979e-02 1.252712160348892212e-01 -8.000251837074756622e-03 -3.425274491310119629e-01 -2.924063205718994141e-01 -8.003707975149154663e-02 4.180368781089782715e-01 4.830198287963867188e-01 3.244144618511199951e-01 -4.680157303810119629e-01 2.879062891006469727e-01 -3.212405741214752197e-01 6.064386963844299316e-01 -1.248623877763748169e-01 2.924069464206695557e-01 5.141577720642089844e-01 -9.323815256357192993e-02 2.687099575996398926e-01 -4.405534863471984863e-01 2.381736934185028076e-01 -3.665359020233154297e-01 4.443188309669494629e-01 1.832492947578430176e-01 9.928850084543228149e-02
971 403.4822692871094 -1.239256486296653748e-01 3.573168218135833740e-01 1.147315576672554016e-01 -2.312482520937919617e-02 -2.293820977210998535e-01 6.416790653020143509e-03 -6.962143182754516602e-01 -1.692567467689514160e-01 2.423518598079681396e-01 -6.370936632156372070e-01 -1.545358747243881226e-01 1.969092786312103271e-01 -3.829679265618324280e-02 -6.240376234054565430e-01 8.486056327819824219e-02 1.220363676548004150e-01 3.378441929817199707e-01 -6.242523714900016785e-02 2.111320644617080688e-01 3.949716091156005859e-01 3.756006434559822083e-02 -1.351544559001922607e-01 3.214758634567260742e-01 3.115053772926330566e-01 -2.098245471715927124e-01 -1.821489632129669189e-01 -5.384367331862449646e-02 2.438561618328094482e-02 8.905248343944549561e-02 3.185199201107025146e-01 2.840824052691459656e-02 5.740332230925559998e-02 4.779026657342910767e-02 -4.336331412196159363e-02 8.422327227890491486e-03 -3.938942551612854004e-01 -1.831197589635848999e-01 4.028227925300598145e-02 -2.826669216156005859e-01 5.944431573152542114e-02 4.423424005508422852e-01 -3.776574432849884033e-01 -2.799066603183746338e-01 4.739819765090942383e-01 -2.067780643701553345e-01 -1.531942635774612427e-01 2.109623104333877563e-01 8.591698110103607178e-02 -2.898014485836029053e-01 -4.667499661445617676e-01 3.113473057746887207e-01 2.384153008460998535e-01 2.092390358448028564e-01 -3.887392878532409668e-01 -5.450924113392829895e-02 -3.729382753372192383e-01 -2.140315920114517212e-01 2.024640291929244995e-01 8.889680504798889160e-01 5.423066020011901855e-01 -4.680739045143127441e-01 9.095069766044616699e-02 -1.553324609994888306e-02 5.326343774795532227e-01 6.043807864189147949e-01 -2.864902019500732422e-01 -4.828509688377380371e-01 -2.722874283790588379e-01 -7.637404650449752808e-02 3.491894900798797607e-01 2.229940891265869141e-01 3.148075640201568604e-01 6.873091310262680054e-02 1.615859866142272949e-01 -3.912329077720642090e-01 -3.482226729393005371e-01 9.381653368473052979e-02 1.252712160348892212e-01 -8.000251837074756622e-03 -3.425274491310119629e-01 -2.924063205718994141e-01 -8.003707975149154663e-02 4.180368781089782715e-01 4.830198287963867188e-01 3.244144618511199951e-01 -4.680157303810119629e-01 2.879062891006469727e-01 -3.212405741214752197e-01 6.064386963844299316e-01 -1.248623877763748169e-01 2.924069464206695557e-01 5.141577720642089844e-01 -9.323815256357192993e-02 2.687099575996398926e-01 -4.405534863471984863e-01 2.381736934185028076e-01 -3.665359020233154297e-01 4.443188309669494629e-01 1.832492947578430176e-01 9.928850084543228149e-02
972 403.4822692871094 -1.239256486296653748e-01 3.573168218135833740e-01 1.147315576672554016e-01 -2.312482520937919617e-02 -2.293820977210998535e-01 6.416790653020143509e-03 -6.962143182754516602e-01 -1.692567467689514160e-01 2.423518598079681396e-01 -6.370936632156372070e-01 -1.545358747243881226e-01 1.969092786312103271e-01 -3.829679265618324280e-02 -6.240376234054565430e-01 8.486056327819824219e-02 1.220363676548004150e-01 3.378441929817199707e-01 -6.242523714900016785e-02 2.111320644617080688e-01 3.949716091156005859e-01 3.756006434559822083e-02 -1.351544559001922607e-01 3.214758634567260742e-01 3.115053772926330566e-01 -2.098245471715927124e-01 -1.821489632129669189e-01 -5.384367331862449646e-02 2.438561618328094482e-02 8.905248343944549561e-02 3.185199201107025146e-01 2.840824052691459656e-02 5.740332230925559998e-02 4.779026657342910767e-02 -4.336331412196159363e-02 8.422327227890491486e-03 -3.938942551612854004e-01 -1.831197589635848999e-01 4.028227925300598145e-02 -2.826669216156005859e-01 5.944431573152542114e-02 4.423424005508422852e-01 -3.776574432849884033e-01 -2.799066603183746338e-01 4.739819765090942383e-01 -2.067780643701553345e-01 -1.531942635774612427e-01 2.109623104333877563e-01 8.591698110103607178e-02 -2.898014485836029053e-01 -4.667499661445617676e-01 3.113473057746887207e-01 2.384153008460998535e-01 2.092390358448028564e-01 -3.887392878532409668e-01 -5.450924113392829895e-02 -3.729382753372192383e-01 -2.140315920114517212e-01 2.024640291929244995e-01 8.889680504798889160e-01 5.423066020011901855e-01 -4.680739045143127441e-01 9.095069766044616699e-02 -1.553324609994888306e-02 5.326343774795532227e-01 6.043807864189147949e-01 -2.864902019500732422e-01 -4.828509688377380371e-01 -2.722874283790588379e-01 -7.637404650449752808e-02 3.491894900798797607e-01 2.229940891265869141e-01 3.148075640201568604e-01 6.873091310262680054e-02 1.615859866142272949e-01 -3.912329077720642090e-01 -3.482226729393005371e-01 9.381653368473052979e-02 1.252712160348892212e-01 -8.000251837074756622e-03 -3.425274491310119629e-01 -2.924063205718994141e-01 -8.003707975149154663e-02 4.180368781089782715e-01 4.830198287963867188e-01 3.244144618511199951e-01 -4.680157303810119629e-01 2.879062891006469727e-01 -3.212405741214752197e-01 6.064386963844299316e-01 -1.248623877763748169e-01 2.924069464206695557e-01 5.141577720642089844e-01 -9.323815256357192993e-02 2.687099575996398926e-01 -4.405534863471984863e-01 2.381736934185028076e-01 -3.665359020233154297e-01 4.443188309669494629e-01 1.832492947578430176e-01 9.928850084543228149e-02
973 403.48223876953125 -1.239256486296653748e-01 3.573168218135833740e-01 1.147315576672554016e-01 -2.312482520937919617e-02 -2.293820977210998535e-01 6.416790653020143509e-03 -6.962143182754516602e-01 -1.692567467689514160e-01 2.423518598079681396e-01 -6.370936632156372070e-01 -1.545358747243881226e-01 1.969092786312103271e-01 -3.829679265618324280e-02 -6.240376234054565430e-01 8.486056327819824219e-02 1.220363676548004150e-01 3.378441929817199707e-01 -6.242523714900016785e-02 2.111320644617080688e-01 3.949716091156005859e-01 3.756006434559822083e-02 -1.351544559001922607e-01 3.214758634567260742e-01 3.115053772926330566e-01 -2.098245471715927124e-01 -1.821489632129669189e-01 -5.384367331862449646e-02 2.438561618328094482e-02 8.905248343944549561e-02 3.185199201107025146e-01 2.840824052691459656e-02 5.740332230925559998e-02 4.779026657342910767e-02 -4.336331412196159363e-02 8.422327227890491486e-03 -3.938942551612854004e-01 -1.831197589635848999e-01 4.028227925300598145e-02 -2.826669216156005859e-01 5.944431573152542114e-02 4.423424005508422852e-01 -3.776574432849884033e-01 -2.799066603183746338e-01 4.739819765090942383e-01 -2.067780643701553345e-01 -1.531942635774612427e-01 2.109623104333877563e-01 8.591698110103607178e-02 -2.898014485836029053e-01 -4.667499661445617676e-01 3.113473057746887207e-01 2.384153008460998535e-01 2.092390358448028564e-01 -3.887392878532409668e-01 -5.450924113392829895e-02 -3.729382753372192383e-01 -2.140315920114517212e-01 2.024640291929244995e-01 8.889680504798889160e-01 5.423066020011901855e-01 -4.680739045143127441e-01 9.095069766044616699e-02 -1.553324609994888306e-02 5.326343774795532227e-01 6.043807864189147949e-01 -2.864902019500732422e-01 -4.828509688377380371e-01 -2.722874283790588379e-01 -7.637404650449752808e-02 3.491894900798797607e-01 2.229940891265869141e-01 3.148075640201568604e-01 6.873091310262680054e-02 1.615859866142272949e-01 -3.912329077720642090e-01 -3.482226729393005371e-01 9.381653368473052979e-02 1.252712160348892212e-01 -8.000251837074756622e-03 -3.425274491310119629e-01 -2.924063205718994141e-01 -8.003707975149154663e-02 4.180368781089782715e-01 4.830198287963867188e-01 3.244144618511199951e-01 -4.680157303810119629e-01 2.879062891006469727e-01 -3.212405741214752197e-01 6.064386963844299316e-01 -1.248623877763748169e-01 2.924069464206695557e-01 5.141577720642089844e-01 -9.323815256357192993e-02 2.687099575996398926e-01 -4.405534863471984863e-01 2.381736934185028076e-01 -3.665359020233154297e-01 4.443188309669494629e-01 1.832492947578430176e-01 9.928850084543228149e-02
974 403.4822692871094 -1.239256486296653748e-01 3.573168218135833740e-01 1.147315576672554016e-01 -2.312482520937919617e-02 -2.293820977210998535e-01 6.416790653020143509e-03 -6.962143182754516602e-01 -1.692567467689514160e-01 2.423518598079681396e-01 -6.370936632156372070e-01 -1.545358747243881226e-01 1.969092786312103271e-01 -3.829679265618324280e-02 -6.240376234054565430e-01 8.486056327819824219e-02 1.220363676548004150e-01 3.378441929817199707e-01 -6.242523714900016785e-02 2.111320644617080688e-01 3.949716091156005859e-01 3.756006434559822083e-02 -1.351544559001922607e-01 3.214758634567260742e-01 3.115053772926330566e-01 -2.098245471715927124e-01 -1.821489632129669189e-01 -5.384367331862449646e-02 2.438561618328094482e-02 8.905248343944549561e-02 3.185199201107025146e-01 2.840824052691459656e-02 5.740332230925559998e-02 4.779026657342910767e-02 -4.336331412196159363e-02 8.422327227890491486e-03 -3.938942551612854004e-01 -1.831197589635848999e-01 4.028227925300598145e-02 -2.826669216156005859e-01 5.944431573152542114e-02 4.423424005508422852e-01 -3.776574432849884033e-01 -2.799066603183746338e-01 4.739819765090942383e-01 -2.067780643701553345e-01 -1.531942635774612427e-01 2.109623104333877563e-01 8.591698110103607178e-02 -2.898014485836029053e-01 -4.667499661445617676e-01 3.113473057746887207e-01 2.384153008460998535e-01 2.092390358448028564e-01 -3.887392878532409668e-01 -5.450924113392829895e-02 -3.729382753372192383e-01 -2.140315920114517212e-01 2.024640291929244995e-01 8.889680504798889160e-01 5.423066020011901855e-01 -4.680739045143127441e-01 9.095069766044616699e-02 -1.553324609994888306e-02 5.326343774795532227e-01 6.043807864189147949e-01 -2.864902019500732422e-01 -4.828509688377380371e-01 -2.722874283790588379e-01 -7.637404650449752808e-02 3.491894900798797607e-01 2.229940891265869141e-01 3.148075640201568604e-01 6.873091310262680054e-02 1.615859866142272949e-01 -3.912329077720642090e-01 -3.482226729393005371e-01 9.381653368473052979e-02 1.252712160348892212e-01 -8.000251837074756622e-03 -3.425274491310119629e-01 -2.924063205718994141e-01 -8.003707975149154663e-02 4.180368781089782715e-01 4.830198287963867188e-01 3.244144618511199951e-01 -4.680157303810119629e-01 2.879062891006469727e-01 -3.212405741214752197e-01 6.064386963844299316e-01 -1.248623877763748169e-01 2.924069464206695557e-01 5.141577720642089844e-01 -9.323815256357192993e-02 2.687099575996398926e-01 -4.405534863471984863e-01 2.381736934185028076e-01 -3.665359020233154297e-01 4.443188309669494629e-01 1.832492947578430176e-01 9.928850084543228149e-02
975 403.4817810058594 -1.239250451326370239e-01 3.573172986507415771e-01 1.147307530045509338e-01 -2.312408760190010071e-02 -2.293826490640640259e-01 6.417507305741310120e-03 -6.962130665779113770e-01 -1.692558974027633667e-01 2.423509657382965088e-01 -6.370924711227416992e-01 -1.545364856719970703e-01 1.969098597764968872e-01 -3.829748556017875671e-02 -6.240364313125610352e-01 8.485978096723556519e-02 1.220355555415153503e-01 3.378432393074035645e-01 -6.242446973919868469e-02 2.111326307058334351e-01 3.949705958366394043e-01 3.755931556224822998e-02 -1.351550817489624023e-01 3.214763402938842773e-01 3.115058839321136475e-01 -2.098236680030822754e-01 -1.821495592594146729e-01 -5.384435504674911499e-02 2.438555657863616943e-02 8.905170112848281860e-02 3.185203969478607178e-01 2.840749919414520264e-02 5.740400031208992004e-02 4.779095202684402466e-02 -4.336400330066680908e-02 8.423042483627796173e-03 -3.938944637775421143e-01 -1.831189095973968506e-01 4.028266668319702148e-02 -2.826674282550811768e-01 5.944355204701423645e-02 4.423428177833557129e-01 -3.776578903198242188e-01 -2.799071669578552246e-01 4.739823639392852783e-01 -2.067786306142807007e-01 -1.531936228275299072e-01 2.109614312648773193e-01 8.591764420270919800e-02 -2.898019552230834961e-01 -4.667491316795349121e-01 3.113478124141693115e-01 2.384158521890640259e-01 2.092389166355133057e-01 -3.887397348880767822e-01 -5.450848117470741272e-02 -3.729372918605804443e-01 -2.140321582555770874e-01 2.024631649255752563e-01 8.889666795730590820e-01 5.423069596290588379e-01 -4.680742919445037842e-01 9.095135331153869629e-02 -1.553395576775074005e-02 5.326332449913024902e-01 6.043810844421386719e-01 -2.864907085895538330e-01 -4.828498959541320801e-01 -2.722879648208618164e-01 -7.637470960617065430e-02 3.491899669170379639e-01 2.229932099580764771e-01 3.148080706596374512e-01 6.873158365488052368e-02 1.615851521492004395e-01 -3.912318944931030273e-01 -3.482224345207214355e-01 9.381718933582305908e-02 1.252718418836593628e-01 -8.000967092812061310e-03 -3.425279259681701660e-01 -2.924068272113800049e-01 -8.003774285316467285e-02 4.180358648300170898e-01 4.830187559127807617e-01 3.244149386882781982e-01 -4.680146574974060059e-01 2.879053652286529541e-01 -3.212410509586334229e-01 6.064375638961791992e-01 -1.248630210757255554e-01 2.924060225486755371e-01 5.141566991806030273e-01 -9.323736280202865601e-02 2.687104940414428711e-01 -4.405539035797119141e-01 2.381733804941177368e-01 -3.665360808372497559e-01 4.443192183971405029e-01 1.832498908042907715e-01 9.928899258375167847e-02
