iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
842 518.6314086914062 -4.454682469367980957e-01 6.234949231147766113e-01 -5.951884388923645020e-02 -9.303617477416992188e-02 1.515107005834579468e-01 -5.734825134277343750e-01 -8.964749425649642944e-02 -1.248673945665359497e-01 4.974365532398223877e-01 1.897560507059097290e-01 6.340566277503967285e-01 2.328784912824630737e-01 -1.280302405357360840e-01 -1.463048905134201050e-01 1.547404658049345016e-02 5.051782727241516113e-01 -1.067850589752197266e-01 3.167350888252258301e-01 -2.197098582983016968e-01 3.735958337783813477e-01 5.068118334747850895e-04 -8.520672321319580078e-01 5.509970188140869141e-01 2.448163628578186035e-01 -2.568989396095275879e-01 -8.463695645332336426e-01 2.545204460620880127e-01 -2.154685109853744507e-01 -4.441148340702056885e-01 -3.933899998664855957e-01 8.636988401412963867e-01 -6.810018420219421387e-02 8.821066468954086304e-03 2.713983952999114990e-01 2.292867451906204224e-01 3.931550309062004089e-03 -4.636181890964508057e-02 2.287069261074066162e-01 -2.109799683094024658e-01 2.551638782024383545e-01 2.373414114117622375e-02 -1.817874312400817871e-01 -4.474241286516189575e-02 -5.768342316150665283e-02 -2.315443754196166992e-01 6.005757451057434082e-01 8.412532508373260498e-02 -2.756577916443347931e-02 4.017816483974456787e-01 -1.915025413036346436e-01 -8.181290626525878906e-01 2.829727828502655029e-01 -4.095168784260749817e-02 3.550420105457305908e-01 -6.237578988075256348e-01 -3.613491654396057129e-01 3.544705212116241455e-01 6.535233855247497559e-01 5.181861519813537598e-01 1.517201960086822510e-01 2.666085660457611084e-01 5.354094505310058594e-01 -1.977915316820144653e-01 -4.250091910362243652e-01 -1.907881349325180054e-03 -2.259185612201690674e-01 -8.880088478326797485e-02 4.048637449741363525e-01 1.184991523623466492e-01 -6.103884577751159668e-01 6.180066987872123718e-02 -2.674619555473327637e-01 1.536770910024642944e-01 1.910383999347686768e-01 -1.929594129323959351e-01 3.846752941608428955e-01 1.644991338253021240e-01 -4.430589973926544189e-01 3.098327815532684326e-01 -5.685105547308921814e-02 3.108510673046112061e-01 3.534488379955291748e-01 -7.715521752834320068e-02 1.774216890335083008e-01 6.688360869884490967e-02 -3.839227557182312012e-01 -1.539712548255920410e-01 -1.144853085279464722e-01 -1.854817569255828857e-01 -9.361892938613891602e-02 -4.636706709861755371e-01 3.448930382728576660e-01 -7.623059153556823730e-01 1.077411472797393799e-01 2.302261292934417725e-01 -8.822177052497863770e-01 -3.338890969753265381e-01 1.117739677429199219e-01 2.189519107341766357e-01 3.067359328269958496e-02
843 518.63134765625 -4.454682469367980957e-01 6.234949231147766113e-01 -5.951884388923645020e-02 -9.303617477416992188e-02 1.515107005834579468e-01 -5.734825134277343750e-01 -8.964749425649642944e-02 -1.248673945665359497e-01 4.974365532398223877e-01 1.897560507059097290e-01 6.340566277503967285e-01 2.328784912824630737e-01 -1.280302405357360840e-01 -1.463048905134201050e-01 1.547404658049345016e-02 5.051782727241516113e-01 -1.067850589752197266e-01 3.167350888252258301e-01 -2.197098582983016968e-01 3.735958337783813477e-01 5.068118334747850895e-04 -8.520672321319580078e-01 5.509970188140869141e-01 2.448163628578186035e-01 -2.568989396095275879e-01 -8.463695645332336426e-01 2.545204460620880127e-01 -2.154685109853744507e-01 -4.441148340702056885e-01 -3.933899998664855957e-01 8.636988401412963867e-01 -6.810018420219421387e-02 8.821066468954086304e-03 2.713983952999114990e-01 2.292867451906204224e-01 3.931550309062004089e-03 -4.636181890964508057e-02 2.287069261074066162e-01 -2.109799683094024658e-01 2.551638782024383545e-01 2.373414114117622375e-02 -1.817874312400817871e-01 -4.474241286516189575e-02 -5.768342316150665283e-02 -2.315443754196166992e-01 6.005757451057434082e-01 8.412532508373260498e-02 -2.756577916443347931e-02 4.017816483974456787e-01 -1.915025413036346436e-01 -8.181290626525878906e-01 2.829727828502655029e-01 -4.095168784260749817e-02 3.550420105457305908e-01 -6.237578988075256348e-01 -3.613491654396057129e-01 3.544705212116241455e-01 6.535233855247497559e-01 5.181861519813537598e-01 1.517201960086822510e-01 2.666085660457611084e-01 5.354094505310058594e-01 -1.977915316820144653e-01 -4.250091910362243652e-01 -1.907881349325180054e-03 -2.259185612201690674e-01 -8.880088478326797485e-02 4.048637449741363525e-01 1.184991523623466492e-01 -6.103884577751159668e-01 6.180066987872123718e-02 -2.674619555473327637e-01 1.536770910024642944e-01 1.910383999347686768e-01 -1.929594129323959351e-01 3.846752941608428955e-01 1.644991338253021240e-01 -4.430589973926544189e-01 3.098327815532684326e-01 -5.685105547308921814e-02 3.108510673046112061e-01 3.534488379955291748e-01 -7.715521752834320068e-02 1.774216890335083008e-01 6.688360869884490967e-02 -3.839227557182312012e-01 -1.539712548255920410e-01 -1.144853085279464722e-01 -1.854817569255828857e-01 -9.361892938613891602e-02 -4.636706709861755371e-01 3.448930382728576660e-01 -7.623059153556823730e-01 1.077411472797393799e-01 2.302261292934417725e-01 -8.822177052497863770e-01 -3.338890969753265381e-01 1.117739677429199219e-01 2.189519107341766357e-01 3.067359328269958496e-02
844 518.6310424804688 -4.454686045646667480e-01 6.234951615333557129e-01 -5.951818078756332397e-02 -9.303674101829528809e-02 1.515101939439773560e-01 -5.734827518463134766e-01 -8.964806795120239258e-02 -1.248679459095001221e-01 4.974368810653686523e-01 1.897565573453903198e-01 6.340568661689758301e-01 2.328789681196212769e-01 -1.280307918787002563e-01 -1.463041752576828003e-01 1.547340955585241318e-02 5.051773190498352051e-01 -1.067843660712242126e-01 3.167355060577392578e-01 -2.197092920541763306e-01 3.735962212085723877e-01 5.061844713054597378e-04 -8.520673513412475586e-01 5.509960651397705078e-01 2.448155879974365234e-01 -2.568994164466857910e-01 -8.463696837425231934e-01 2.545209228992462158e-01 -2.154690027236938477e-01 -4.441139400005340576e-01 -3.933891355991363525e-01 8.636988997459411621e-01 -6.810076534748077393e-02 8.821687661111354828e-03 2.713975906372070312e-01 2.292859703302383423e-01 3.930920735001564026e-03 -4.636116325855255127e-02 2.287066876888275146e-01 -2.109804600477218628e-01 2.551643550395965576e-01 2.373475395143032074e-02 -1.817879378795623779e-01 -4.474175721406936646e-02 -5.768276005983352661e-02 -2.315448522567749023e-01 6.005747318267822266e-01 8.412589877843856812e-02 -2.756521105766296387e-02 4.017820358276367188e-01 -1.915030479431152344e-01 -8.181291818618774414e-01 2.829732298851013184e-01 -4.095228761434555054e-02 3.550411462783813477e-01 -6.237581372261047363e-01 -3.613495528697967529e-01 3.544709384441375732e-01 6.535236239433288574e-01 5.181863307952880859e-01 1.517207324504852295e-01 2.666090130805969238e-01 5.354084968566894531e-01 -1.977920383214950562e-01 -4.250095486640930176e-01 -1.907253055833280087e-03 -2.259190529584884644e-01 -8.880019932985305786e-02 4.048628509044647217e-01 1.184997037053108215e-01 -6.103886961936950684e-01 6.180000305175781250e-02 -2.674611508846282959e-01 1.536775976419448853e-01 1.910389065742492676e-01 -1.929586678743362427e-01 3.846756815910339355e-01 1.644996553659439087e-01 -4.430581033229827881e-01 3.098332285881042480e-01 -5.685039237141609192e-02 3.108515143394470215e-01 3.534492552280426025e-01 -7.715453952550888062e-02 1.774209439754486084e-01 6.688293814659118652e-02 -3.839231431484222412e-01 -1.539717912673950195e-01 -1.144858673214912415e-01 -1.854822635650634766e-01 -9.361878037452697754e-02 -4.636697471141815186e-01 3.448922038078308105e-01 -7.623060941696166992e-01 1.077417060732841492e-01 2.302253544330596924e-01 -8.822177648544311523e-01 -3.338895142078399658e-01 1.117732673883438110e-01 2.189511507749557495e-01 3.067420050501823425e-02
845 518.6310424804688 -4.454686045646667480e-01 6.234951615333557129e-01 -5.951818078756332397e-02 -9.303674101829528809e-02 1.515101939439773560e-01 -5.734827518463134766e-01 -8.964806795120239258e-02 -1.248679459095001221e-01 4.974368810653686523e-01 1.897565573453903198e-01 6.340568661689758301e-01 2.328789681196212769e-01 -1.280307918787002563e-01 -1.463041752576828003e-01 1.547340955585241318e-02 5.051773190498352051e-01 -1.067843660712242126e-01 3.167355060577392578e-01 -2.197092920541763306e-01 3.735962212085723877e-01 5.061844713054597378e-04 -8.520673513412475586e-01 5.509960651397705078e-01 2.448155879974365234e-01 -2.568994164466857910e-01 -8.463696837425231934e-01 2.545209228992462158e-01 -2.154690027236938477e-01 -4.441139400005340576e-01 -3.933891355991363525e-01 8.636988997459411621e-01 -6.810076534748077393e-02 8.821687661111354828e-03 2.713975906372070312e-01 2.292859703302383423e-01 3.930920735001564026e-03 -4.636116325855255127e-02 2.287066876888275146e-01 -2.109804600477218628e-01 2.551643550395965576e-01 2.373475395143032074e-02 -1.817879378795623779e-01 -4.474175721406936646e-02 -5.768276005983352661e-02 -2.315448522567749023e-01 6.005747318267822266e-01 8.412589877843856812e-02 -2.756521105766296387e-02 4.017820358276367188e-01 -1.915030479431152344e-01 -8.181291818618774414e-01 2.829732298851013184e-01 -4.095228761434555054e-02 3.550411462783813477e-01 -6.237581372261047363e-01 -3.613495528697967529e-01 3.544709384441375732e-01 6.535236239433288574e-01 5.181863307952880859e-01 1.517207324504852295e-01 2.666090130805969238e-01 5.354084968566894531e-01 -1.977920383214950562e-01 -4.250095486640930176e-01 -1.907253055833280087e-03 -2.259190529584884644e-01 -8.880019932985305786e-02 4.048628509044647217e-01 1.184997037053108215e-01 -6.103886961936950684e-01 6.180000305175781250e-02 -2.674611508846282959e-01 1.536775976419448853e-01 1.910389065742492676e-01 -1.929586678743362427e-01 3.846756815910339355e-01 1.644996553659439087e-01 -4.430581033229827881e-01 3.098332285881042480e-01 -5.685039237141609192e-02 3.108515143394470215e-01 3.534492552280426025e-01 -7.715453952550888062e-02 1.774209439754486084e-01 6.688293814659118652e-02 -3.839231431484222412e-01 -1.539717912673950195e-01 -1.144858673214912415e-01 -1.854822635650634766e-01 -9.361878037452697754e-02 -4.636697471141815186e-01 3.448922038078308105e-01 -7.623060941696166992e-01 1.077417060732841492e-01 2.302253544330596924e-01 -8.822177648544311523e-01 -3.338895142078399658e-01 1.117732673883438110e-01 2.189511507749557495e-01 3.067420050501823425e-02
846 518.631103515625 -4.454686045646667480e-01 6.234951615333557129e-01 -5.951818078756332397e-02 -9.303674101829528809e-02 1.515101939439773560e-01 -5.734827518463134766e-01 -8.964806795120239258e-02 -1.248679459095001221e-01 4.974368810653686523e-01 1.897565573453903198e-01 6.340568661689758301e-01 2.328789681196212769e-01 -1.280307918787002563e-01 -1.463041752576828003e-01 1.547340955585241318e-02 5.051773190498352051e-01 -1.067843660712242126e-01 3.167355060577392578e-01 -2.197092920541763306e-01 3.735962212085723877e-01 5.061844713054597378e-04 -8.520673513412475586e-01 5.509960651397705078e-01 2.448155879974365234e-01 -2.568994164466857910e-01 -8.463696837425231934e-01 2.545209228992462158e-01 -2.154690027236938477e-01 -4.441139400005340576e-01 -3.933891355991363525e-01 8.636988997459411621e-01 -6.810076534748077393e-02 8.821687661111354828e-03 2.713975906372070312e-01 2.292859703302383423e-01 3.930920735001564026e-03 -4.636116325855255127e-02 2.287066876888275146e-01 -2.109804600477218628e-01 2.551643550395965576e-01 2.373475395143032074e-02 -1.817879378795623779e-01 -4.474175721406936646e-02 -5.768276005983352661e-02 -2.315448522567749023e-01 6.005747318267822266e-01 8.412589877843856812e-02 -2.756521105766296387e-02 4.017820358276367188e-01 -1.915030479431152344e-01 -8.181291818618774414e-01 2.829732298851013184e-01 -4.095228761434555054e-02 3.550411462783813477e-01 -6.237581372261047363e-01 -3.613495528697967529e-01 3.544709384441375732e-01 6.535236239433288574e-01 5.181863307952880859e-01 1.517207324504852295e-01 2.666090130805969238e-01 5.354084968566894531e-01 -1.977920383214950562e-01 -4.250095486640930176e-01 -1.907253055833280087e-03 -2.259190529584884644e-01 -8.880019932985305786e-02 4.048628509044647217e-01 1.184997037053108215e-01 -6.103886961936950684e-01 6.180000305175781250e-02 -2.674611508846282959e-01 1.536775976419448853e-01 1.910389065742492676e-01 -1.929586678743362427e-01 3.846756815910339355e-01 1.644996553659439087e-01 -4.430581033229827881e-01 3.098332285881042480e-01 -5.685039237141609192e-02 3.108515143394470215e-01 3.534492552280426025e-01 -7.715453952550888062e-02 1.774209439754486084e-01 6.688293814659118652e-02 -3.839231431484222412e-01 -1.539717912673950195e-01 -1.144858673214912415e-01 -1.854822635650634766e-01 -9.361878037452697754e-02 -4.636697471141815186e-01 3.448922038078308105e-01 -7.623060941696166992e-01 1.077417060732841492e-01 2.302253544330596924e-01 -8.822177648544311523e-01 -3.338895142078399658e-01 1.117732673883438110e-01 2.189511507749557495e-01 3.067420050501823425e-02
847 518.631103515625 -4.454686045646667480e-01 6.234951615333557129e-01 -5.951818078756332397e-02 -9.303674101829528809e-02 1.515101939439773560e-01 -5.734827518463134766e-01 -8.964806795120239258e-02 -1.248679459095001221e-01 4.974368810653686523e-01 1.897565573453903198e-01 6.340568661689758301e-01 2.328789681196212769e-01 -1.280307918787002563e-01 -1.463041752576828003e-01 1.547340955585241318e-02 5.051773190498352051e-01 -1.067843660712242126e-01 3.167355060577392578e-01 -2.197092920541763306e-01 3.735962212085723877e-01 5.061844713054597378e-04 -8.520673513412475586e-01 5.509960651397705078e-01 2.448155879974365234e-01 -2.568994164466857910e-01 -8.463696837425231934e-01 2.545209228992462158e-01 -2.154690027236938477e-01 -4.441139400005340576e-01 -3.933891355991363525e-01 8.636988997459411621e-01 -6.810076534748077393e-02 8.821687661111354828e-03 2.713975906372070312e-01 2.292859703302383423e-01 3.930920735001564026e-03 -4.636116325855255127e-02 2.287066876888275146e-01 -2.109804600477218628e-01 2.551643550395965576e-01 2.373475395143032074e-02 -1.817879378795623779e-01 -4.474175721406936646e-02 -5.768276005983352661e-02 -2.315448522567749023e-01 6.005747318267822266e-01 8.412589877843856812e-02 -2.756521105766296387e-02 4.017820358276367188e-01 -1.915030479431152344e-01 -8.181291818618774414e-01 2.829732298851013184e-01 -4.095228761434555054e-02 3.550411462783813477e-01 -6.237581372261047363e-01 -3.613495528697967529e-01 3.544709384441375732e-01 6.535236239433288574e-01 5.181863307952880859e-01 1.517207324504852295e-01 2.666090130805969238e-01 5.354084968566894531e-01 -1.977920383214950562e-01 -4.250095486640930176e-01 -1.907253055833280087e-03 -2.259190529584884644e-01 -8.880019932985305786e-02 4.048628509044647217e-01 1.184997037053108215e-01 -6.103886961936950684e-01 6.180000305175781250e-02 -2.674611508846282959e-01 1.536775976419448853e-01 1.910389065742492676e-01 -1.929586678743362427e-01 3.846756815910339355e-01 1.644996553659439087e-01 -4.430581033229827881e-01 3.098332285881042480e-01 -5.685039237141609192e-02 3.108515143394470215e-01 3.534492552280426025e-01 -7.715453952550888062e-02 1.774209439754486084e-01 6.688293814659118652e-02 -3.839231431484222412e-01 -1.539717912673950195e-01 -1.144858673214912415e-01 -1.854822635650634766e-01 -9.361878037452697754e-02 -4.636697471141815186e-01 3.448922038078308105e-01 -7.623060941696166992e-01 1.077417060732841492e-01 2.302253544330596924e-01 -8.822177648544311523e-01 -3.338895142078399658e-01 1.117732673883438110e-01 2.189511507749557495e-01 3.067420050501823425e-02
848 518.631103515625 -4.454686045646667480e-01 6.234951615333557129e-01 -5.951818078756332397e-02 -9.303674101829528809e-02 1.515101939439773560e-01 -5.734827518463134766e-01 -8.964806795120239258e-02 -1.248679459095001221e-01 4.974368810653686523e-01 1.897565573453903198e-01 6.340568661689758301e-01 2.328789681196212769e-01 -1.280307918787002563e-01 -1.463041752576828003e-01 1.547340955585241318e-02 5.051773190498352051e-01 -1.067843660712242126e-01 3.167355060577392578e-01 -2.197092920541763306e-01 3.735962212085723877e-01 5.061844713054597378e-04 -8.520673513412475586e-01 5.509960651397705078e-01 2.448155879974365234e-01 -2.568994164466857910e-01 -8.463696837425231934e-01 2.545209228992462158e-01 -2.154690027236938477e-01 -4.441139400005340576e-01 -3.933891355991363525e-01 8.636988997459411621e-01 -6.810076534748077393e-02 8.821687661111354828e-03 2.713975906372070312e-01 2.292859703302383423e-01 3.930920735001564026e-03 -4.636116325855255127e-02 2.287066876888275146e-01 -2.109804600477218628e-01 2.551643550395965576e-01 2.373475395143032074e-02 -1.817879378795623779e-01 -4.474175721406936646e-02 -5.768276005983352661e-02 -2.315448522567749023e-01 6.005747318267822266e-01 8.412589877843856812e-02 -2.756521105766296387e-02 4.017820358276367188e-01 -1.915030479431152344e-01 -8.181291818618774414e-01 2.829732298851013184e-01 -4.095228761434555054e-02 3.550411462783813477e-01 -6.237581372261047363e-01 -3.613495528697967529e-01 3.544709384441375732e-01 6.535236239433288574e-01 5.181863307952880859e-01 1.517207324504852295e-01 2.666090130805969238e-01 5.354084968566894531e-01 -1.977920383214950562e-01 -4.250095486640930176e-01 -1.907253055833280087e-03 -2.259190529584884644e-01 -8.880019932985305786e-02 4.048628509044647217e-01 1.184997037053108215e-01 -6.103886961936950684e-01 6.180000305175781250e-02 -2.674611508846282959e-01 1.536775976419448853e-01 1.910389065742492676e-01 -1.929586678743362427e-01 3.846756815910339355e-01 1.644996553659439087e-01 -4.430581033229827881e-01 3.098332285881042480e-01 -5.685039237141609192e-02 3.108515143394470215e-01 3.534492552280426025e-01 -7.715453952550888062e-02 1.774209439754486084e-01 6.688293814659118652e-02 -3.839231431484222412e-01 -1.539717912673950195e-01 -1.144858673214912415e-01 -1.854822635650634766e-01 -9.361878037452697754e-02 -4.636697471141815186e-01 3.448922038078308105e-01 -7.623060941696166992e-01 1.077417060732841492e-01 2.302253544330596924e-01 -8.822177648544311523e-01 -3.338895142078399658e-01 1.117732673883438110e-01 2.189511507749557495e-01 3.067420050501823425e-02
849 518.6306762695312 -4.454690814018249512e-01 6.234954595565795898e-01 -5.951728671789169312e-02 -9.303750842809677124e-02 1.515095084905624390e-01 -5.734831094741821289e-01 -8.964883536100387573e-02 -1.248686835169792175e-01 4.974372982978820801e-01 1.897572427988052368e-01 6.340571641921997070e-01 2.328796088695526123e-01 -1.280315220355987549e-01 -1.463032066822052002e-01 1.547255273908376694e-02 5.051760673522949219e-01 -1.067834347486495972e-01 3.167360723018646240e-01 -2.197085171937942505e-01 3.735967576503753662e-01 5.053406930528581142e-04 -8.520674705505371094e-01 5.509947538375854492e-01 2.448145449161529541e-01 -2.569000422954559326e-01 -8.463698029518127441e-01 2.545215487480163574e-01 -2.154696583747863770e-01 -4.441127181053161621e-01 -3.933879733085632324e-01 8.636990189552307129e-01 -6.810154765844345093e-02 8.822523988783359528e-03 2.713965177536010742e-01 2.292849272489547729e-01 3.930074162781238556e-03 -4.636028036475181580e-02 2.287063598632812500e-01 -2.109811305999755859e-01 2.551649808883666992e-01 2.373557724058628082e-02 -1.817886233329772949e-01 -4.474087432026863098e-02 -5.768186971545219421e-02 -2.315454930067062378e-01 6.005733609199523926e-01 8.412667363882064819e-02 -2.756444737315177917e-02 4.017825424671173096e-01 -1.915037333965301514e-01 -8.181293606758117676e-01 2.829738259315490723e-01 -4.095309600234031677e-02 3.550400137901306152e-01 -6.237584352493286133e-01 -3.613500893115997314e-01 3.544714748859405518e-01 6.535239219665527344e-01 5.181865692138671875e-01 1.517214477062225342e-01 2.666096389293670654e-01 5.354071855545043945e-01 -1.977927088737487793e-01 -4.250100255012512207e-01 -1.906408113427460194e-03 -2.259197086095809937e-01 -8.879928290843963623e-02 4.048616588115692139e-01 1.185004487633705139e-01 -6.103890538215637207e-01 6.179910898208618164e-02 -2.674600780010223389e-01 1.536782830953598022e-01 1.910395920276641846e-01 -1.929576545953750610e-01 3.846761882305145264e-01 1.645003557205200195e-01 -4.430568814277648926e-01 3.098338246345520020e-01 -5.684950202703475952e-02 3.108521103858947754e-01 3.534497916698455811e-01 -7.715363055467605591e-02 1.774199455976486206e-01 6.688203662633895874e-02 -3.839236497879028320e-01 -1.539725065231323242e-01 -1.144866123795509338e-01 -1.854829490184783936e-01 -9.361857920885086060e-02 -4.636685252189636230e-01 3.448910713195800781e-01 -7.623062729835510254e-01 1.077424585819244385e-01 2.302243113517761230e-01 -8.822178840637207031e-01 -3.338900804519653320e-01 1.117723286151885986e-01 2.189501225948333740e-01 3.067501820623874664e-02
850 518.6306762695312 -4.454690814018249512e-01 6.234954595565795898e-01 -5.951728671789169312e-02 -9.303750842809677124e-02 1.515095084905624390e-01 -5.734831094741821289e-01 -8.964883536100387573e-02 -1.248686835169792175e-01 4.974372982978820801e-01 1.897572427988052368e-01 6.340571641921997070e-01 2.328796088695526123e-01 -1.280315220355987549e-01 -1.463032066822052002e-01 1.547255273908376694e-02 5.051760673522949219e-01 -1.067834347486495972e-01 3.167360723018646240e-01 -2.197085171937942505e-01 3.735967576503753662e-01 5.053406930528581142e-04 -8.520674705505371094e-01 5.509947538375854492e-01 2.448145449161529541e-01 -2.569000422954559326e-01 -8.463698029518127441e-01 2.545215487480163574e-01 -2.154696583747863770e-01 -4.441127181053161621e-01 -3.933879733085632324e-01 8.636990189552307129e-01 -6.810154765844345093e-02 8.822523988783359528e-03 2.713965177536010742e-01 2.292849272489547729e-01 3.930074162781238556e-03 -4.636028036475181580e-02 2.287063598632812500e-01 -2.109811305999755859e-01 2.551649808883666992e-01 2.373557724058628082e-02 -1.817886233329772949e-01 -4.474087432026863098e-02 -5.768186971545219421e-02 -2.315454930067062378e-01 6.005733609199523926e-01 8.412667363882064819e-02 -2.756444737315177917e-02 4.017825424671173096e-01 -1.915037333965301514e-01 -8.181293606758117676e-01 2.829738259315490723e-01 -4.095309600234031677e-02 3.550400137901306152e-01 -6.237584352493286133e-01 -3.613500893115997314e-01 3.544714748859405518e-01 6.535239219665527344e-01 5.181865692138671875e-01 1.517214477062225342e-01 2.666096389293670654e-01 5.354071855545043945e-01 -1.977927088737487793e-01 -4.250100255012512207e-01 -1.906408113427460194e-03 -2.259197086095809937e-01 -8.879928290843963623e-02 4.048616588115692139e-01 1.185004487633705139e-01 -6.103890538215637207e-01 6.179910898208618164e-02 -2.674600780010223389e-01 1.536782830953598022e-01 1.910395920276641846e-01 -1.929576545953750610e-01 3.846761882305145264e-01 1.645003557205200195e-01 -4.430568814277648926e-01 3.098338246345520020e-01 -5.684950202703475952e-02 3.108521103858947754e-01 3.534497916698455811e-01 -7.715363055467605591e-02 1.774199455976486206e-01 6.688203662633895874e-02 -3.839236497879028320e-01 -1.539725065231323242e-01 -1.144866123795509338e-01 -1.854829490184783936e-01 -9.361857920885086060e-02 -4.636685252189636230e-01 3.448910713195800781e-01 -7.623062729835510254e-01 1.077424585819244385e-01 2.302243113517761230e-01 -8.822178840637207031e-01 -3.338900804519653320e-01 1.117723286151885986e-01 2.189501225948333740e-01 3.067501820623874664e-02
851 518.6306762695312 -4.454690814018249512e-01 6.234954595565795898e-01 -5.951728671789169312e-02 -9.303750842809677124e-02 1.515095084905624390e-01 -5.734831094741821289e-01 -8.964883536100387573e-02 -1.248686835169792175e-01 4.974372982978820801e-01 1.897572427988052368e-01 6.340571641921997070e-01 2.328796088695526123e-01 -1.280315220355987549e-01 -1.463032066822052002e-01 1.547255273908376694e-02 5.051760673522949219e-01 -1.067834347486495972e-01 3.167360723018646240e-01 -2.197085171937942505e-01 3.735967576503753662e-01 5.053406930528581142e-04 -8.520674705505371094e-01 5.509947538375854492e-01 2.448145449161529541e-01 -2.569000422954559326e-01 -8.463698029518127441e-01 2.545215487480163574e-01 -2.154696583747863770e-01 -4.441127181053161621e-01 -3.933879733085632324e-01 8.636990189552307129e-01 -6.810154765844345093e-02 8.822523988783359528e-03 2.713965177536010742e-01 2.292849272489547729e-01 3.930074162781238556e-03 -4.636028036475181580e-02 2.287063598632812500e-01 -2.109811305999755859e-01 2.551649808883666992e-01 2.373557724058628082e-02 -1.817886233329772949e-01 -4.474087432026863098e-02 -5.768186971545219421e-02 -2.315454930067062378e-01 6.005733609199523926e-01 8.412667363882064819e-02 -2.756444737315177917e-02 4.017825424671173096e-01 -1.915037333965301514e-01 -8.181293606758117676e-01 2.829738259315490723e-01 -4.095309600234031677e-02 3.550400137901306152e-01 -6.237584352493286133e-01 -3.613500893115997314e-01 3.544714748859405518e-01 6.535239219665527344e-01 5.181865692138671875e-01 1.517214477062225342e-01 2.666096389293670654e-01 5.354071855545043945e-01 -1.977927088737487793e-01 -4.250100255012512207e-01 -1.906408113427460194e-03 -2.259197086095809937e-01 -8.879928290843963623e-02 4.048616588115692139e-01 1.185004487633705139e-01 -6.103890538215637207e-01 6.179910898208618164e-02 -2.674600780010223389e-01 1.536782830953598022e-01 1.910395920276641846e-01 -1.929576545953750610e-01 3.846761882305145264e-01 1.645003557205200195e-01 -4.430568814277648926e-01 3.098338246345520020e-01 -5.684950202703475952e-02 3.108521103858947754e-01 3.534497916698455811e-01 -7.715363055467605591e-02 1.774199455976486206e-01 6.688203662633895874e-02 -3.839236497879028320e-01 -1.539725065231323242e-01 -1.144866123795509338e-01 -1.854829490184783936e-01 -9.361857920885086060e-02 -4.636685252189636230e-01 3.448910713195800781e-01 -7.623062729835510254e-01 1.077424585819244385e-01 2.302243113517761230e-01 -8.822178840637207031e-01 -3.338900804519653320e-01 1.117723286151885986e-01 2.189501225948333740e-01 3.067501820623874664e-02
