iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
712 502.8731384277344 -8.437788486480712891e-02 5.049958229064941406e-01 1.767014861106872559e-01 2.765041887760162354e-01 -2.311610430479049683e-01 -6.990454345941543579e-02 -3.838606178760528564e-01 1.853491663932800293e-01 1.774602085351943970e-01 1.701571196317672729e-01 -1.298930197954177856e-01 -1.240917146205902100e-01 9.081564843654632568e-02 -2.078945040702819824e-01 9.156562685966491699e-01 1.337187588214874268e-01 2.409993559122085571e-01 -2.842948436737060547e-01 -1.882331222295761108e-01 7.436184883117675781e-01 1.978304386138916016e-01 1.911110877990722656e-01 5.992122888565063477e-01 4.354913234710693359e-01 -1.743821054697036743e-01 1.031624991446733475e-02 2.389609068632125854e-01 -2.278299778699874878e-01 -1.263269037008285522e-01 4.956075251102447510e-01 6.786926984786987305e-01 8.037599921226501465e-01 -1.315168756991624832e-02 2.332184463739395142e-01 -2.193192690610885620e-01 1.173843815922737122e-01 -3.920236825942993164e-01 -1.841524094343185425e-01 3.927012979984283447e-01 -4.481728654354810715e-03 -4.353862255811691284e-02 1.773293465375900269e-01 -4.963089823722839355e-01 1.362606436014175415e-01 1.014937367290258408e-02 -5.590929985046386719e-01 4.690174162387847900e-01 3.544250428676605225e-01 -3.273054063320159912e-01 -1.387733221054077148e-01 -4.432671666145324707e-01 -2.585535645484924316e-01 2.556017041206359863e-02 -3.435237407684326172e-01 -1.344691812992095947e-01 -7.256621122360229492e-02 -2.530424296855926514e-01 -1.955194473266601562e-01 2.830345928668975830e-01 6.340575814247131348e-01 2.476089894771575928e-01 8.230438828468322754e-02 2.511048875749111176e-02 4.023768901824951172e-01 3.001161217689514160e-01 -2.685919106006622314e-01 4.698914289474487305e-01 5.351707339286804199e-02 3.180578947067260742e-01 1.855324357748031616e-01 5.230908989906311035e-01 2.456108778715133667e-01 1.710164695978164673e-01 -3.440677747130393982e-02 -2.075733989477157593e-01 -1.939487755298614502e-01 8.978510648012161255e-02 5.614925920963287354e-02 7.819056510925292969e-02 -1.403745356947183609e-02 -3.175805807113647461e-01 3.110146820545196533e-01 4.636912047863006592e-01 6.041057705879211426e-01 4.342051446437835693e-01 -4.322313144803047180e-02 1.527300029993057251e-01 9.948527812957763672e-02 3.269154727458953857e-01 -1.279707700014114380e-01 -1.542119961231946945e-02 1.809217929840087891e-01 -2.282863557338714600e-01 1.064053103327751160e-01 1.788493543863296509e-01 3.514637947082519531e-01 -1.562085151672363281e-01 6.555141806602478027e-01 -1.781774759292602539e-01 2.934110462665557861e-01
713 502.87310791015625 -8.437788486480712891e-02 5.049958229064941406e-01 1.767014861106872559e-01 2.765041887760162354e-01 -2.311610430479049683e-01 -6.990454345941543579e-02 -3.838606178760528564e-01 1.853491663932800293e-01 1.774602085351943970e-01 1.701571196317672729e-01 -1.298930197954177856e-01 -1.240917146205902100e-01 9.081564843654632568e-02 -2.078945040702819824e-01 9.156562685966491699e-01 1.337187588214874268e-01 2.409993559122085571e-01 -2.842948436737060547e-01 -1.882331222295761108e-01 7.436184883117675781e-01 1.978304386138916016e-01 1.911110877990722656e-01 5.992122888565063477e-01 4.354913234710693359e-01 -1.743821054697036743e-01 1.031624991446733475e-02 2.389609068632125854e-01 -2.278299778699874878e-01 -1.263269037008285522e-01 4.956075251102447510e-01 6.786926984786987305e-01 8.037599921226501465e-01 -1.315168756991624832e-02 2.332184463739395142e-01 -2.193192690610885620e-01 1.173843815922737122e-01 -3.920236825942993164e-01 -1.841524094343185425e-01 3.927012979984283447e-01 -4.481728654354810715e-03 -4.353862255811691284e-02 1.773293465375900269e-01 -4.963089823722839355e-01 1.362606436014175415e-01 1.014937367290258408e-02 -5.590929985046386719e-01 4.690174162387847900e-01 3.544250428676605225e-01 -3.273054063320159912e-01 -1.387733221054077148e-01 -4.432671666145324707e-01 -2.585535645484924316e-01 2.556017041206359863e-02 -3.435237407684326172e-01 -1.344691812992095947e-01 -7.256621122360229492e-02 -2.530424296855926514e-01 -1.955194473266601562e-01 2.830345928668975830e-01 6.340575814247131348e-01 2.476089894771575928e-01 8.230438828468322754e-02 2.511048875749111176e-02 4.023768901824951172e-01 3.001161217689514160e-01 -2.685919106006622314e-01 4.698914289474487305e-01 5.351707339286804199e-02 3.180578947067260742e-01 1.855324357748031616e-01 5.230908989906311035e-01 2.456108778715133667e-01 1.710164695978164673e-01 -3.440677747130393982e-02 -2.075733989477157593e-01 -1.939487755298614502e-01 8.978510648012161255e-02 5.614925920963287354e-02 7.819056510925292969e-02 -1.403745356947183609e-02 -3.175805807113647461e-01 3.110146820545196533e-01 4.636912047863006592e-01 6.041057705879211426e-01 4.342051446437835693e-01 -4.322313144803047180e-02 1.527300029993057251e-01 9.948527812957763672e-02 3.269154727458953857e-01 -1.279707700014114380e-01 -1.542119961231946945e-02 1.809217929840087891e-01 -2.282863557338714600e-01 1.064053103327751160e-01 1.788493543863296509e-01 3.514637947082519531e-01 -1.562085151672363281e-01 6.555141806602478027e-01 -1.781774759292602539e-01 2.934110462665557861e-01
714 502.8731689453125 -8.437789976596832275e-02 5.049958229064941406e-01 1.767014712095260620e-01 2.765041589736938477e-01 -2.311610579490661621e-01 -6.990455836057662964e-02 -3.838605880737304688e-01 1.853491514921188354e-01 1.774602234363555908e-01 1.701571345329284668e-01 -1.298930346965789795e-01 -1.240916997194290161e-01 9.081563353538513184e-02 -2.078944891691207886e-01 9.156562685966491699e-01 1.337187439203262329e-01 2.409993708133697510e-01 -2.842948138713836670e-01 -1.882331371307373047e-01 7.436184883117675781e-01 1.978304535150527954e-01 1.911110728979110718e-01 5.992122888565063477e-01 4.354913234710693359e-01 -1.743820905685424805e-01 1.031623594462871552e-02 2.389608919620513916e-01 -2.278299927711486816e-01 -1.263269186019897461e-01 4.956075251102447510e-01 6.786926984786987305e-01 8.037599921226501465e-01 -1.315170153975486755e-02 2.332184314727783203e-01 -2.193192839622497559e-01 1.173843666911125183e-01 -3.920236825942993164e-01 -1.841523945331573486e-01 3.927012979984283447e-01 -4.481742624193429947e-03 -4.353860765695571899e-02 1.773293614387512207e-01 -4.963089823722839355e-01 1.362606585025787354e-01 1.014935970306396484e-02 -5.590929985046386719e-01 4.690174162387847900e-01 3.544250428676605225e-01 -3.273053765296936035e-01 -1.387733370065689087e-01 -4.432671368122100830e-01 -2.585535347461700439e-01 2.556015551090240479e-02 -3.435237407684326172e-01 -1.344691663980484009e-01 -7.256619632244110107e-02 -2.530423998832702637e-01 -1.955194324254989624e-01 2.830345630645751953e-01 6.340575814247131348e-01 2.476089894771575928e-01 8.230440318584442139e-02 2.511047385632991791e-02 4.023768603801727295e-01 3.001161217689514160e-01 -2.685918807983398438e-01 4.698913991451263428e-01 5.351708829402923584e-02 3.180578947067260742e-01 1.855324506759643555e-01 5.230908989906311035e-01 2.456108778715133667e-01 1.710164844989776611e-01 -3.440679237246513367e-02 -2.075734138488769531e-01 -1.939487904310226440e-01 8.978512138128280640e-02 5.614927411079406738e-02 7.819055020809173584e-02 -1.403746753931045532e-02 -3.175805509090423584e-01 3.110146820545196533e-01 4.636911749839782715e-01 6.041057705879211426e-01 4.342051446437835693e-01 -4.322314634919166565e-02 1.527299880981445312e-01 9.948529303073883057e-02 3.269154429435729980e-01 -1.279707551002502441e-01 -1.542118564248085022e-02 1.809217780828475952e-01 -2.282863408327102661e-01 1.064052954316139221e-01 1.788493543863296509e-01 3.514637649059295654e-01 -1.562085002660751343e-01 6.555141806602478027e-01 -1.781774908304214478e-01 2.934110164642333984e-01
715 502.8731689453125 -8.437789976596832275e-02 5.049958229064941406e-01 1.767014712095260620e-01 2.765041589736938477e-01 -2.311610579490661621e-01 -6.990455836057662964e-02 -3.838605880737304688e-01 1.853491514921188354e-01 1.774602234363555908e-01 1.701571345329284668e-01 -1.298930346965789795e-01 -1.240916997194290161e-01 9.081563353538513184e-02 -2.078944891691207886e-01 9.156562685966491699e-01 1.337187439203262329e-01 2.409993708133697510e-01 -2.842948138713836670e-01 -1.882331371307373047e-01 7.436184883117675781e-01 1.978304535150527954e-01 1.911110728979110718e-01 5.992122888565063477e-01 4.354913234710693359e-01 -1.743820905685424805e-01 1.031623594462871552e-02 2.389608919620513916e-01 -2.278299927711486816e-01 -1.263269186019897461e-01 4.956075251102447510e-01 6.786926984786987305e-01 8.037599921226501465e-01 -1.315170153975486755e-02 2.332184314727783203e-01 -2.193192839622497559e-01 1.173843666911125183e-01 -3.920236825942993164e-01 -1.841523945331573486e-01 3.927012979984283447e-01 -4.481742624193429947e-03 -4.353860765695571899e-02 1.773293614387512207e-01 -4.963089823722839355e-01 1.362606585025787354e-01 1.014935970306396484e-02 -5.590929985046386719e-01 4.690174162387847900e-01 3.544250428676605225e-01 -3.273053765296936035e-01 -1.387733370065689087e-01 -4.432671368122100830e-01 -2.585535347461700439e-01 2.556015551090240479e-02 -3.435237407684326172e-01 -1.344691663980484009e-01 -7.256619632244110107e-02 -2.530423998832702637e-01 -1.955194324254989624e-01 2.830345630645751953e-01 6.340575814247131348e-01 2.476089894771575928e-01 8.230440318584442139e-02 2.511047385632991791e-02 4.023768603801727295e-01 3.001161217689514160e-01 -2.685918807983398438e-01 4.698913991451263428e-01 5.351708829402923584e-02 3.180578947067260742e-01 1.855324506759643555e-01 5.230908989906311035e-01 2.456108778715133667e-01 1.710164844989776611e-01 -3.440679237246513367e-02 -2.075734138488769531e-01 -1.939487904310226440e-01 8.978512138128280640e-02 5.614927411079406738e-02 7.819055020809173584e-02 -1.403746753931045532e-02 -3.175805509090423584e-01 3.110146820545196533e-01 4.636911749839782715e-01 6.041057705879211426e-01 4.342051446437835693e-01 -4.322314634919166565e-02 1.527299880981445312e-01 9.948529303073883057e-02 3.269154429435729980e-01 -1.279707551002502441e-01 -1.542118564248085022e-02 1.809217780828475952e-01 -2.282863408327102661e-01 1.064052954316139221e-01 1.788493543863296509e-01 3.514637649059295654e-01 -1.562085002660751343e-01 6.555141806602478027e-01 -1.781774908304214478e-01 2.934110164642333984e-01
716 502.8731384277344 -8.437789976596832275e-02 5.049958229064941406e-01 1.767014712095260620e-01 2.765041589736938477e-01 -2.311610579490661621e-01 -6.990455836057662964e-02 -3.838605880737304688e-01 1.853491514921188354e-01 1.774602234363555908e-01 1.701571345329284668e-01 -1.298930346965789795e-01 -1.240916997194290161e-01 9.081563353538513184e-02 -2.078944891691207886e-01 9.156562685966491699e-01 1.337187439203262329e-01 2.409993708133697510e-01 -2.842948138713836670e-01 -1.882331371307373047e-01 7.436184883117675781e-01 1.978304535150527954e-01 1.911110728979110718e-01 5.992122888565063477e-01 4.354913234710693359e-01 -1.743820905685424805e-01 1.031623594462871552e-02 2.389608919620513916e-01 -2.278299927711486816e-01 -1.263269186019897461e-01 4.956075251102447510e-01 6.786926984786987305e-01 8.037599921226501465e-01 -1.315170153975486755e-02 2.332184314727783203e-01 -2.193192839622497559e-01 1.173843666911125183e-01 -3.920236825942993164e-01 -1.841523945331573486e-01 3.927012979984283447e-01 -4.481742624193429947e-03 -4.353860765695571899e-02 1.773293614387512207e-01 -4.963089823722839355e-01 1.362606585025787354e-01 1.014935970306396484e-02 -5.590929985046386719e-01 4.690174162387847900e-01 3.544250428676605225e-01 -3.273053765296936035e-01 -1.387733370065689087e-01 -4.432671368122100830e-01 -2.585535347461700439e-01 2.556015551090240479e-02 -3.435237407684326172e-01 -1.344691663980484009e-01 -7.256619632244110107e-02 -2.530423998832702637e-01 -1.955194324254989624e-01 2.830345630645751953e-01 6.340575814247131348e-01 2.476089894771575928e-01 8.230440318584442139e-02 2.511047385632991791e-02 4.023768603801727295e-01 3.001161217689514160e-01 -2.685918807983398438e-01 4.698913991451263428e-01 5.351708829402923584e-02 3.180578947067260742e-01 1.855324506759643555e-01 5.230908989906311035e-01 2.456108778715133667e-01 1.710164844989776611e-01 -3.440679237246513367e-02 -2.075734138488769531e-01 -1.939487904310226440e-01 8.978512138128280640e-02 5.614927411079406738e-02 7.819055020809173584e-02 -1.403746753931045532e-02 -3.175805509090423584e-01 3.110146820545196533e-01 4.636911749839782715e-01 6.041057705879211426e-01 4.342051446437835693e-01 -4.322314634919166565e-02 1.527299880981445312e-01 9.948529303073883057e-02 3.269154429435729980e-01 -1.279707551002502441e-01 -1.542118564248085022e-02 1.809217780828475952e-01 -2.282863408327102661e-01 1.064052954316139221e-01 1.788493543863296509e-01 3.514637649059295654e-01 -1.562085002660751343e-01 6.555141806602478027e-01 -1.781774908304214478e-01 2.934110164642333984e-01
717 502.87310791015625 -8.437792211771011353e-02 5.049958229064941406e-01 1.767014414072036743e-01 2.765041291713714600e-01 -2.311610728502273560e-01 -6.990458071231842041e-02 -3.838605582714080811e-01 1.853491216897964478e-01 1.774602383375167847e-01 1.701571494340896606e-01 -1.298930495977401733e-01 -1.240916773676872253e-01 9.081561118364334106e-02 -2.078944593667984009e-01 9.156562089920043945e-01 1.337187141180038452e-01 2.409993857145309448e-01 -2.842947840690612793e-01 -1.882331520318984985e-01 7.436184883117675781e-01 1.978304684162139893e-01 1.911110430955886841e-01 5.992122888565063477e-01 4.354913234710693359e-01 -1.743820607662200928e-01 1.031621359288692474e-02 2.389608621597290039e-01 -2.278300076723098755e-01 -1.263269335031509399e-01 4.956075251102447510e-01 6.786926388740539551e-01 8.037599325180053711e-01 -1.315172389149665833e-02 2.332184016704559326e-01 -2.193192988634109497e-01 1.173843443393707275e-01 -3.920236825942993164e-01 -1.841523647308349609e-01 3.927012681961059570e-01 -4.481764975935220718e-03 -4.353858530521392822e-02 1.773293763399124146e-01 -4.963089823722839355e-01 1.362606734037399292e-01 1.014933735132217407e-02 -5.590929985046386719e-01 4.690174162387847900e-01 3.544250428676605225e-01 -3.273053467273712158e-01 -1.387733519077301025e-01 -4.432671070098876953e-01 -2.585535049438476562e-01 2.556013315916061401e-02 -3.435237407684326172e-01 -1.344691365957260132e-01 -7.256617397069931030e-02 -2.530423700809478760e-01 -1.955194026231765747e-01 2.830345332622528076e-01 6.340575814247131348e-01 2.476089745759963989e-01 8.230442553758621216e-02 2.511045150458812714e-02 4.023768305778503418e-01 3.001161515712738037e-01 -2.685918509960174561e-01 4.698913693428039551e-01 5.351711064577102661e-02 3.180579245090484619e-01 1.855324655771255493e-01 5.230908393859863281e-01 2.456108778715133667e-01 1.710164994001388550e-01 -3.440681472420692444e-02 -2.075734287500381470e-01 -1.939488053321838379e-01 8.978514373302459717e-02 5.614929646253585815e-02 7.819052785634994507e-02 -1.403748989105224609e-02 -3.175805211067199707e-01 3.110147118568420410e-01 4.636911451816558838e-01 6.041057705879211426e-01 4.342051446437835693e-01 -4.322316870093345642e-02 1.527299582958221436e-01 9.948531538248062134e-02 3.269154131412506104e-01 -1.279707252979278564e-01 -1.542116329073905945e-02 1.809217482805252075e-01 -2.282863110303878784e-01 1.064052730798721313e-01 1.788493543863296509e-01 3.514637351036071777e-01 -1.562084704637527466e-01 6.555141806602478027e-01 -1.781775057315826416e-01 2.934109866619110107e-01
718 502.8731384277344 -8.437792211771011353e-02 5.049958229064941406e-01 1.767014414072036743e-01 2.765041291713714600e-01 -2.311610728502273560e-01 -6.990458071231842041e-02 -3.838605582714080811e-01 1.853491216897964478e-01 1.774602383375167847e-01 1.701571494340896606e-01 -1.298930495977401733e-01 -1.240916773676872253e-01 9.081561118364334106e-02 -2.078944593667984009e-01 9.156562089920043945e-01 1.337187141180038452e-01 2.409993857145309448e-01 -2.842947840690612793e-01 -1.882331520318984985e-01 7.436184883117675781e-01 1.978304684162139893e-01 1.911110430955886841e-01 5.992122888565063477e-01 4.354913234710693359e-01 -1.743820607662200928e-01 1.031621359288692474e-02 2.389608621597290039e-01 -2.278300076723098755e-01 -1.263269335031509399e-01 4.956075251102447510e-01 6.786926388740539551e-01 8.037599325180053711e-01 -1.315172389149665833e-02 2.332184016704559326e-01 -2.193192988634109497e-01 1.173843443393707275e-01 -3.920236825942993164e-01 -1.841523647308349609e-01 3.927012681961059570e-01 -4.481764975935220718e-03 -4.353858530521392822e-02 1.773293763399124146e-01 -4.963089823722839355e-01 1.362606734037399292e-01 1.014933735132217407e-02 -5.590929985046386719e-01 4.690174162387847900e-01 3.544250428676605225e-01 -3.273053467273712158e-01 -1.387733519077301025e-01 -4.432671070098876953e-01 -2.585535049438476562e-01 2.556013315916061401e-02 -3.435237407684326172e-01 -1.344691365957260132e-01 -7.256617397069931030e-02 -2.530423700809478760e-01 -1.955194026231765747e-01 2.830345332622528076e-01 6.340575814247131348e-01 2.476089745759963989e-01 8.230442553758621216e-02 2.511045150458812714e-02 4.023768305778503418e-01 3.001161515712738037e-01 -2.685918509960174561e-01 4.698913693428039551e-01 5.351711064577102661e-02 3.180579245090484619e-01 1.855324655771255493e-01 5.230908393859863281e-01 2.456108778715133667e-01 1.710164994001388550e-01 -3.440681472420692444e-02 -2.075734287500381470e-01 -1.939488053321838379e-01 8.978514373302459717e-02 5.614929646253585815e-02 7.819052785634994507e-02 -1.403748989105224609e-02 -3.175805211067199707e-01 3.110147118568420410e-01 4.636911451816558838e-01 6.041057705879211426e-01 4.342051446437835693e-01 -4.322316870093345642e-02 1.527299582958221436e-01 9.948531538248062134e-02 3.269154131412506104e-01 -1.279707252979278564e-01 -1.542116329073905945e-02 1.809217482805252075e-01 -2.282863110303878784e-01 1.064052730798721313e-01 1.788493543863296509e-01 3.514637351036071777e-01 -1.562084704637527466e-01 6.555141806602478027e-01 -1.781775057315826416e-01 2.934109866619110107e-01
719 502.87310791015625 -8.437792211771011353e-02 5.049958229064941406e-01 1.767014414072036743e-01 2.765041291713714600e-01 -2.311610728502273560e-01 -6.990458071231842041e-02 -3.838605582714080811e-01 1.853491216897964478e-01 1.774602383375167847e-01 1.701571494340896606e-01 -1.298930495977401733e-01 -1.240916773676872253e-01 9.081561118364334106e-02 -2.078944593667984009e-01 9.156562089920043945e-01 1.337187141180038452e-01 2.409993857145309448e-01 -2.842947840690612793e-01 -1.882331520318984985e-01 7.436184883117675781e-01 1.978304684162139893e-01 1.911110430955886841e-01 5.992122888565063477e-01 4.354913234710693359e-01 -1.743820607662200928e-01 1.031621359288692474e-02 2.389608621597290039e-01 -2.278300076723098755e-01 -1.263269335031509399e-01 4.956075251102447510e-01 6.786926388740539551e-01 8.037599325180053711e-01 -1.315172389149665833e-02 2.332184016704559326e-01 -2.193192988634109497e-01 1.173843443393707275e-01 -3.920236825942993164e-01 -1.841523647308349609e-01 3.927012681961059570e-01 -4.481764975935220718e-03 -4.353858530521392822e-02 1.773293763399124146e-01 -4.963089823722839355e-01 1.362606734037399292e-01 1.014933735132217407e-02 -5.590929985046386719e-01 4.690174162387847900e-01 3.544250428676605225e-01 -3.273053467273712158e-01 -1.387733519077301025e-01 -4.432671070098876953e-01 -2.585535049438476562e-01 2.556013315916061401e-02 -3.435237407684326172e-01 -1.344691365957260132e-01 -7.256617397069931030e-02 -2.530423700809478760e-01 -1.955194026231765747e-01 2.830345332622528076e-01 6.340575814247131348e-01 2.476089745759963989e-01 8.230442553758621216e-02 2.511045150458812714e-02 4.023768305778503418e-01 3.001161515712738037e-01 -2.685918509960174561e-01 4.698913693428039551e-01 5.351711064577102661e-02 3.180579245090484619e-01 1.855324655771255493e-01 5.230908393859863281e-01 2.456108778715133667e-01 1.710164994001388550e-01 -3.440681472420692444e-02 -2.075734287500381470e-01 -1.939488053321838379e-01 8.978514373302459717e-02 5.614929646253585815e-02 7.819052785634994507e-02 -1.403748989105224609e-02 -3.175805211067199707e-01 3.110147118568420410e-01 4.636911451816558838e-01 6.041057705879211426e-01 4.342051446437835693e-01 -4.322316870093345642e-02 1.527299582958221436e-01 9.948531538248062134e-02 3.269154131412506104e-01 -1.279707252979278564e-01 -1.542116329073905945e-02 1.809217482805252075e-01 -2.282863110303878784e-01 1.064052730798721313e-01 1.788493543863296509e-01 3.514637351036071777e-01 -1.562084704637527466e-01 6.555141806602478027e-01 -1.781775057315826416e-01 2.934109866619110107e-01
720 502.873046875 -8.437802642583847046e-02 5.049958825111389160e-01 1.767013072967529297e-01 2.765039801597595215e-01 -2.311611622571945190e-01 -6.990469247102737427e-02 -3.838604092597961426e-01 1.853489875793457031e-01 1.774603277444839478e-01 1.701572537422180176e-01 -1.298931539058685303e-01 -1.240915432572364807e-01 9.081548452377319336e-02 -2.078943103551864624e-01 9.156559705734252930e-01 1.337185800075531006e-01 2.409994751214981079e-01 -2.842946350574493408e-01 -1.882332414388656616e-01 7.436185479164123535e-01 1.978305578231811523e-01 1.911109089851379395e-01 5.992123484611511230e-01 4.354913830757141113e-01 -1.743819266557693481e-01 1.031609531491994858e-02 2.389607131481170654e-01 -2.278300970792770386e-01 -1.263270378112792969e-01 4.956075847148895264e-01 6.786924600601196289e-01 8.037596940994262695e-01 -1.315184030681848526e-02 2.332182526588439941e-01 -2.193193882703781128e-01 1.173842102289199829e-01 -3.920237421989440918e-01 -1.841522306203842163e-01 3.927011489868164062e-01 -4.481881856918334961e-03 -4.353846237063407898e-02 1.773294657468795776e-01 -4.963090419769287109e-01 1.362607777118682861e-01 1.014921907335519791e-02 -5.590930581092834473e-01 4.690174758434295654e-01 3.544251322746276855e-01 -3.273051977157592773e-01 -1.387734562158584595e-01 -4.432669281959533691e-01 -2.585533559322357178e-01 2.556001208722591400e-02 -3.435238301753997803e-01 -1.344690024852752686e-01 -7.256604731082916260e-02 -2.530422210693359375e-01 -1.955192685127258301e-01 2.830343842506408691e-01 6.340576410293579102e-01 2.476089298725128174e-01 8.230452984571456909e-02 2.511033043265342712e-02 4.023766517639160156e-01 3.001162409782409668e-01 -2.685917019844055176e-01 4.698911905288696289e-01 5.351722240447998047e-02 3.180580139160156250e-01 1.855325549840927124e-01 5.230906605720520020e-01 2.456108629703521729e-01 1.710166037082672119e-01 -3.440692648291587830e-02 -2.075735181570053101e-01 -1.939488947391510010e-01 8.978524804115295410e-02 5.614940822124481201e-02 7.819040119647979736e-02 -1.403760537505149841e-02 -3.175803720951080322e-01 3.110148012638092041e-01 4.636909663677215576e-01 6.041058301925659180e-01 4.342052042484283447e-01 -4.322328045964241028e-02 1.527298241853713989e-01 9.948541969060897827e-02 3.269152641296386719e-01 -1.279705911874771118e-01 -1.542104408144950867e-02 1.809216141700744629e-01 -2.282861620187759399e-01 1.064051464200019836e-01 1.788493543863296509e-01 3.514635860919952393e-01 -1.562083363533020020e-01 6.555142402648925781e-01 -1.781775951385498047e-01 2.934108376502990723e-01
721 502.8730163574219 -8.437802642583847046e-02 5.049958825111389160e-01 1.767013072967529297e-01 2.765039801597595215e-01 -2.311611622571945190e-01 -6.990469247102737427e-02 -3.838604092597961426e-01 1.853489875793457031e-01 1.774603277444839478e-01 1.701572537422180176e-01 -1.298931539058685303e-01 -1.240915432572364807e-01 9.081548452377319336e-02 -2.078943103551864624e-01 9.156559705734252930e-01 1.337185800075531006e-01 2.409994751214981079e-01 -2.842946350574493408e-01 -1.882332414388656616e-01 7.436185479164123535e-01 1.978305578231811523e-01 1.911109089851379395e-01 5.992123484611511230e-01 4.354913830757141113e-01 -1.743819266557693481e-01 1.031609531491994858e-02 2.389607131481170654e-01 -2.278300970792770386e-01 -1.263270378112792969e-01 4.956075847148895264e-01 6.786924600601196289e-01 8.037596940994262695e-01 -1.315184030681848526e-02 2.332182526588439941e-01 -2.193193882703781128e-01 1.173842102289199829e-01 -3.920237421989440918e-01 -1.841522306203842163e-01 3.927011489868164062e-01 -4.481881856918334961e-03 -4.353846237063407898e-02 1.773294657468795776e-01 -4.963090419769287109e-01 1.362607777118682861e-01 1.014921907335519791e-02 -5.590930581092834473e-01 4.690174758434295654e-01 3.544251322746276855e-01 -3.273051977157592773e-01 -1.387734562158584595e-01 -4.432669281959533691e-01 -2.585533559322357178e-01 2.556001208722591400e-02 -3.435238301753997803e-01 -1.344690024852752686e-01 -7.256604731082916260e-02 -2.530422210693359375e-01 -1.955192685127258301e-01 2.830343842506408691e-01 6.340576410293579102e-01 2.476089298725128174e-01 8.230452984571456909e-02 2.511033043265342712e-02 4.023766517639160156e-01 3.001162409782409668e-01 -2.685917019844055176e-01 4.698911905288696289e-01 5.351722240447998047e-02 3.180580139160156250e-01 1.855325549840927124e-01 5.230906605720520020e-01 2.456108629703521729e-01 1.710166037082672119e-01 -3.440692648291587830e-02 -2.075735181570053101e-01 -1.939488947391510010e-01 8.978524804115295410e-02 5.614940822124481201e-02 7.819040119647979736e-02 -1.403760537505149841e-02 -3.175803720951080322e-01 3.110148012638092041e-01 4.636909663677215576e-01 6.041058301925659180e-01 4.342052042484283447e-01 -4.322328045964241028e-02 1.527298241853713989e-01 9.948541969060897827e-02 3.269152641296386719e-01 -1.279705911874771118e-01 -1.542104408144950867e-02 1.809216141700744629e-01 -2.282861620187759399e-01 1.064051464200019836e-01 1.788493543863296509e-01 3.514635860919952393e-01 -1.562083363533020020e-01 6.555142402648925781e-01 -1.781775951385498047e-01 2.934108376502990723e-01
